slot_number,sim_time,VM_type,NodeID,cost/node
453,428018,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n7,n25,n19,n18,n3,n17,n13,n11,n29,n21,n26,n16,n15,n23,n6,n30,n9,n24,n27,n1,n20,n12,n8,n2,n10,n5,n14,n22,n4,",4.55758
454,428755,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n29,n21,n4,n18,n19,n28,n7,n25,n24,n10,n5,n14,n22,n26,n17,n3,n12,n1,n20,n8,n2,n23,n16,n15,n13,n11,n30,n9,n6,",4.38871
455,430090,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n1,n4,n19,n9,n30,n21,n29,n27,n24,n25,n7,n28,n6,n3,n17,n15,n23,n16,n26,n13,n11,n14,n10,n22,n5,n12,n8,n2,n20,",8.03041
456,430263,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n28,n4,n3,n19,n26,n30,n9,n6,n21,n29,n24,n27,n17,n15,n23,n16,n1,n20,n8,n2,n12,n14,n10,n22,n5,n13,n11,n25,n7,",0.950501
457,431415,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n26,n27,n19,n30,n9,n6,n11,n13,n17,n23,n15,n16,n21,n29,n22,n5,n14,n10,n25,n7,n28,n12,n24,n20,n1,n4,n8,n2,",6.20155
458,431542,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n6,n17,n3,n28,n25,n7,n26,n20,n12,n24,n27,n23,n16,n15,n13,n11,n18,n29,n21,n8,n2,n30,n9,n10,n5,n14,n22,n4,",0.792765
459,431635,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n4,n20,n17,n3,n28,n7,n25,n29,n21,n1,n26,n6,n24,n9,n30,n18,n19,n8,n2,n12,n13,n11,n23,n16,n15,n22,n10,n14,n5,",0.53392
460,431706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n4,n19,n18,n25,n7,n29,n21,n17,n3,n11,n13,n23,n15,n16,n1,n20,n26,n27,n8,n2,n12,n30,n9,n6,n10,n5,n14,n22,",0.375482
461,432973,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n1,n18,n4,n27,n24,n15,n23,n16,n3,n17,n19,n21,n29,n25,n7,n12,n13,n11,n14,n10,n22,n5,n20,n30,n9,n6,n26,n8,n2,",7.20486
462,433176,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n4,n18,n17,n3,n27,n24,n25,n7,n12,n6,n30,n9,n26,n29,n21,n13,n11,n16,n23,n15,n22,n10,n14,n5,n8,n2,n20,n1,",1.19364
463,434623,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n26,n15,n23,n16,n3,n17,n18,n19,n1,n20,n28,n7,n25,n24,n27,n12,n10,n5,n22,n14,n29,n21,n13,n11,n8,n2,n30,n9,n6,",9.06603
464,435790,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n4,n27,n20,n17,n3,n12,n24,n1,n29,n21,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n19,n8,n2,n30,n9,n6,n25,n7,n28,",6.66676
465,436116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n4,n28,n17,n3,n13,n11,n27,n18,n19,n12,n6,n30,n9,n2,n8,n26,n5,n10,n22,n14,n29,n21,n25,n7,n16,n15,n23,",1.80973
466,436511,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n16,n15,n23,n19,n18,n27,n24,n28,n17,n3,n7,n25,n2,n8,n12,n1,n20,n29,n21,n13,n11,n5,n10,n14,n22,n30,n9,n6,n4,",2.5436
467,437583,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n24,n29,n21,n11,n13,n17,n3,n12,n7,n25,n15,n16,n23,n1,n20,n26,n8,n2,n27,n18,n19,n28,n30,n9,n6,n5,n10,n14,n22,",6.37706
468,439073,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n26,n18,n19,n27,n24,n17,n3,n1,n20,n29,n21,n12,n6,n30,n9,n22,n5,n14,n10,n13,n11,n8,n2,n28,n25,n7,n16,n15,n23,",9.55539
469,439104,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n28,n12,n3,n1,n18,n19,n21,n29,n27,n20,n25,n7,n26,n11,n13,n23,n15,n16,n17,n30,n9,n6,n4,n5,n10,n14,n22,n8,n2,",0.202685
470,440570,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n4,n29,n21,n12,n27,n24,n28,n25,n7,n1,n20,n8,n2,n18,n19,n17,n3,n11,n13,n15,n23,n16,n22,n14,n5,n10,n30,n9,n6,",8.41063
471,442073,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n20,n4,n13,n11,n18,n19,n28,n17,n3,n23,n15,n16,n7,n25,n1,n29,n21,n27,n24,n30,n9,n8,n2,n12,n5,n10,n14,n22,",9.48496
472,443572,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n3,n20,n12,n28,n7,n25,n2,n8,n18,n19,n17,n26,n29,n21,n22,n5,n10,n14,n4,n13,n11,n16,n23,n15,n30,n9,n1,n24,",8.86099
473,445033,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n13,n11,n9,n30,n18,n28,n17,n7,n25,n21,n29,n27,n24,n14,n5,n10,n22,n26,n12,n15,n16,n23,n8,n2,n20,n1,n4,",8.35346
474,445063,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n28,n17,n3,n18,n19,n30,n9,n6,n7,n25,n12,n4,n27,n13,n11,n10,n14,n22,n5,n23,n16,n15,n20,n1,n29,n21,n8,n2,n26,",0.170623
475,446018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n20,n17,n3,n19,n9,n30,n18,n12,n24,n6,n4,n8,n2,n22,n5,n10,n14,n29,n21,n13,n11,n16,n23,n15,n25,n7,n28,n1,",5.68204
476,446121,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n9,n30,n20,n17,n11,n13,n3,n28,n25,n7,n22,n14,n5,n10,n15,n16,n23,n26,n12,n24,n27,n18,n19,n4,n6,n8,n2,n29,n21,",0.594503
477,446585,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n28,n1,n8,n2,n20,n17,n11,n13,n15,n16,n23,n19,n18,n24,n27,n12,n6,n30,n9,n26,n22,n5,n10,n14,n29,n21,n25,n7,n4,",2.57453
478,447658,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n1,n11,n13,n17,n3,n26,n28,n2,n8,n7,n25,n6,n9,n30,n19,n18,n20,n5,n10,n22,n14,n29,n21,n12,n4,n15,n16,n23,n24,",5.91172
479,448090,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n17,n9,n30,n18,n12,n21,n29,n2,n8,n28,n25,n7,n26,n14,n22,n10,n5,n13,n11,n16,n15,n23,n24,n27,n1,n20,n4,n6,",2.54275
480,449043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n26,n27,n4,n17,n3,n21,n29,n18,n28,n25,n7,n30,n9,n6,n24,n13,n11,n16,n15,n23,n12,n10,n22,n5,n14,n20,n8,n2,",5.37089
481,453243,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n19,n13,n11,n17,n26,n28,n25,n7,n21,n29,n4,n15,n16,n23,n6,n24,n27,n9,n30,n18,n12,n8,n2,n1,n5,n10,n22,n14,",24.577
482,456861,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n30,n9,n6,n1,n4,n18,n19,n28,n25,n7,n27,n24,n26,n12,n3,n11,n13,n23,n15,n16,n17,n5,n22,n10,n14,n29,n21,n20,n8,n2,",19.0209
483,457065,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n29,n21,n6,n3,n17,n28,n25,n7,n13,n11,n16,n15,n23,n26,n27,n24,n12,n20,n2,n8,n22,n5,n10,n14,n19,n4,n30,n9,",1.08552
484,457079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n20,n1,n19,n18,n12,n4,n29,n21,n22,n10,n5,n14,n26,n23,n15,n16,n11,n13,n3,n17,n25,n7,n28,n30,n9,n6,n8,n2,",0.0924838
485,459908,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n1,n17,n3,n27,n24,n9,n30,n18,n19,n26,n4,n25,n7,n6,n20,n12,n23,n16,n15,n13,n11,n2,n8,n5,n22,n10,n14,n29,n21,",16.1043
486,461043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n30,n17,n1,n24,n28,n7,n25,n27,n12,n6,n11,n13,n3,n18,n19,n29,n21,n8,n2,n15,n16,n23,n4,n5,n10,n14,n22,n20,",6.51071
487,464206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n7,n25,n20,n26,n4,n19,n18,n30,n9,n6,n12,n14,n5,n10,n22,n27,n3,n11,n13,n17,n15,n23,n16,n1,n29,n21,n8,n2,",19.6354
488,465479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n1,n17,n3,n13,n11,n23,n16,n15,n4,n30,n9,n6,n12,n24,n27,n25,n7,n18,n19,n10,n5,n22,n14,n29,n21,n26,n8,n2,n20,",7.27752
489,466029,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n28,n27,n18,n19,n23,n15,n16,n17,n3,n7,n25,n13,n11,n4,n12,n10,n5,n22,n14,n29,n21,n1,n20,n6,n30,n9,n8,n2,",3.1548
490,468976,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n29,n21,n17,n3,n23,n15,n16,n28,n12,n6,n4,n9,n30,n18,n19,n13,n11,n20,n1,n7,n25,n2,n8,n14,n22,n5,n10,n24,",16.676
491,469317,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n28,n26,n2,n8,n11,n13,n3,n17,n12,n14,n10,n5,n22,n29,n21,n1,n20,n4,n25,n7,n15,n16,n23,n19,n18,n24,n6,n30,n9,",2.05379
492,469729,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n28,n27,n18,n19,n12,n17,n3,n29,n21,n4,n15,n16,n23,n30,n9,n6,n20,n1,n8,n2,n13,n11,n25,n7,n10,n14,n5,n22,",2.45442
493,470015,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n27,n28,n17,n26,n6,n12,n9,n30,n18,n19,n3,n4,n13,n11,n16,n15,n23,n25,n7,n8,n2,n24,n20,n29,n21,n22,n10,n5,n14,",1.74076
494,470328,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n20,n3,n17,n2,n8,n13,n11,n29,n21,n22,n10,n5,n14,n1,n25,n7,n28,n6,n30,n9,n12,n4,n18,n19,n24,n16,n15,n23,",1.87196
495,471179,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n30,n9,n28,n20,n27,n24,n17,n3,n29,n21,n23,n16,n15,n13,n11,n4,n6,n12,n8,n2,n19,n18,n10,n14,n5,n22,n1,n25,n7,",5.30326
496,472708,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n20,n28,n6,n19,n9,n30,n18,n12,n24,n27,n26,n1,n7,n25,n3,n11,n13,n17,n23,n16,n15,n22,n10,n5,n14,n4,n8,n2,",8.92813
497,472710,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n27,n18,n3,n17,n26,n29,n21,n8,n2,n6,n30,n9,n12,n20,n1,n28,n25,n7,n13,n11,n23,n16,n15,n4,n10,n14,n5,n22,",0.018135
498,472989,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n28,n19,n20,n26,n24,n27,n7,n25,n18,n11,n13,n3,n23,n15,n16,n17,n29,n21,n12,n30,n9,n6,n4,n1,n8,n2,n5,n10,n14,n22,",1.68211
499,474964,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n20,n4,n28,n7,n25,n11,n13,n3,n17,n23,n15,n16,n12,n22,n5,n10,n14,n29,n21,n1,n8,n2,n18,n19,n6,n30,n9,n24,",13.5238
500,477368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n29,n21,n30,n9,n27,n25,n7,n28,n19,n18,n26,n3,n11,n13,n17,n20,n1,n22,n5,n14,n10,n2,n8,n4,n24,n12,n6,n15,n16,n23,",13.8538
501,478941,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n8,n2,n17,n11,n13,n3,n26,n15,n16,n23,n27,n6,n30,n9,n12,n22,n5,n10,n14,n29,n21,n25,n7,n4,n1,n19,n18,",9.3394
502,479514,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n26,n19,n6,n3,n17,n29,n21,n13,n11,n4,n16,n15,n23,n14,n5,n10,n22,n12,n18,n9,n30,n1,n20,n25,n7,n8,n2,",3.53549
503,485017,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n24,n19,n29,n21,n23,n15,n16,n3,n11,n13,n17,n10,n14,n5,n22,n20,n1,n25,n7,n28,n8,n2,n30,n9,n6,n12,n18,n4,",36.7822
504,487851,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n30,n9,n6,n19,n18,n4,n25,n7,n28,n3,n17,n11,n13,n15,n23,n16,n12,n1,n20,n8,n2,n22,n5,n10,n14,n29,n21,",16.7727
505,489755,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n2,n8,n24,n27,n9,n30,n18,n19,n28,n26,n7,n25,n21,n29,n20,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n6,n4,",11.2348
506,492516,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n26,n6,n4,n28,n19,n7,n25,n21,n29,n3,n11,n13,n24,n27,n20,n1,n23,n16,n15,n10,n14,n22,n5,n12,n30,n9,n8,n2,",15.6802
507,495132,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n30,n9,n27,n24,n2,n8,n20,n1,n3,n17,n11,n13,n26,n29,n21,n28,n25,n7,n18,n23,n16,n15,n22,n10,n14,n5,n4,n6,n12,",14.7128
508,495521,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n12,n1,n8,n2,n27,n24,n19,n18,n11,n13,n3,n17,n29,n21,n26,n20,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,n25,n7,n4,",2.25471
509,498497,"Standard_NC6,In-house server 2,In-house server 3,","n3,n1,n4,n27,n24,n17,n29,n21,n26,n28,n25,n7,n9,n30,n19,n18,n20,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n6,n8,n2,",15.4437
510,498842,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n1,n7,n25,n2,n8,n28,n9,n30,n18,n19,n27,n24,n26,n29,n21,n20,n11,n13,n17,n3,n23,n16,n15,n10,n14,n22,n5,n12,n4,",1.94426
511,500762,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n8,n2,n1,n6,n26,n28,n27,n24,n9,n30,n19,n18,n12,n29,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n10,n22,n20,n4,",11.092
512,504468,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n17,n3,n2,n8,n18,n9,n30,n19,n21,n29,n7,n25,n27,n24,n14,n10,n5,n22,n11,n13,n15,n16,n23,n26,n20,n1,n12,n4,n6,",20.956
513,506585,"Standard_NV12,In-house server 3,In-house server 2,","n6,n2,n8,n28,n7,n25,n29,n21,n26,n19,n9,n30,n18,n20,n1,n24,n27,n17,n23,n15,n16,n3,n12,n13,n11,n10,n14,n22,n5,n4,",11.7993
514,506721,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n4,n7,n25,n28,n26,n24,n27,n19,n9,n30,n18,n17,n11,n13,n20,n29,n21,n23,n16,n15,n10,n22,n14,n5,n6,n8,n2,n12,",0.752498
515,506867,"Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n1,n20,n24,n27,n28,n21,n29,n7,n25,n19,n18,n26,n17,n12,n13,n11,n23,n16,n15,n10,n14,n22,n5,n4,n8,n2,n30,n9,",0.767366
516,510305,"Standard_NV12,In-house server 2,In-house server 3,","n24,n4,n3,n17,n7,n25,n19,n9,n30,n18,n26,n20,n1,n27,n28,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n8,n2,n6,",18.1194
517,510706,"Standard_NV12,In-house server 3,In-house server 2,","n6,n1,n9,n30,n19,n18,n7,n25,n29,n21,n22,n5,n10,n14,n26,n24,n27,n20,n28,n17,n11,n13,n23,n15,n16,n3,n12,n4,n8,n2,",2.0865
518,513511,"Standard_NV12,In-house server 2,In-house server 3,","n6,n3,n1,n7,n25,n20,n24,n27,n9,n30,n18,n19,n28,n29,n21,n26,n17,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n8,n2,n4,",15.9517
519,514582,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n12,n7,n25,n29,n21,n26,n18,n9,n30,n19,n20,n24,n27,n28,n17,n13,n11,n23,n16,n15,n10,n14,n22,n5,n6,n8,n2,n4,",5.73045
520,515798,"Standard_NV12,In-house server 2,In-house server 3,","n3,n4,n29,n21,n26,n24,n27,n28,n9,n30,n19,n18,n17,n7,n25,n20,n1,n12,n6,n23,n16,n15,n13,n11,n10,n14,n22,n5,n8,n2,",6.57413
521,521369,"Standard_NV12,In-house server 2,In-house server 3,","n20,n28,n8,n2,n17,n3,n19,n18,n9,n30,n24,n27,n21,n29,n7,n25,n5,n14,n22,n10,n26,n16,n23,n15,n13,n11,n4,n6,n12,n1,",31.4928
522,521827,"Standard_NV6,In-house server 2,In-house server 3,","n1,n6,n27,n24,n18,n9,n30,n19,n20,n28,n26,n7,n25,n21,n29,n5,n22,n14,n10,n17,n3,n23,n16,n15,n13,n11,n12,n4,n8,n2,",2.50043
523,521861,"Standard_NV12,In-house server 2,In-house server 3,","n4,n30,n9,n1,n22,n5,n10,n14,n26,n20,n24,n27,n21,n29,n17,n3,n28,n25,n7,n23,n16,n15,n13,n11,n19,n18,n12,n8,n2,n6,",0.182757
524,525088,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n6,n8,n2,n18,n19,n29,n21,n24,n27,n28,n17,n3,n7,n25,n5,n14,n22,n10,n16,n23,n15,n13,n11,n12,n30,n9,n4,n1,",20.332
525,526975,"Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n30,n9,n19,n18,n28,n27,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n21,n29,n5,n14,n10,n22,n12,n4,n1,n8,n2,n6,",10.8621
526,531611,"Standard_NV6,In-house server 2,In-house server 3,","n28,n1,n19,n18,n20,n24,n27,n29,n21,n26,n17,n3,n7,n25,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n8,n2,n30,n9,n6,n4,",26.6067
527,535171,"In-house server 3,In-house server 2,","n18,n27,n26,n8,n2,n28,n19,n17,n3,n7,n25,n21,n29,n13,n11,n16,n15,n23,n20,n1,n24,n14,n10,n5,n22,n4,n12,n6,n30,n9,",20.1509
528,535324,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n20,n6,n3,n19,n9,n30,n18,n24,n27,n7,n25,n28,n29,n21,n26,n17,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n4,n1,n8,n2,",0.902131
529,535693,"Standard_NV12,In-house server 2,In-house server 3,","n28,n26,n6,n3,n17,n19,n18,n9,n30,n27,n24,n21,n29,n2,n8,n20,n1,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n4,n25,n7,",2.17509
530,537814,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n19,n1,n3,n9,n30,n18,n20,n24,n27,n7,n25,n17,n28,n29,n21,n26,n12,n23,n16,n15,n10,n22,n14,n5,n13,n11,n8,n2,n6,",13.1054
531,539486,"Standard_NV24,In-house server 2,In-house server 3,","n28,n26,n6,n1,n17,n3,n18,n19,n21,n29,n20,n24,n27,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n4,n8,n2,n9,n25,n7,",10.6266
532,542037,"Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n3,n18,n19,n13,n11,n20,n1,n24,n15,n16,n23,n26,n21,n22,n5,n14,n10,n12,n9,n6,n4,n8,n2,n25,n7,",14.7211
533,543132,"Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n17,n3,n19,n18,n2,n8,n20,n1,n29,n21,n5,n10,n22,n14,n26,n15,n23,n16,n11,n13,n12,n24,n6,n30,n9,n4,n25,n7,",7.11939
534,543842,"Standard_NV6,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n22,n14,n5,n10,n20,n1,n24,n16,n15,n23,n26,n12,n4,n6,n9,n25,n7,n8,n2,",3.52292
535,543917,"Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n17,n23,n15,n16,n3,n18,n19,n21,n26,n27,n24,n20,n1,n12,n13,n11,n14,n22,n10,n5,n8,n2,n4,n6,n9,",0.39475
536,545237,"Standard_NV24,In-house server 2,In-house server 3,","n24,n18,n19,n21,n17,n3,n11,n13,n12,n20,n1,n16,n23,n15,n14,n10,n22,n5,n4,n25,n7,n9,n6,n8,n2,",6.81587
537,547929,"Standard_NV12,In-house server 2,In-house server 3,","n9,n28,n12,n18,n19,n27,n24,n29,n21,n26,n20,n1,n16,n23,n15,n10,n14,n22,n5,n17,n11,n13,n3,n8,n2,n4,n25,n7,n6,",16.4659
538,548347,"Standard_NV24,In-house server 2,In-house server 3,","n20,n9,n6,n18,n19,n21,n17,n3,n11,n13,n15,n16,n23,n24,n12,n4,n1,n7,n2,n8,n14,n5,n22,n10,",2.1049
539,549092,"Standard_NV6,In-house server 2,In-house server 3,","n21,n26,n18,n19,n15,n23,n16,n17,n11,n13,n3,n20,n1,n24,n14,n5,n10,n22,n12,n4,n9,n6,n25,n7,n8,n2,",3.6806
540,551279,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n18,n19,n17,n3,n12,n20,n1,n24,n26,n21,n16,n23,n15,n22,n10,n14,n5,n8,n2,n6,n9,n4,n25,n7,",10.8463
541,556372,"Standard_NV6,In-house server 2,In-house server 3,","n12,n13,n11,n18,n19,n17,n3,n15,n16,n23,n20,n1,n24,n26,n21,n10,n5,n22,n14,n8,n2,n25,n7,n4,n6,n9,",26.2015
542,557768,"Standard_NV6,In-house server 2,In-house server 3,","n9,n4,n17,n3,n21,n13,n11,n18,n19,n24,n7,n1,n20,n6,n16,n15,n23,n2,n8,n14,n5,n22,n10,n12,",6.59673
543,559836,"Standard_NV12,In-house server 2,In-house server 3,","n21,n12,n13,n11,n18,n19,n17,n3,n26,n15,n16,n23,n6,n9,n20,n1,n8,n2,n4,n25,n7,n5,n10,n22,n14,n24,",11.5571
544,560177,"Standard_NV12,In-house server 2,In-house server 3,","n12,n3,n17,n4,n13,n11,n16,n15,n23,n21,n18,n19,n24,n20,n1,n2,n8,n7,n9,n6,n5,n14,n10,n22,",1.7554
545,563475,"Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n18,n19,n4,n13,n11,n16,n15,n23,n24,n21,n6,n9,n1,n20,n14,n5,n22,n10,n7,n8,n2,n12,",17.9902
546,564455,"Standard_NV12,In-house server 2,In-house server 3,","n12,n22,n10,n8,n4,n9,n6,n7,n23,n15,n11,n5,n19,n18,n14,n21,n20,n1,n13,n17,n16,n3,n2,",4.70601
547,565740,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n7,n6,n9,n13,n16,n17,n3,n19,n18,n14,n21,n1,n20,n10,n8,n11,n15,n5,n4,",5.91542
548,569035,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n22,n9,n6,n15,n11,n5,n7,n4,n16,n13,n17,n3,n18,n19,n20,n1,n2,n21,n14,",17.1749
549,572740,"In-house server 3,In-house server 2,","n14,n10,n8,n12,n9,n6,n11,n15,n5,n7,n4,n19,n18,n16,n17,n3,n13,n2,n20,n1,",15.7668
550,574769,"In-house server 1,In-house server 2,In-house server 3,","n14,n9,n6,n12,n16,n13,n17,n3,n4,n7,n15,n5,n11,n10,n8,n19,n18,n2,n20,n1,",7.91851
551,580152,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n8,n10,n12,n7,n20,n1,n4,n18,n19,n13,n16,n17,n3,n5,n15,n11,n2,n9,n6,",21.5118
552,582528,"In-house server 3,In-house server 2,","n14,n15,n11,n5,n12,n7,n4,n18,n13,n17,n3,n16,n1,n10,n8,n9,n6,n2,",9.07513
553,583753,"In-house server 3,In-house server 2,","n14,n18,n19,n8,n10,n7,n4,n1,n20,n9,n6,n12,n16,n13,n3,n17,n2,n11,n5,n15,",5.70941
554,585105,"Standard_NV6,In-house server 3,In-house server 2,","n12,n8,n10,n18,n19,n14,n16,n13,n3,n17,n4,n7,n1,n9,n6,n2,n15,n5,n11,",5.74386
555,588650,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n14,n4,n15,n5,n11,n17,n3,n13,n16,n12,n18,n19,n7,n6,n9,n2,n20,n1,",16.7696
556,591793,"In-house server 3,In-house server 2,","n7,n14,n12,n2,n4,n17,n13,n16,n3,n1,n20,n10,n8,n18,n19,n6,n9,n11,n15,n5,",14.6899
557,593921,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n14,n18,n11,n5,n15,n17,n3,n13,n16,n12,n10,n8,n6,n9,n7,n2,",8.33299
558,597583,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n1,n3,n16,n17,n13,n14,n18,n12,n10,n8,n6,n9,n11,n15,n5,n2,",15.286
559,601213,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n1,n11,n5,n15,n14,n19,n18,n8,n10,n16,n13,n17,n3,n12,n9,n6,n7,n2,",15.2958
560,603760,"In-house server 3,In-house server 2,","n12,n1,n4,n14,n8,n10,n13,n17,n16,n3,n9,n6,n11,n15,n5,n7,n2,",10.108
561,606091,"In-house server 3,In-house server 2,","n8,n10,n1,n4,n2,n16,n17,n3,n13,n14,n19,n18,n12,n6,n9,n7,n5,n15,n11,",10.2013
562,607806,"In-house server 1,In-house server 2,In-house server 3,","n1,n12,n9,n6,n10,n8,n14,n13,n3,n17,n16,n7,n15,n11,n5,n4,n2,",6.3709
563,608510,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n1,n12,n10,n8,n9,n6,n17,n3,n16,n13,n14,n15,n11,n5,n2,",2.70319
564,613865,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n12,n7,n1,n16,n17,n3,n13,n14,n18,n8,n10,n6,n9,n2,n15,n5,n11,",22.1188
565,615801,"In-house server 3,In-house server 2,In-house server 1,","n7,n4,n12,n10,n8,n9,n6,n14,n13,n16,n3,n11,n15,n5,n2,n1,",7.08435
566,624079,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n12,n9,n6,n14,n8,n10,n13,n3,n2,n5,n15,n11,n1,",26.5216
567,628935,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n12,n8,n10,n6,n9,n11,n5,n2,n13,n3,n1,",13.7326
