slot_number,sim_time,VM_type,NodeID,cost/node
511,410277,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n1,n20,n12,n36,n26,n35,n2,n8,n27,n24,n18,n31,n33,n14,n5,n10,n22,n17,n28,n32,n15,n16,n23,n13,n11,n34,n4,n29,n21,n30,n9,n6,n25,n7,",0.117626
512,410617,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n3,n19,n20,n17,n36,n31,n18,n6,n26,n35,n24,n27,n21,n29,n7,n25,n14,n22,n10,n5,n8,n2,n33,n16,n15,n23,n11,n13,n32,n28,n12,n30,n9,n4,n34,n1,",1.88041
513,411537,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n3,n35,n26,n7,n25,n21,n29,n2,n8,n27,n24,n33,n14,n5,n10,n22,n20,n36,n4,n34,n16,n15,n23,n28,n32,n30,n9,n6,n11,n13,n12,n18,n31,",4.733
514,411580,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n3,n11,n13,n1,n35,n26,n29,n21,n36,n15,n16,n23,n28,n32,n34,n4,n27,n24,n18,n31,n33,n10,n14,n22,n5,n30,n9,n6,n8,n2,n12,n25,n7,",0.239684
515,412816,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n29,n21,n1,n6,n3,n26,n35,n28,n32,n15,n16,n23,n4,n34,n36,n27,n24,n33,n18,n31,n7,n25,n12,n13,n11,n22,n10,n5,n14,n30,n9,n8,n2,n17,",6.71369
516,413767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n20,n17,n1,n26,n35,n28,n32,n27,n24,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n6,n9,n30,n36,n8,n2,n34,n4,n12,n16,n23,n15,n13,n11,",5.1795
517,413779,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n33,n3,n6,n1,n19,n17,n24,n18,n31,n8,n2,n36,n34,n4,n16,n15,n23,n32,n28,n25,n7,n26,n35,n29,n21,n12,n14,n10,n22,n5,n11,n13,n20,n30,n9,",0.0715955
518,414039,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n26,n17,n4,n34,n1,n8,n2,n33,n24,n27,n35,n15,n23,n16,n3,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n36,n29,n21,n13,n11,n30,n9,n6,n20,",1.47316
519,414783,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n19,n12,n1,n26,n24,n27,n6,n30,n9,n7,n25,n21,n29,n28,n32,n36,n8,n2,n18,n31,n33,n14,n5,n10,n22,n35,n13,n11,n16,n23,n15,n34,n4,n20,",4.20034
520,415095,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n35,n17,n19,n1,n3,n24,n27,n36,n7,n25,n2,n8,n28,n32,n26,n34,n4,n18,n31,n33,n13,n11,n14,n10,n22,n5,n16,n23,n15,n12,n9,n30,n29,n21,",1.62755
521,415290,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n6,n1,n2,n8,n33,n26,n35,n28,n32,n36,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n29,n21,n3,n34,n4,n13,n11,n16,n23,n15,n12,n20,n30,n9,",1.17358
522,416491,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n19,n17,n1,n3,n6,n8,n2,n35,n26,n28,n32,n34,n4,n33,n7,n25,n14,n5,n22,n10,n18,n31,n24,n36,n29,n21,n13,n11,n15,n23,n16,n12,n20,n30,n9,",6.70713
523,416495,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n26,n17,n35,n1,n19,n8,n2,n36,n20,n33,n18,n31,n14,n5,n22,n10,n27,n24,n3,n28,n32,n15,n16,n23,n12,n34,n4,n13,n11,n30,n9,n29,n21,n25,n7,",0.0251624
524,417733,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n6,n20,n24,n27,n32,n28,n4,n34,n36,n7,n25,n2,n8,n17,n3,n18,n31,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n26,n12,n29,n21,n30,n9,",6.47658
525,418988,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n6,n1,n20,n26,n35,n21,n29,n7,n25,n27,n24,n18,n31,n12,n28,n32,n15,n16,n23,n36,n4,n34,n33,n17,n11,n13,n5,n10,n22,n14,n30,n9,n8,n2,",7.06708
526,419467,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n1,n20,n26,n35,n4,n34,n7,n25,n21,n29,n28,n32,n15,n23,n16,n17,n3,n18,n31,n27,n24,n33,n9,n30,n12,n8,n2,n6,n13,n11,n5,n10,n22,n14,",2.49458
527,420255,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n34,n4,n29,n21,n1,n26,n35,n27,n24,n33,n18,n31,n36,n17,n3,n32,n28,n25,n7,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,",4.5935
528,421472,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n19,n4,n34,n1,n20,n24,n27,n26,n21,n29,n7,n25,n18,n31,n33,n5,n10,n22,n14,n36,n9,n30,n32,n28,n12,n8,n2,n17,n3,n15,n23,n16,n13,n11,",5.90984
529,421553,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n18,n31,n20,n3,n7,n25,n28,n32,n6,n27,n24,n33,n4,n34,n36,n9,n30,n26,n35,n12,n13,n11,n8,n2,n15,n23,n16,n5,n10,n22,n14,n29,n21,",0.428324
530,422428,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n12,n1,n27,n34,n4,n24,n26,n35,n2,n8,n17,n3,n36,n33,n18,n31,n32,n28,n25,n7,n9,n30,n13,n11,n16,n23,n15,n5,n10,n22,n14,n29,n21,n6,",4.73744
531,422799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n33,n19,n1,n20,n6,n26,n35,n4,n34,n36,n27,n24,n18,n31,n7,n25,n21,n29,n28,n32,n3,n15,n23,n16,n9,n30,n12,n8,n2,n13,n11,n14,n5,n10,n22,",2.04548
532,423967,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n21,n29,n33,n1,n6,n20,n24,n27,n7,n25,n36,n32,n28,n18,n31,n19,n5,n14,n10,n22,n13,n11,n16,n23,n15,n8,n2,n26,n12,n30,n9,n34,n4,n3,",6.49965
533,424032,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n36,n33,n17,n35,n1,n19,n32,n28,n24,n27,n6,n30,n9,n18,n31,n4,n34,n7,n25,n14,n5,n22,n10,n12,n3,n15,n23,n16,n26,n13,n11,n29,n21,n8,n2,",0.343721
534,424416,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n23,n15,n16,n4,n34,n36,n35,n26,n9,n30,n27,n24,n21,n29,n22,n5,n14,n10,n2,n8,n18,n31,n33,n11,n13,n3,n17,n25,n7,n32,n28,n12,n20,",2.07476
535,425270,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n21,n29,n20,n26,n35,n36,n34,n4,n33,n27,n24,n18,n31,n7,n25,n2,n8,n28,n32,n15,n16,n23,n3,n17,n6,n30,n9,n12,n22,n10,n5,n14,n13,n11,",5.00665
536,426525,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n20,n17,n1,n19,n4,n34,n36,n6,n9,n30,n7,n25,n2,n8,n28,n32,n18,n31,n33,n10,n14,n5,n22,n26,n35,n24,n27,n29,n21,n12,n15,n23,n16,n13,n11,",6.85832
537,427119,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n1,n19,n26,n35,n27,n24,n33,n21,n29,n7,n25,n6,n9,n30,n31,n18,n36,n4,n34,n12,n3,n11,n13,n10,n22,n5,n14,n32,n28,n16,n23,n15,n8,n2,",3.5187
538,427637,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n19,n8,n2,n34,n4,n24,n27,n28,n32,n7,n25,n33,n14,n5,n10,n22,n18,n31,n26,n35,n17,n36,n29,n21,n1,n20,n6,n30,n9,n16,n23,n15,n13,n11,n12,",3.1355
539,427803,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n1,n19,n8,n2,n12,n9,n30,n36,n4,n34,n26,n35,n27,n24,n18,n31,n7,n25,n17,n3,n28,n32,n15,n16,n23,n14,n5,n10,n22,n13,n11,n6,n29,n21,",1.01849
540,427840,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n34,n4,n17,n19,n12,n26,n35,n36,n9,n30,n7,n25,n3,n28,n32,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n13,n11,n16,n23,n15,n1,n8,n2,n6,",0.208713
541,428876,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n29,n21,n17,n1,n20,n4,n34,n36,n27,n24,n33,n28,n32,n16,n15,n23,n35,n26,n3,n11,n13,n8,n2,n9,n30,n7,n25,n12,n22,n5,n10,n14,n18,n31,n6,",6.27765
542,429077,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n8,n2,n3,n20,n17,n6,n26,n35,n9,n30,n36,n7,n25,n21,n29,n28,n32,n18,n31,n33,n27,n24,n12,n1,n34,n4,n16,n23,n15,n13,n11,n10,n22,n5,n14,",1.16273
543,429380,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n29,n21,n31,n18,n1,n6,n20,n26,n35,n3,n17,n15,n16,n23,n33,n8,n2,n9,n30,n36,n32,n28,n25,n7,n24,n27,n34,n4,n12,n5,n10,n22,n14,n13,n11,",1.7558
544,430315,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n35,n27,n17,n1,n20,n36,n21,n29,n7,n25,n3,n26,n18,n31,n28,n32,n15,n16,n23,n24,n33,n13,n11,n34,n4,n6,n30,n9,n5,n10,n22,n14,n12,",5.51027
545,430365,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n33,n3,n1,n20,n24,n27,n34,n4,n8,n2,n9,n30,n7,n25,n35,n26,n28,n32,n15,n16,n23,n18,n31,n36,n14,n5,n10,n22,n12,n17,n29,n21,n13,n11,n6,",0.283535
546,431586,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n35,n17,n3,n19,n7,n25,n21,n29,n4,n34,n36,n32,n28,n8,n2,n13,n11,n26,n18,n31,n27,n24,n12,n1,n20,n6,n30,n9,n15,n23,n16,n10,n5,n22,n14,",7.31544
547,431619,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n20,n3,n36,n17,n1,n24,n27,n26,n35,n28,n32,n8,n2,n18,n31,n14,n5,n10,n22,n12,n34,n4,n25,n7,n29,n21,n11,n13,n15,n23,n16,n30,n9,n6,n19,",0.198621
548,432553,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n8,n2,n34,n4,n28,n32,n24,n27,n35,n26,n7,n25,n33,n14,n5,n10,n22,n18,n31,n19,n36,n29,n21,n13,n11,n16,n23,n15,n1,n3,n6,n30,n9,n12,",5.74115
549,432799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n32,n28,n3,n20,n17,n9,n30,n6,n24,n27,n4,n34,n36,n14,n5,n22,n10,n2,n8,n35,n26,n18,n31,n33,n12,n1,n25,n7,n13,n11,n23,n16,n15,n29,n21,n19,",1.4405
550,433153,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n8,n2,n17,n19,n35,n20,n6,n26,n4,n34,n33,n7,n25,n31,n18,n9,n30,n32,n28,n24,n27,n12,n1,n15,n23,n16,n11,n13,n22,n10,n5,n14,n29,n21,",2.12567
551,433990,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n32,n28,n19,n31,n18,n33,n26,n35,n16,n15,n23,n3,n7,n25,n27,n24,n4,n34,n36,n8,n2,n29,n21,n5,n22,n10,n14,n13,n11,n1,n20,n6,n30,n9,n12,",5.35438
552,434082,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n33,n1,n34,n4,n32,n28,n26,n35,n7,n25,n8,n2,n36,n27,n24,n18,n31,n5,n14,n10,n22,n29,n21,n3,n12,n20,n16,n23,n15,n13,n11,n6,n30,n9,",0.561605
553,435372,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n35,n19,n3,n33,n17,n26,n23,n16,n15,n28,n32,n27,n24,n21,n29,n7,n25,n9,n30,n31,n18,n8,n2,n36,n4,n34,n10,n22,n5,n14,n1,n11,n13,n12,n6,",7.72037
554,435631,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n11,n13,n17,n18,n31,n3,n8,n2,n19,n24,n27,n26,n35,n33,n7,n25,n5,n14,n22,n10,n36,n4,n34,n28,n32,n29,n21,n1,n6,n30,n9,n16,n23,n15,n12,",1.63076
555,436349,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n32,n28,n1,n8,n2,n19,n4,n34,n36,n35,n26,n9,n30,n18,n31,n27,n24,n15,n16,n23,n11,n13,n3,n17,n12,n6,n10,n5,n22,n14,n29,n21,n25,n7,",4.44198
556,436626,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n19,n21,n29,n34,n4,n17,n24,n27,n18,n31,n32,n28,n36,n26,n7,n25,n5,n14,n10,n22,n33,n13,n11,n1,n20,n15,n23,n16,n12,n30,n9,n6,n8,n2,",1.66153
557,437852,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n19,n17,n14,n10,n5,n22,n16,n23,n15,n26,n35,n3,n11,n13,n28,n32,n4,n34,n36,n9,n30,n21,n29,n7,n25,n18,n31,n33,n24,n27,n8,n2,n6,n12,",7.55118
558,439003,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n30,n19,n1,n20,n17,n6,n4,n34,n36,n26,n35,n8,n2,n28,n32,n16,n15,n23,n27,n24,n33,n21,n29,n7,n25,n11,n13,n3,n12,n31,n18,n22,n5,n10,n14,",6.53168
559,439140,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n20,n19,n6,n24,n27,n36,n4,n34,n18,n31,n7,n25,n2,n8,n26,n35,n17,n3,n28,n32,n15,n16,n23,n9,n30,n12,n14,n22,n10,n5,n13,n11,n29,n21,",0.838627
560,439245,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n31,n18,n12,n30,n9,n17,n3,n19,n36,n33,n24,n27,n26,n35,n2,n8,n5,n14,n22,n10,n28,n32,n29,n21,n1,n20,n34,n4,n15,n23,n16,n11,n13,n6,n25,n7,",0.645949
561,440455,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n11,n13,n3,n6,n16,n15,n23,n24,n27,n35,n26,n4,n34,n36,n32,n28,n25,n7,n33,n18,n31,n29,n21,n5,n10,n22,n14,n30,n9,n1,n20,n8,n2,",7.42172
562,440530,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n17,n3,n19,n26,n35,n32,n28,n36,n4,n34,n18,n31,n27,n24,n2,n8,n7,n25,n15,n23,n16,n29,n21,n1,n14,n10,n22,n5,n13,n11,n12,n30,n9,",0.470696
563,441646,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n12,n24,n26,n35,n7,n25,n4,n34,n36,n8,n2,n33,n5,n14,n10,n22,n18,n31,n27,n28,n32,n29,n21,n13,n11,n16,n23,n15,n1,n20,n6,n30,n9,",6.86427
564,442880,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n27,n17,n20,n24,n32,n28,n25,n7,n36,n4,n34,n8,n2,n18,n31,n26,n35,n16,n15,n23,n33,n29,n21,n5,n10,n22,n14,n13,n11,n1,n6,n30,n9,n12,",7.65823
565,444155,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n33,n3,n19,n9,n30,n36,n8,n2,n7,n25,n21,n29,n28,n32,n35,n26,n27,n24,n18,n31,n16,n23,n15,n1,n6,n11,n13,n14,n5,n10,n22,n12,n34,n4,",8.44212
566,444156,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n9,n30,n17,n3,n34,n4,n27,n24,n33,n18,n31,n21,n29,n2,n8,n5,n14,n22,n10,n35,n26,n32,n28,n25,n7,n36,n12,n6,n13,n11,n16,n23,n15,n1,n19,",0.00565293
567,445436,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n36,n35,n3,n19,n17,n20,n24,n27,n26,n33,n7,n25,n2,n8,n21,n29,n28,n32,n4,n34,n31,n18,n22,n5,n10,n14,n1,n11,n13,n16,n23,n15,n12,n30,n9,n6,",7.46176
568,446420,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n9,n30,n19,n1,n20,n11,n13,n26,n35,n36,n7,n25,n21,n29,n28,n32,n15,n16,n23,n34,n4,n18,n31,n33,n5,n14,n10,n22,n24,n12,n3,n17,n6,n8,n2,",6.52412
569,446585,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n19,n6,n35,n26,n24,n27,n33,n4,n34,n36,n32,n28,n25,n7,n31,n18,n8,n2,n29,n21,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n30,n9,n20,",1.07904
570,447156,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n24,n1,n6,n12,n36,n18,n31,n27,n7,n25,n35,n26,n28,n32,n8,n2,n14,n5,n10,n22,n29,n21,n13,n11,n3,n15,n23,n16,n30,n9,n20,n34,n4,",3.90688
571,447818,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n12,n17,n19,n20,n27,n24,n21,n29,n7,n25,n33,n4,n34,n36,n22,n5,n10,n14,n31,n18,n9,n30,n8,n2,n35,n26,n28,n32,n13,n11,n6,n1,n15,n23,n16,",4.5673
572,449057,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n17,n19,n2,n8,n32,n28,n25,n7,n6,n34,n4,n36,n9,n30,n18,n31,n33,n14,n5,n10,n22,n27,n24,n26,n35,n12,n1,n15,n23,n16,n11,n13,n29,n21,",7.65678
573,449781,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n33,n13,n11,n20,n36,n26,n35,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n27,n24,n34,n4,n8,n2,n28,n32,n15,n16,n23,n3,n17,n6,n30,n9,n12,n1,",4.45994
574,450202,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n17,n19,n34,n4,n26,n35,n21,n29,n9,n30,n36,n8,n2,n25,n7,n32,n28,n27,n24,n33,n14,n5,n10,n22,n18,n31,n15,n23,n16,n1,n12,n6,n13,n11,",2.68742
575,450256,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n19,n13,n11,n20,n33,n26,n15,n16,n23,n36,n8,n2,n34,n4,n6,n30,n9,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n17,n3,n12,n1,n14,n5,n10,n22,",0.323469
576,450812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n30,n9,n3,n26,n1,n19,n17,n18,n31,n33,n4,n34,n36,n6,n7,n25,n2,n8,n28,n32,n35,n27,n24,n29,n21,n15,n23,n16,n12,n14,n22,n10,n5,n13,n11,",3.65743
577,451955,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n23,n16,n15,n20,n3,n26,n35,n27,n24,n33,n21,n29,n5,n14,n22,n10,n36,n9,n30,n31,n18,n34,n4,n25,n7,n32,n28,n11,n13,n6,n1,n12,n8,n2,",6.99898
578,455110,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n4,n34,n36,n26,n35,n21,n29,n9,n30,n6,n18,n31,n33,n10,n5,n14,n22,n27,n24,n32,n28,n25,n7,n8,n2,n15,n16,n23,n11,n13,n17,n1,n20,n12,",20.035
579,455682,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n17,n19,n3,n4,n34,n36,n7,n25,n35,n26,n32,n28,n27,n24,n33,n14,n10,n5,n22,n18,n31,n13,n11,n8,n2,n12,n6,n30,n9,n15,n23,n16,n29,n21,",3.62511
580,456977,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n29,n21,n12,n20,n19,n31,n18,n24,n27,n36,n26,n35,n7,n25,n16,n15,n23,n32,n28,n33,n5,n14,n10,n22,n17,n3,n1,n13,n11,n34,n4,n8,n2,n30,n9,n6,",8.31223
581,459142,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n17,n3,n28,n32,n26,n35,n4,n34,n36,n24,n27,n12,n7,n25,n21,n29,n33,n18,n31,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n6,n8,n2,n19,",15.0552
582,459783,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n32,n28,n2,n8,n26,n35,n3,n21,n29,n25,n7,n33,n5,n14,n10,n22,n27,n24,n18,n31,n36,n15,n16,n23,n12,n34,n4,n13,n11,n1,n20,n6,n30,n9,",4.00459
583,461856,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n19,n24,n27,n7,n25,n32,n28,n4,n34,n36,n13,n11,n33,n14,n5,n10,n22,n18,n31,n26,n35,n8,n2,n6,n30,n9,n15,n23,n16,n1,n29,n21,n12,",13.5801
584,462470,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n19,n9,n30,n3,n17,n4,n34,n36,n35,n26,n21,n29,n33,n18,n31,n27,n24,n8,n2,n25,n7,n13,n11,n14,n10,n22,n5,n12,n1,n20,n6,n15,n23,n16,",3.95624
585,463962,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n17,n20,n6,n7,n25,n35,n26,n22,n14,n10,n5,n13,n11,n32,n28,n8,n2,n36,n27,n24,n18,n31,n33,n3,n15,n23,n16,n34,n4,n30,n9,n12,n29,n21,",9.60016
586,464125,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n3,n17,n11,n13,n26,n35,n24,n19,n36,n4,n34,n2,n8,n18,n31,n33,n20,n1,n29,n21,n16,n15,n23,n32,n28,n25,n7,n30,n9,n6,n14,n10,n22,n5,",1.11312
587,465030,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n31,n18,n3,n17,n21,n29,n35,n26,n28,n32,n15,n16,n23,n36,n27,n24,n33,n14,n5,n10,n22,n34,n4,n9,n30,n1,n20,n6,n12,n8,n2,n13,n11,n25,n7,",6.16793
588,465703,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n3,n19,n1,n26,n20,n6,n32,n28,n7,n25,n18,n31,n27,n24,n4,n34,n36,n9,n30,n35,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,n29,n21,n8,n2,",4.42814
589,466093,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n30,n9,n19,n1,n17,n7,n25,n21,n29,n35,n26,n28,n32,n18,n31,n27,n24,n33,n36,n4,n34,n12,n8,n2,n3,n15,n23,n16,n22,n14,n10,n5,n13,n11,n20,",2.34016
590,467657,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n6,n24,n27,n4,n34,n36,n21,n29,n7,n25,n18,n31,n33,n35,n26,n28,n32,n15,n16,n23,n9,n30,n1,n12,n8,n2,n13,n11,n14,n10,n22,n5,",9.56702
591,467866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n19,n20,n3,n17,n26,n27,n24,n21,n29,n7,n25,n18,n31,n33,n36,n9,n30,n28,n32,n15,n23,n16,n1,n22,n5,n10,n14,n8,n2,n12,n34,n4,n13,n11,",1.24258
592,469299,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n12,n19,n17,n3,n6,n1,n36,n7,n25,n28,n32,n16,n15,n23,n35,n18,n31,n33,n24,n27,n29,n21,n13,n11,n10,n22,n14,n5,n34,n4,n8,n2,n30,n9,",8.90345
593,469800,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n3,n20,n6,n19,n12,n26,n35,n21,n29,n7,n25,n27,n24,n33,n9,n30,n36,n4,n34,n28,n32,n17,n1,n13,n11,n10,n22,n14,n5,n23,n16,n15,n8,n2,",3.04181
594,470978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n12,n3,n6,n33,n24,n27,n9,n30,n36,n7,n25,n28,n32,n35,n18,n31,n29,n21,n13,n11,n22,n10,n14,n5,n16,n23,n15,n8,n2,n20,n1,n34,n4,",8.53196
595,472886,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n36,n3,n24,n8,n2,n9,n30,n19,n32,n28,n7,n25,n21,n29,n22,n14,n5,n10,n35,n26,n18,n31,n33,n34,n4,n12,n1,n6,n16,n23,n15,n13,n11,",11.4483
596,474852,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n26,n17,n35,n3,n19,n7,n25,n21,n29,n33,n24,n27,n18,n31,n36,n16,n15,n23,n28,n32,n20,n1,n30,n9,n6,n34,n4,n8,n2,n13,n11,n10,n14,n22,n5,",12.3342
597,475960,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n33,n12,n19,n3,n16,n15,n23,n26,n35,n24,n18,n31,n9,n30,n36,n4,n34,n32,n28,n25,n7,n29,n21,n22,n10,n5,n14,n1,n11,n13,n17,n6,n8,n2,",6.77948
598,477386,"In-house server 3,In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC6,","n36,n17,n19,n20,n35,n16,n15,n23,n32,n28,n24,n27,n26,n4,n34,n9,n30,n33,n18,n31,n12,n8,n2,n29,n21,n13,n11,n22,n14,n5,n10,n7,n25,n1,n6,n3,",8.26644
599,477626,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n35,n3,n34,n4,n20,n15,n16,n23,n24,n27,n26,n32,n28,n25,n7,n36,n19,n33,n18,n31,n29,n21,n14,n22,n10,n5,n1,n6,n30,n9,n11,n13,n8,n2,",1.46575
600,478641,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n36,n20,n19,n3,n12,n26,n35,n8,n2,n4,n34,n7,n25,n28,n32,n16,n15,n23,n18,n31,n33,n24,n6,n30,n9,n29,n21,n5,n10,n22,n14,n13,n11,n1,n17,",6.10039
601,478696,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n24,n17,n3,n20,n1,n33,n21,n29,n16,n15,n23,n26,n35,n31,n18,n19,n27,n32,n28,n25,n7,n34,n4,n30,n9,n8,n2,n11,n13,n5,n22,n10,n14,n12,",0.326598
