slot_number,sim_time,VM_type,NodeID,cost/node
533,422046,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n11,n13,n27,n18,n31,n33,n8,n2,n1,n15,n16,n23,n32,n28,n26,n35,n7,n25,n24,n20,n19,n36,n29,n21,n12,n17,n3,n30,n9,n6,n10,n22,n14,n5,",5.63422
534,422272,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n27,n18,n31,n33,n1,n3,n11,n13,n15,n16,n23,n32,n28,n26,n35,n24,n7,n25,n19,n36,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n17,",1.40298
535,422387,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n1,n3,n11,n13,n4,n34,n36,n15,n16,n23,n18,n31,n35,n26,n32,n28,n25,n7,n24,n29,n21,n5,n10,n22,n14,n19,n20,n8,n2,n6,n30,n9,n12,n17,",0.722271
536,423367,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n27,n1,n3,n11,n13,n4,n34,n36,n15,n16,n23,n18,n31,n26,n35,n24,n32,n28,n25,n7,n29,n21,n5,n10,n22,n14,n19,n20,n8,n2,n6,n30,n9,n12,n17,",6.28895
537,423373,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n1,n3,n11,n13,n33,n27,n24,n15,n16,n23,n32,n28,n4,n34,n36,n26,n35,n19,n7,n25,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n17,",0.0384866
538,423619,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n18,n31,n17,n1,n3,n11,n13,n33,n27,n24,n32,n28,n4,n34,n36,n26,n35,n19,n7,n25,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n15,n23,n16,",1.57986
539,424881,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n17,n1,n3,n11,n13,n33,n27,n24,n32,n28,n4,n34,n36,n20,n26,n35,n19,n7,n25,n29,n21,n5,n22,n10,n14,n8,n2,n6,n30,n9,n12,n15,n23,n16,",8.39581
540,425834,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n17,n1,n11,n13,n3,n33,n27,n24,n32,n28,n4,n34,n36,n26,n35,n20,n19,n7,n25,n29,n21,n5,n22,n10,n14,n8,n2,n6,n30,n9,n12,n15,n23,n16,",6.34478
541,426117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n11,n13,n3,n33,n27,n24,n32,n28,n26,n35,n19,n31,n18,n36,n4,n34,n7,n25,n16,n15,n23,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,",1.82599
542,426833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n12,n1,n4,n34,n36,n24,n27,n20,n7,n25,n2,n8,n18,n31,n32,n28,n26,n35,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,",4.62152
543,427195,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n12,n1,n4,n34,n36,n24,n27,n20,n21,n29,n7,n25,n2,n8,n18,n31,n32,n28,n26,n35,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,n5,n10,n22,n14,",2.34347
544,427386,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n31,n18,n1,n33,n27,n24,n32,n28,n4,n34,n36,n20,n26,n35,n19,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,",1.30136
545,428632,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n12,n1,n4,n34,n36,n24,n27,n20,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,",8.02949
546,429842,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n12,n1,n4,n34,n36,n24,n27,n20,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,",7.79186
547,430484,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n17,n1,n4,n34,n36,n32,n28,n7,n25,n2,n8,n18,n31,n27,n24,n20,n26,n35,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,",4.27255
548,430859,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n12,n17,n1,n4,n34,n36,n24,n27,n20,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,n19,",2.41749
549,431079,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n31,n17,n1,n32,n28,n27,n24,n33,n26,n35,n20,n19,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,",1.50471
550,431430,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n31,n17,n1,n26,n35,n32,n28,n27,n24,n33,n20,n19,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,",2.40023
551,432018,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n18,n31,n1,n32,n28,n27,n24,n33,n26,n35,n20,n19,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,",4.02156
552,432363,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n12,n29,n21,n3,n18,n31,n1,n32,n28,n27,n24,n33,n20,n26,n35,n19,n36,n4,n34,n7,n25,n16,n23,n15,n14,n22,n10,n5,n8,n2,n6,n30,n9,n11,n13,",2.38107
553,432426,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n33,n12,n3,n1,n32,n28,n26,n35,n4,n34,n36,n24,n27,n20,n21,n29,n7,n25,n18,n31,n19,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n30,n9,n11,n13,",0.437782
554,433596,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n33,n12,n3,n1,n32,n28,n26,n35,n24,n27,n20,n21,n29,n7,n25,n18,n31,n36,n4,n34,n19,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n30,n9,n11,n13,",8.06313
555,434760,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n12,n3,n1,n32,n28,n26,n35,n21,n29,n7,n25,n18,n31,n27,n24,n20,n36,n4,n34,n19,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n30,n9,n11,n13,",7.96076
556,434836,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n36,n12,n29,n21,n3,n18,n31,n1,n32,n28,n26,n35,n19,n24,n27,n20,n33,n7,n25,n4,n34,n16,n23,n15,n8,n2,n6,n30,n9,n11,n13,n22,n10,n5,n14,",0.542145
557,435599,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n12,n19,n3,n18,n31,n1,n32,n28,n26,n35,n24,n27,n33,n7,n25,n2,n8,n17,n4,n34,n20,n29,n21,n13,n11,n16,n23,n15,n22,n10,n14,n5,n6,n30,n9,",5.36622
558,436113,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n19,n3,n18,n31,n1,n16,n15,n23,n32,n28,n26,n35,n24,n27,n33,n7,n25,n17,n4,n34,n29,n21,n13,n11,n22,n10,n14,n5,n6,n30,n9,n20,n8,n2,",3.61304
559,437350,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n12,n19,n3,n18,n31,n1,n32,n28,n26,n35,n24,n27,n33,n7,n25,n2,n8,n17,n4,n34,n20,n29,n21,n13,n11,n16,n23,n15,n22,n10,n14,n5,n6,n30,n9,",8.69435
560,438573,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n19,n3,n1,n24,n27,n7,n25,n2,n8,n18,n31,n26,n35,n32,n28,n36,n4,n34,n17,n20,n29,n21,n13,n11,n16,n23,n15,n14,n10,n22,n5,n6,n30,n9,",8.30926
561,438689,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n12,n17,n1,n2,n8,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n15,n16,n23,n20,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,",0.772332
562,439766,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n19,n17,n1,n2,n8,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n29,n21,n13,n11,n16,n23,n15,n10,n22,n14,n5,n6,n30,n9,n20,",7.33714
563,440989,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n19,n2,n8,n17,n1,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n29,n21,n13,n11,n16,n23,n15,n10,n22,n14,n5,n6,n30,n9,n20,",8.18206
564,441201,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n19,n2,n8,n17,n1,n24,n27,n26,n35,n7,n25,n18,n31,n32,n28,n29,n21,n4,n34,n36,n10,n14,n22,n5,n6,n30,n9,n15,n23,n16,n11,n13,n3,n20,",1.41353
565,442272,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n19,n2,n8,n17,n18,n31,n1,n24,n27,n29,n21,n26,n35,n33,n32,n28,n7,n25,n14,n22,n10,n5,n6,n30,n9,n15,n23,n16,n11,n13,n3,n20,n34,n4,",7.14644
566,442517,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n36,n12,n17,n18,n31,n24,n27,n26,n35,n9,n30,n33,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n4,n34,n29,n21,n6,n23,n15,n16,n11,n13,n3,n20,n1,",1.62696
567,443548,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n12,n17,n18,n31,n24,n27,n26,n35,n9,n30,n32,n28,n33,n7,n25,n14,n5,n22,n10,n2,n8,n4,n34,n29,n21,n6,n23,n15,n16,n11,n13,n3,n20,n1,",6.86256
568,444849,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n33,n20,n13,n11,n9,n30,n24,n27,n32,n28,n26,n35,n18,n31,n7,n25,n2,n8,n36,n4,n34,n17,n3,n15,n16,n23,n12,n6,n29,n21,n10,n22,n14,n5,n1,",8.40813
569,446059,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n8,n2,n3,n24,n27,n26,n35,n36,n19,n7,n25,n21,n29,n18,n31,n16,n15,n23,n28,n32,n17,n30,n9,n6,n13,n11,n34,n4,n14,n10,n5,n22,n1,n20,",7.84306
570,446653,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n8,n2,n3,n26,n35,n21,n29,n16,n15,n23,n36,n19,n27,n24,n18,n31,n32,n28,n25,n7,n17,n30,n9,n6,n13,n11,n34,n4,n14,n10,n5,n22,n1,n20,",3.91982
571,447282,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n8,n2,n3,n24,n27,n26,n35,n18,n31,n21,n29,n36,n19,n25,n7,n16,n15,n23,n28,n32,n17,n30,n9,n6,n13,n11,n34,n4,n14,n10,n5,n22,n1,n20,",4.07358
572,447740,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n8,n2,n3,n26,n35,n21,n29,n16,n15,n23,n36,n19,n27,n24,n18,n31,n32,n28,n25,n7,n17,n30,n9,n6,n13,n11,n34,n4,n14,n10,n5,n22,n1,n20,",3.02268
573,448505,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n14,n22,n10,n5,n8,n2,n24,n27,n26,n35,n18,n31,n21,n29,n36,n19,n25,n7,n16,n15,n23,n28,n32,n17,n3,n30,n9,n6,n13,n11,n34,n4,n1,n20,",4.9575
574,449359,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n14,n22,n10,n5,n8,n2,n3,n26,n35,n36,n21,n29,n16,n15,n23,n20,n1,n27,n24,n32,n28,n25,n7,n17,n30,n9,n6,n13,n11,n34,n4,n19,n31,n18,",5.6453
575,449724,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n14,n22,n10,n5,n8,n2,n24,n27,n26,n35,n18,n31,n21,n29,n36,n19,n25,n7,n16,n15,n23,n28,n32,n17,n3,n30,n9,n6,n13,n11,n34,n4,n1,n20,",2.35963
576,450769,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n14,n22,n10,n5,n17,n8,n2,n26,n35,n36,n21,n29,n16,n15,n23,n20,n1,n27,n24,n32,n28,n25,n7,n31,n18,n19,n30,n9,n6,n34,n4,n11,n13,n3,",6.90161
577,451009,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n8,n2,n3,n26,n35,n36,n27,n24,n18,n31,n21,n29,n20,n1,n25,n7,n16,n15,n23,n28,n32,n10,n14,n22,n5,n17,n11,n13,n30,n9,n6,n34,n4,n19,",1.55155
578,451217,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n8,n2,n11,n13,n24,n27,n26,n35,n21,n29,n36,n19,n31,n18,n25,n7,n28,n32,n12,n6,n30,n9,n17,n34,n4,n22,n10,n14,n5,n16,n23,n15,n1,",1.37277
579,454163,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n30,n9,n3,n13,n11,n8,n2,n24,n27,n26,n35,n19,n36,n18,n31,n21,n29,n25,n7,n28,n32,n12,n1,n6,n17,n15,n23,n16,n34,n4,n14,n10,n22,n5,",19.4255
580,459372,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n12,n3,n24,n27,n32,n28,n36,n33,n13,n11,n14,n10,n22,n5,n26,n35,n7,n25,n16,n15,n23,n29,n21,n1,n17,n6,n30,n9,n8,n2,n18,n31,n34,n4,",35.0213
581,462451,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n29,n21,n3,n17,n24,n27,n32,n28,n36,n33,n26,n35,n7,n25,n12,n13,n11,n14,n10,n22,n5,n1,n15,n23,n16,n6,n30,n9,n8,n2,n18,n31,n34,n4,",20.7165
582,462922,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n29,n21,n3,n24,n27,n33,n36,n26,n35,n31,n18,n32,n28,n7,n25,n12,n13,n11,n14,n22,n10,n5,n16,n23,n15,n1,n30,n9,n6,n8,n2,n34,n4,",3.17575
583,463484,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n18,n31,n17,n3,n24,n27,n33,n36,n26,n35,n29,n21,n32,n28,n7,n25,n12,n13,n11,n14,n22,n10,n5,n16,n23,n15,n1,n30,n9,n6,n8,n2,n34,n4,",3.8443
584,465682,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n17,n18,n31,n3,n6,n24,n27,n33,n26,n35,n29,n21,n36,n32,n28,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n8,n2,n30,n9,n12,n1,n34,n4,",15.1691
585,468395,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n18,n31,n3,n6,n24,n27,n33,n29,n21,n26,n35,n32,n28,n36,n7,n25,n12,n1,n20,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,n34,n4,",18.1562
586,470593,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n18,n31,n3,n26,n35,n24,n27,n33,n32,n28,n36,n4,n34,n7,n25,n29,n21,n12,n14,n22,n10,n5,n13,n11,n16,n23,n15,n8,n2,n30,n9,n6,n20,n1,",14.6584
587,471589,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n31,n18,n36,n19,n3,n28,n32,n26,n35,n7,n25,n33,n27,n24,n4,n34,n29,n21,n12,n14,n10,n22,n5,n16,n23,n15,n1,n20,n30,n9,n6,n8,n2,n11,n13,",7.04537
588,472803,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n35,n19,n3,n26,n28,n32,n7,n25,n18,n31,n33,n24,n8,n2,n36,n4,n34,n29,n21,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,n20,n30,n9,n6,",7.91735
589,473263,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n35,n19,n21,n29,n24,n33,n26,n18,n31,n32,n28,n25,n7,n4,n34,n36,n8,n2,n12,n14,n22,n10,n5,n16,n23,n15,n1,n20,n30,n9,n6,n11,n13,n3,",3.00055
590,473581,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n35,n19,n21,n29,n24,n33,n26,n18,n31,n4,n34,n36,n32,n28,n7,n25,n8,n2,n12,n14,n22,n10,n5,n16,n23,n15,n1,n20,n30,n9,n6,n11,n13,n3,",2.07435
591,475198,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n35,n19,n29,n21,n3,n33,n32,n28,n26,n7,n25,n18,n31,n8,n2,n36,n4,n34,n12,n14,n22,n10,n5,n16,n23,n15,n1,n20,n30,n9,n6,n24,n11,n13,",10.5623
592,475198,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n19,n29,n21,n34,n4,n3,n32,n28,n26,n35,n24,n9,n30,n36,n18,n31,n33,n7,n25,n2,n8,n12,n14,n22,n10,n5,n13,n11,n16,n23,n15,n1,n20,n6,",0.00165487
593,476237,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n17,n29,n21,n19,n24,n34,n4,n18,n31,n33,n35,n26,n32,n28,n25,n7,n9,n30,n8,n2,n36,n12,n14,n22,n10,n5,n16,n23,n15,n1,n6,n11,n13,n3,",6.83649
594,476450,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n33,n20,n19,n24,n3,n28,n32,n4,n34,n36,n18,n31,n27,n9,n30,n8,n2,n35,n12,n14,n10,n22,n5,n16,n23,n15,n29,n21,n1,n6,n25,n7,n11,n13,",1.40134
595,477513,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n33,n20,n19,n3,n27,n24,n18,n31,n4,n34,n36,n9,n30,n8,n2,n28,n32,n35,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,n29,n21,n1,n6,n25,n7,",6.98453
596,480141,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n3,n12,n17,n26,n35,n32,n28,n25,n7,n18,n31,n33,n4,n34,n36,n19,n8,n2,n24,n29,n21,n16,n15,n23,n20,n1,n14,n10,n22,n5,n30,n9,n6,n11,n13,",16.2945
597,480557,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n17,n31,n18,n12,n3,n19,n4,n34,n33,n7,n25,n21,n29,n28,n32,n15,n16,n23,n35,n27,n20,n1,n14,n22,n10,n5,n30,n9,n6,n11,n13,n8,n2,",2.57969
598,480725,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n17,n31,n18,n12,n3,n19,n15,n16,n23,n28,n32,n4,n34,n7,n25,n21,n29,n35,n27,n33,n20,n1,n14,n10,n22,n5,n30,n9,n6,n11,n13,n8,n2,",1.06024
599,481079,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n26,n36,n31,n18,n12,n3,n19,n16,n15,n23,n28,n32,n4,n34,n7,n25,n21,n29,n35,n27,n33,n20,n1,n14,n10,n22,n5,n30,n9,n6,n11,n13,n8,n2,",2.20433
600,483892,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n23,n15,n16,n3,n24,n27,n25,n7,n36,n4,n34,n26,n28,n32,n21,n29,n18,n31,n33,n20,n1,n14,n10,n22,n5,n19,n30,n9,n6,n12,n8,n2,n11,n13,",17.5088
601,485135,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n23,n15,n16,n3,n26,n25,n7,n36,n4,n34,n24,n27,n20,n1,n18,n31,n33,n28,n32,n29,n21,n19,n30,n9,n6,n14,n10,n22,n5,n12,n8,n2,n11,n13,",7.77468
602,485275,"Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n23,n15,n16,n3,n30,n9,n24,n27,n25,n7,n36,n4,n34,n26,n28,n32,n21,n29,n18,n31,n33,n20,n1,n14,n10,n22,n5,n13,n11,n19,n12,n6,n8,n2,",0.864105
603,486856,"Standard_NV24,In-house server 2,In-house server 3,","n17,n34,n4,n23,n15,n16,n29,n21,n3,n20,n1,n24,n27,n26,n35,n25,n7,n9,n30,n19,n36,n18,n31,n33,n28,n32,n14,n22,n10,n5,n12,n6,n8,n2,n11,n13,",9.7565
604,486971,"Standard_NV24,In-house server 2,In-house server 3,","n24,n33,n17,n36,n20,n3,n16,n15,n23,n28,n32,n26,n35,n19,n4,n34,n27,n18,n31,n29,n21,n22,n14,n10,n5,n13,n11,n1,n25,n7,n30,n9,n6,n8,n2,n12,",0.733245
605,489642,"Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n17,n35,n20,n16,n15,n23,n29,n21,n26,n32,n28,n25,n7,n19,n4,n34,n33,n18,n31,n22,n14,n10,n5,n13,n11,n1,n30,n9,n6,n8,n2,n12,n3,",16.1531
606,490047,"Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n17,n35,n20,n1,n16,n15,n23,n22,n14,n5,n10,n29,n21,n26,n32,n28,n25,n7,n9,n30,n19,n33,n18,n31,n34,n4,n13,n11,n6,n8,n2,n12,n3,",2.45914
607,490582,"Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n35,n20,n1,n16,n15,n23,n22,n14,n5,n10,n29,n21,n26,n32,n28,n25,n7,n9,n30,n19,n33,n18,n31,n34,n4,n17,n3,n13,n11,n6,n8,n2,n12,",3.3033
608,490761,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n27,n35,n1,n19,n15,n16,n23,n22,n14,n5,n10,n29,n21,n26,n32,n28,n25,n7,n33,n18,n31,n34,n4,n17,n3,n6,n30,n9,n13,n11,n8,n2,n12,",1.07409
609,494977,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n27,n35,n1,n19,n3,n15,n16,n23,n22,n14,n5,n10,n29,n21,n26,n32,n28,n25,n7,n33,n18,n31,n34,n4,n17,n6,n30,n9,n13,n11,n8,n2,n24,n12,",25.3744
610,496183,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n3,n19,n21,n29,n33,n24,n27,n15,n16,n23,n32,n28,n25,n7,n34,n4,n17,n6,n30,n9,n13,n11,n10,n14,n22,n5,n8,n2,n18,n31,n12,n1,",7.21867
611,496807,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n3,n12,n19,n21,n29,n33,n24,n27,n15,n16,n23,n32,n28,n25,n7,n34,n4,n17,n6,n30,n9,n13,n11,n14,n10,n22,n5,n8,n2,n18,n31,n1,",3.72781
612,497281,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n33,n3,n12,n4,n19,n21,n29,n24,n27,n15,n16,n23,n18,n31,n32,n28,n25,n7,n17,n6,n30,n9,n13,n11,n14,n10,n22,n5,n8,n2,n1,",2.77437
613,499140,"Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n26,n33,n3,n4,n19,n2,n8,n21,n29,n24,n27,n18,n31,n32,n28,n25,n7,n17,n15,n23,n16,n6,n30,n9,n13,n11,n1,n10,n22,n5,n14,",10.9111
614,499452,"Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n19,n26,n33,n4,n2,n8,n7,n25,n21,n29,n24,n27,n17,n3,n28,n32,n15,n16,n23,n6,n13,n11,n1,n22,n10,n5,n14,n9,n30,n31,n18,",1.83342
615,500292,"Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n20,n33,n26,n4,n24,n27,n17,n3,n7,n25,n21,n29,n28,n32,n30,n9,n6,n8,n2,n13,n11,n23,n16,n15,n22,n10,n5,n14,n31,n18,n1,",5.03665
616,502053,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n12,n20,n33,n30,n9,n6,n4,n17,n3,n7,n25,n21,n29,n28,n32,n27,n8,n2,n14,n22,n10,n5,n13,n11,n23,n16,n15,n31,n18,n1,n26,",10.2264
617,502340,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n12,n20,n21,n29,n30,n9,n6,n4,n25,n7,n17,n3,n27,n8,n2,n14,n22,n10,n5,n13,n11,n23,n16,n15,n31,n18,n1,n26,n28,n32,",1.57542
618,508761,"Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n12,n6,n4,n25,n7,n28,n9,n30,n27,n26,n17,n3,n8,n2,n14,n22,n10,n5,n13,n11,n23,n16,n15,n1,n18,n31,n29,n21,",35.0791
619,509077,"Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n1,n13,n11,n17,n3,n15,n23,n16,n21,n29,n27,n25,n7,n31,n18,n19,n30,n9,n6,n4,n8,n2,n12,n26,n28,n32,n5,n10,n14,n22,",1.65915
620,513559,"Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n26,n1,n13,n11,n17,n3,n23,n15,n16,n28,n7,n25,n21,n29,n19,n27,n30,n9,n6,n4,n8,n2,n12,n18,n31,n5,n10,n14,n22,",22.1224
621,514067,"In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n24,n19,n26,n20,n6,n21,n29,n28,n25,n7,n14,n22,n10,n5,n9,n30,n11,n13,n23,n15,n16,n3,n17,n8,n2,n27,n4,n1,n18,n31,n12,",2.37494
622,516122,"Standard_NV6,In-house server 3,In-house server 2,","n27,n20,n19,n25,n7,n28,n6,n11,n13,n23,n15,n16,n3,n17,n2,n8,n22,n14,n5,n10,n9,n30,n18,n4,n24,n1,n26,n29,n21,n12,",9.54203
623,516220,"Standard_NV6,In-house server 3,In-house server 2,","n27,n20,n19,n4,n25,n7,n28,n6,n2,n8,n3,n17,n12,n24,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n9,n30,n18,n26,n29,n21,",0.453214
624,516288,"In-house server 2,In-house server 3,Standard_NV6,","n27,n20,n19,n1,n4,n25,n7,n28,n6,n11,n13,n3,n23,n15,n16,n17,n12,n2,n8,n9,n30,n18,n26,n29,n21,n22,n5,n10,n14,n24,",0.316991
625,516950,"In-house server 2,In-house server 3,","n6,n27,n1,n7,n25,n17,n3,n29,n21,n13,n11,n18,n19,n28,n24,n26,n12,n14,n5,n22,n10,n16,n15,n23,n4,n9,n20,n8,n2,",3.05265
626,518053,"In-house server 2,In-house server 3,","n6,n28,n26,n1,n17,n3,n7,n25,n27,n24,n20,n21,n23,n16,n15,n13,n11,n18,n19,n12,n10,n14,n5,n22,n4,n9,n8,n2,",4.73371
627,518909,"In-house server 2,In-house server 3,","n28,n26,n24,n17,n3,n7,n25,n2,n8,n27,n12,n20,n1,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n4,n9,n6,",3.6735
628,520300,"In-house server 2,In-house server 3,","n27,n25,n7,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n12,n20,n1,n2,n8,n14,n5,n10,n22,n4,n9,n6,n24,",5.79683
629,520442,"In-house server 2,In-house server 3,","n26,n24,n12,n20,n1,n17,n3,n2,n8,n19,n18,n21,n13,n11,n22,n10,n14,n5,n4,n9,n6,n16,n15,n23,n25,n7,",0.545901
630,523015,"In-house server 2,In-house server 3,","n17,n3,n12,n20,n1,n24,n19,n18,n21,n13,n11,n22,n14,n5,n10,n2,n8,n4,n9,n6,n16,n15,n23,n25,n7,",9.60517
631,523022,"In-house server 3,In-house server 2,","n24,n19,n18,n12,n20,n1,n17,n11,n13,n3,n21,n5,n22,n14,n10,n4,n9,n6,n15,n16,n23,n7,n8,n2,",0.0244417
