n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,54851,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,27182.1,750631,3204,44.5043,35622,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.223771,0,0.223771
17,54851,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,45508.9,376109,3204,23.8704,9805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559429,0,0.0559429
17,54851,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,71813,265044,3204,12.7495,29144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522133,0,0.0522133
17,54851,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,49963.7,240800,3204,32.6151,19423,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
17,54851,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,43170.9,356801,3204,22.1176,16198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
17,54851,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,29663.9,236490,3204,41.3999,6499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
17,54851,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28566.8,236099,3204,38.1353,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
17,54851,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,29441.1,245349,3204,62.9295,3268,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
17,54851,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,62435.9,300957,3204,12.1131,42122,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
17,54851,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,77907.3,287539,3204,3.15233,48469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522133,0,0.0522133
17,54851,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,26516.3,307444,3204,49.0734,32387,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.178,0,0.178
17,54851,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,46942.2,391173,3204,17.88,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559429,0,0.0559429
17,54851,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,77052.1,572518,3204,1.24351,51647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0712,0,0.0712
17,54851,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,69289.2,386804,3204,7.03131,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0356,0,0.0356
17,54851,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,68512,566228,3204,4.16555,45380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
18,57940,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,27180.4,8.42977e+07,3089,44.2386,38827,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.969603,0,0.969603
18,57940,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,18699.1,282298,3089,63.133,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.709326,0,0.709326
18,57940,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,23978.1,662153,3089,51.6536,35622,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.377544,0,0.377544
18,57940,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,44516.1,367904,3089,25.5073,9805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419494,0,0.0419494
18,57940,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27573.9,227893,3089,40.2829,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419494,0,0.0419494
18,57940,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,47870.1,230710,3089,35.4564,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.709326,0,0.709326
18,57940,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,42178,348595,3089,23.8852,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251696,0,0.0251696
18,57940,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,28686.3,228696,3089,43.3253,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251696,0,0.0251696
18,57940,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,26632.9,221947,3089,64.2659,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251696,0,0.0251696
18,57940,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,60342.5,290867,3089,15.0526,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.709326,0,0.709326
18,57940,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,76654.7,282916,3089,4.67811,48469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0503393,0,0.0503393
18,57940,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,23312.3,270295,3089,55.8214,32387,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.171611,0,0.171611
18,57940,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,45945.8,382870,3089,19.597,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419494,0,0.0419494
18,57940,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,76093.9,565398,3089,2.44239,51647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0503393,0,0.0503393
18,57940,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,68714.5,383595,3089,7.78104,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251696,0,0.0251696
18,57940,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,67519.1,558023,3089,5.52416,45380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343222,0,0.0343222
18,57940,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,70560.3,260421,3089,14.2428,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0838988,0,0.0838988
18,57940,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,71039.9,342376,3089,0.910706,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0686444,0,0.0686444
19,61098,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,24091.4,7.47174e+07,3158,51.548,38827,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.991261,0,0.991261
19,61098,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,16728.2,252543,3158,67.5737,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.72517,0,0.72517
19,61098,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,20889.1,576850,3158,58.9626,35622,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.220559,0,0.220559
19,61098,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,43558.9,359993,3158,27.1807,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0551397,0,0.0551397
19,61098,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26616.7,219982,3158,42.4785,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0275698,0,0.0275698
19,61098,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,69352.7,255964,3158,15.7695,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551397,0,0.0551397
19,61098,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,70392.9,339258,3158,1.84176,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551397,0,0.0551397
19,61098,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,27743.8,221182,3158,45.2936,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350889,0,0.0350889
19,61098,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,58324.3,281138,3158,18.0578,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.72517,0,0.72517
19,61098,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,45851.7,220982,3158,38.3612,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.72517,0,0.72517
19,61098,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,44407.2,514482,3158,7.11146,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.175444,0,0.175444
19,61098,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,25672.8,213945,3158,65.6321,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350889,0,0.0350889
19,61098,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,41220.8,340683,3158,25.6922,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350889,0,0.0350889
19,61098,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,75447,278458,3158,6.23797,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857728,0,0.0857728
19,61098,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,20223.3,234480,3158,62.7202,32387,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.214432,0,0.214432
19,61098,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,44985.2,374865,3158,21.3523,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0551397,0,0.0551397
19,61098,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,75170.1,558534,3158,3.66805,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551397,0,0.0551397
19,61098,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,68160.3,380502,3158,8.54752,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428864,0,0.0428864
19,61098,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,66561.9,550112,3158,6.91312,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0275698,0,0.0275698
20,64318,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,20933.4,6.49231e+07,3220,59.001,38827,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01072,0,1.01072
20,64318,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,14713.3,222124,3220,72.1016,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.739407,0,0.739407
20,64318,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,17731.1,489642,3220,66.415,35622,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.393556,0,0.393556
20,64318,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,42580.4,351906,3220,28.887,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327963,0,0.0327963
20,64318,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25638.1,211894,3220,44.7172,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327963,0,0.0327963
20,64318,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,68118,251407,3220,17.3261,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655926,0,0.0655926
20,64318,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,69731.5,336071,3220,2.79108,54851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655926,0,0.0655926
20,64318,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,65583.4,542024,3220,8.32934,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357778,0,0.0357778
20,64318,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,26780.2,213500,3220,47.3006,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357778,0,0.0357778
20,64318,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,56260.9,271192,3220,21.122,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.739407,0,0.739407
20,64318,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,43788.1,211037,3220,41.323,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.739407,0,0.739407
20,64318,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,41249.2,477895,3220,14.3625,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.178889,0,0.178889
20,64318,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,24691.2,205765,3220,67.0252,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357778,0,0.0357778
20,64318,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,40242.2,332595,3220,27.5347,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357778,0,0.0357778
20,64318,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,74212.4,273902,3220,7.82846,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0874568,0,0.0874568
20,64318,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,17065.3,197864,3220,69.7544,32387,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.178889,0,0.178889
20,64318,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,45898,532120,3220,7.01556,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.218642,0,0.218642
20,64318,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,44003.1,366681,3220,23.1421,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327963,0,0.0327963
20,64318,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,74225.7,551517,3220,4.91778,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0715556,0,0.0715556
20,64318,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,67593.8,377339,3220,9.32904,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437284,0,0.0437284
21,67504,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,17713.4,5.49366e+07,3186,66.3752,38827,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.00005,0,1.00005
21,67504,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,12658.8,191107,3186,76.5816,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.7316,0,0.7316
21,67504,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,14511.1,400722,3186,73.7888,35622,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.15576,0,0.15576
21,67504,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,41582.6,343660,3186,30.5753,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03245,0,0.03245
21,67504,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24640.2,203647,3186,46.9323,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03245,0,0.03245
21,67504,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,66859.2,246761,3186,18.8663,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649,0,0.0649
21,67504,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,69057.1,332820,3186,3.73039,54851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649,0,0.0649
21,67504,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,64585.6,533778,3186,9.73062,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354,0,0.0354
21,67504,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,25797.7,205667,3186,49.2865,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354,0,0.0354
21,67504,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,54157.1,261051,3186,24.1539,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.7316,0,0.7316
21,67504,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,57509.1,421816,3186,2.28642,64318,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.15576,0,0.15576
21,67504,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,41684.1,200896,3186,44.2536,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.7316,0,0.7316
21,67504,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,38029.2,440589,3186,21.537,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.177,0,0.177
21,67504,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,23690.4,197425,3186,68.4036,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354,0,0.0354
21,67504,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,39244.3,324348,3186,29.3578,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354,0,0.0354
21,67504,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,72953.5,269255,3186,9.40216,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0865333,0,0.0865333
21,67504,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,13845.3,160530,3186,76.7143,32387,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.177,0,0.177
21,67504,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,42678,494789,3186,13.957,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.216333,0,0.216333
21,67504,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,43001.7,358336,3186,24.9129,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03245,0,0.03245
21,67504,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,73262.8,544362,3186,6.15431,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708,0,0.0708
21,67504,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,67016.2,374114,3186,10.1023,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432667,0,0.0432667
22,70738,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,14527.4,4.50554e+07,3234,73.8606,38827,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01512,0,1.01512
22,70738,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,10626,160418,3234,81.1292,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.742622,0,0.742622
22,70738,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,96255.5,444108,3234,1.24146,67504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0790533,0,0.0790533
22,70738,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,11325.1,312741,3234,81.2737,35622,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.158107,0,0.158107
22,70738,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,40595.4,335502,3234,32.2891,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329389,0,0.0329389
22,70738,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23653,195487,3234,49.1808,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329389,0,0.0329389
22,70738,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,65613.6,242164,3234,20.4297,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0658778,0,0.0658778
22,70738,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,68389.8,329604,3234,4.68384,54851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0658778,0,0.0658778
22,70738,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,63598.3,525619,3234,11.153,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359333,0,0.0359333
22,70738,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,24825.6,197917,3234,51.3022,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359333,0,0.0359333
22,70738,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,52075.4,251017,3234,27.2314,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.742622,0,0.742622
22,70738,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,56194.2,412171,3234,3.98622,64318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0790533,0,0.0790533
22,70738,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,39602.2,190863,3234,47.2282,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.742622,0,0.742622
22,70738,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,34843.2,403678,3234,28.8196,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.179667,0,0.179667
22,70738,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,22700.1,189172,3234,69.8027,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359333,0,0.0359333
22,70738,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,38257,316188,3234,31.2083,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359333,0,0.0359333
22,70738,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,71707.9,264658,3234,10.9996,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.087837,0,0.087837
22,70738,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,10659.3,123590,3234,83.7791,32387,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.179667,0,0.179667
22,70738,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,39492,457852,3234,21.0031,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.219593,0,0.219593
22,70738,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,42010.9,350080,3234,26.7105,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329389,0,0.0329389
22,70738,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,72310,537283,3234,7.40946,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0718667,0,0.0718667
22,70738,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,66444.6,370924,3234,10.8872,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439185,0,0.0439185
23,74057,pytorch_vgg19,130000,5977,32,J67,JJ13,38827,7.80587e+07,0.0123606,11293.4,3.50254e+07,3319,81.5427,38827,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.0418,0,1.0418
23,74057,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,8562.52,129267,3319,85.7963,13043,0,n2,Standard_NV24,M60,1,2.48,0,0.762141,0,0.762141
23,74057,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,95060.5,438595,3319,2.51554,67504,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.101414,0,0.101414
23,74057,pytorch_alexnet,130000,2889,256,J2,JJ12,35622,814712,0.00319846,8091.07,223434,3319,88.9553,35622,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.162262,0,0.162262
23,74057,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,39593.3,327220,3319,34.0478,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338046,0,0.0338046
23,74057,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,80504.5,388022,3319,0.863391,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0811311,0,0.0811311
23,74057,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22650.8,187204,3319,51.4883,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338046,0,0.0338046
23,74057,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,64349.2,237497,3319,22.0342,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0676093,0,0.0676093
23,74057,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,67712.5,326340,3319,5.66236,54851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0676093,0,0.0676093
23,74057,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,62596.2,517336,3319,12.6128,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0368778,0,0.0368778
23,74057,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,23838.8,190051,3319,53.3709,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405656,0,0.0405656
23,74057,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,21694.9,180795,3319,71.2386,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405656,0,0.0405656
23,74057,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,49962.4,240832,3319,30.3898,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.762141,0,0.762141
23,74057,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,55216.6,405001,3319,5.7307,64318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0811311,0,0.0811311
23,74057,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,37489,180678,3319,50.2811,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.762141,0,0.762141
23,74057,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,31609.2,366210,3319,36.2936,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.202828,0,0.202828
23,74057,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,37254.9,307906,3319,33.1074,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405656,0,0.0405656
23,74057,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,70443.6,259992,3319,12.6389,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0901457,0,0.0901457
23,74057,pytorch_alexnet,130000,1171,128,J29,JJ11,32387,334303,0.00643143,7425.33,86093.2,3319,91.0296,32387,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.184389,0,0.184389
23,74057,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,36258,420358,3319,28.2344,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.225364,0,0.225364
23,74057,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,41005.2,341699,3319,28.5553,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338046,0,0.0338046
23,74057,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,71342.9,530097,3319,8.69761,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737556,0,0.0737556
