n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,54999,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,41471,626082,3243,9.3228,13016,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0990917,0,0.0990917
17,54999,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,36034.9,995101,3243,17.1365,35536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566238,0,0.0566238
17,54999,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,45731.7,377950,3243,23.51,9789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360333,0,0.0360333
17,54999,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,73571.4,271534,3243,10.5939,29089,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566238,0,0.0566238
17,54999,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,52414.2,252610,3243,29.2016,19487,0,n1,Standard_NV12,M60,1,1.24,0,0.558517,0,0.558517
17,54999,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,43236.2,357340,3243,22.0194,16276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396367,0,0.0396367
17,54999,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,27905.6,222473,3243,45.0159,6530,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396367,0,0.0396367
17,54999,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28683.3,237062,3243,37.817,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566238,0,0.0566238
17,54999,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,62564.8,301578,3243,11.9626,42052,0,n1,Standard_NV12,M60,1,1.24,0,0.558517,0,0.558517
17,54999,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,32160.8,268013,3243,58.7936,3234,0,n2,Standard_NC6,K80,1,0.56,0,0.504467,0,0.504467
17,54999,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,29105.4,337464,3243,43.5026,32350,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.198183,0,0.198183
17,54999,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,77872.1,287409,3243,3.21605,48488,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720667,0,0.0720667
17,54999,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,47078.1,392305,3243,17.5874,22587,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566238,0,0.0566238
17,54999,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,77052.1,572518,3243,4.20884,51756,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1081,0,0.1081
17,54999,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,69208.4,386352,3243,7.14905,25779,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720667,0,0.0720667
17,54999,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,68480,565964,3243,4.22807,45264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396367,0,0.0396367
18,58189,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,41144.3,621149,3190,10.0312,13016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324907,0,0.0324907
18,58189,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,26992.4,8.37146e+07,3190,44.9075,38787,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.53403,0,0.53403
18,58189,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,44726.8,369645,3190,25.2004,9789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324907,0,0.0324907
18,58189,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,35802.9,988695,3190,17.6647,35536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649815,0,0.0649815
18,58189,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27715.8,229066,3190,39.9522,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649815,0,0.0649815
18,58189,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,50295.1,242397,3190,31.7935,19487,0,n2,Standard_NC12,K80,1,1.13,0,0.500653,0,0.500653
18,58189,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,42231.2,349034,3190,23.8448,16276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0278492,0,0.0278492
18,58189,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,26916.1,214584,3190,46.9498,6530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556984,0,0.0556984
18,58189,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,29604.3,246708,3190,62.6853,3234,0,n1,Standard_NV6,M60,1,0.62,0,0.549389,0,0.549389
18,58189,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,60445.9,291365,3190,14.644,42052,0,n2,Standard_NC12,K80,1,1.13,0,0.500653,0,0.500653
18,58189,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,76604.2,282729,3190,4.79172,48488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556984,0,0.0556984
18,58189,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,25862.4,299863,3190,50.4713,32350,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.177222,0,0.177222
18,58189,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,68627.4,383109,3190,7.9233,25779,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0278492,0,0.0278492
18,58189,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,46109.5,384234,3190,19.3605,22587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354444,0,0.0354444
18,58189,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,73809.1,548421,3190,5.44692,51756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556984,0,0.0556984
18,58189,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,67475.1,557659,3190,5.6311,45264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354444,0,0.0354444
18,58189,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,72303.5,266855,3190,11.6627,29089,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324907,0,0.0324907
18,58189,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,71039.9,342376,3190,0.931723,54999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354444,0,0.0354444
19,61436,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,23802.4,7.38211e+07,3247,52.4229,38787,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.543572,0,0.543572
19,61436,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,40822.9,616297,3247,10.7522,13016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283468,0,0.0283468
19,61436,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,43738.3,361476,3247,26.8569,9789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0793711,0,0.0793711
19,61436,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,35574.7,982393,3247,18.2023,35536,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0793711,0,0.0793711
19,61436,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26764.1,221200,3247,42.1255,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566937,0,0.0566937
19,61436,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,66486.6,549489,3247,7.0592,45264,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283468,0,0.0283468
19,61436,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,25969.4,207037,3247,48.9183,6530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0721556,0,0.0721556
19,61436,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,58604.8,282490,3247,17.7339,42052,0,n2,Standard_NV12,M60,1,1.24,0,0.559206,0,0.559206
19,61436,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,48453.8,233523,3247,34.7801,19487,0,n2,Standard_NV12,M60,1,1.24,0,0.559206,0,0.559206
19,61436,pytorch_alexnet,130000,1135,128,J5,JJ19,58189,156411,0.00839735,44407.2,514482,3247,7.31187,58189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.180389,0,0.180389
19,61436,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,26808.3,223408,3247,64.0901,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360778,0,0.0360778
19,61436,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,75357.1,278127,3247,7.81115,48488,0,n3,Standard_NC6,K80,1,0.56,0,0.505089,0,0.505089
19,61436,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,22672.4,262876,3247,57.5645,32350,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.198428,0,0.198428
19,61436,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,41242.7,340864,3247,25.7027,16276,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0396856,0,0.0396856
19,61436,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,68055.2,379915,3247,8.71138,25779,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0396856,0,0.0396856
19,61436,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,45117.5,375967,3247,21.0938,22587,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0793711,0,0.0793711
19,61436,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,72855.1,541333,3247,6.70713,51756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566937,0,0.0566937
19,61436,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,71439.2,263665,3247,13.2324,29089,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566937,0,0.0566937
19,61436,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,70378,339186,3247,1.8801,54999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0396856,0,0.0396856
20,64662,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,40495.7,611358,3226,15.2885,13016,0,n3,Standard_NV12,M60,1,1.24,0,0.555589,0,0.555589
20,64662,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,20555.4,6.37508e+07,3226,59.8898,38787,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.540056,0,0.540056
20,64662,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,42769.8,353471,3226,28.5026,9789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0985722,0,0.0985722
20,64662,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,35342.4,975978,3226,25.6686,35536,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.197144,0,0.197144
20,64662,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25795.4,213194,3226,44.3684,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281635,0,0.0281635
20,64662,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,65480.4,541174,3226,8.47806,45264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281635,0,0.0281635
20,64662,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,70169.8,258980,3226,14.3132,29089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281635,0,0.0281635
20,64662,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,69704.3,335939,3226,2.83119,54999,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0716889,0,0.0716889
20,64662,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,25005.8,199354,3226,50.874,6530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0788578,0,0.0788578
20,64662,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,25799.1,214998,3226,65.4857,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0394289,0,0.0394289
20,64662,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,46332.1,223297,3226,37.7474,19487,0,n3,Standard_NV12,M60,1,1.24,0,0.555589,0,0.555589
20,64662,pytorch_alexnet,130000,1135,128,J5,JJ19,58189,156411,0.00839735,41160.2,476864,3226,14.5765,58189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.197144,0,0.197144
20,64662,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,56483.3,272264,3226,20.4456,42052,0,n2,Standard_NC6,K80,1,0.56,0,0.501822,0,0.501822
20,64662,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,72967.2,269306,3226,9.4046,48488,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056327,0,0.056327
20,64662,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,19425.4,225229,3226,64.6118,32350,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.179222,0,0.179222
20,64662,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,40236.5,332548,3226,27.4798,16276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056327,0,0.056327
20,64662,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,45898,532120,3226,7.02863,61436,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.246431,0,0.246431
20,64662,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,44147.7,367886,3226,22.8869,22587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281635,0,0.0281635
20,64662,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,71884.1,534118,3226,10.8939,51756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.147858,0,0.147858
20,64662,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,67472.7,376663,3226,9.49436,25779,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358444,0,0.0358444
21,67902,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,41807.4,345518,3240,30.2195,9789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044,0,0.044
21,67902,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,17329.4,5.37456e+07,3240,67.389,38787,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.625846,0,0.625846
21,67902,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,38437.4,580283,3240,16.008,13016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282857,0,0.0282857
21,67902,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,32116.4,886892,3240,26.2051,35536,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.088,0,0.088
21,67902,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24795.7,204932,3240,46.537,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565714,0,0.0565714
21,67902,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,69295.7,255754,3240,15.3987,29089,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282857,0,0.0282857
21,67902,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,69028.6,332683,3240,3.77752,54999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044,0,0.044
21,67902,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,64480.8,532912,3240,9.84995,45264,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565714,0,0.0565714
21,67902,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,24048.5,191722,3240,52.8935,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396,0,0.0396
21,67902,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,24796.4,206642,3240,66.8875,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396,0,0.0396
21,67902,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,57509.1,421816,3240,5.63389,64662,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.132,0,0.132
21,67902,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,44224.1,213138,3240,40.7277,19487,0,n2,Standard_NV12,M60,1,1.24,0,0.558,0,0.558
21,67902,pytorch_alexnet,130000,1135,128,J5,JJ19,58189,156411,0.00839735,37934.2,439489,3240,21.8726,58189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.198,0,0.198
21,67902,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,54621.5,263290,3240,23.5289,42052,0,n2,Standard_NV12,M60,1,1.24,0,0.558,0,0.558
21,67902,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,71706,264651,3240,11.005,48488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.088,0,0.088
21,67902,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,16199.4,187825,3240,71.6897,32350,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.22,0,0.22
21,67902,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,42672,494719,3240,14.0878,61436,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.22,0,0.22
21,67902,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,39274,324594,3240,29.3338,16276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396,0,0.0396
21,67902,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,43144.5,359526,3240,24.6164,22587,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565714,0,0.0565714
21,67902,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,68658.1,510148,3240,12.1514,51756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088,0,0.088
21,67902,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,66894,373432,3240,10.2807,25779,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044,0,0.044
22,71071,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,96255.5,444108,3169,1.2165,67902,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129107,0,0.129107
22,71071,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,14089.4,4.3697e+07,3169,74.7239,38787,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.530514,0,0.530514
22,71071,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,38110.9,575355,3169,20.4642,13016,0,n2,Standard_NV24,M60,1,2.48,0,0.545772,0,0.545772
22,71071,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,31884.6,880491,3169,26.7298,35536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.059588,0,0.059588
22,71071,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,40803.5,337221,3169,31.8988,9789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029794,0,0.029794
22,71071,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23829.2,196943,3169,48.7402,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029794,0,0.029794
22,71071,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,68417.8,252514,3169,16.4604,29089,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029794,0,0.029794
22,71071,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,68356.3,329443,3169,4.70311,54999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0352111,0,0.0352111
22,71071,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,66312.8,370188,3169,11.0488,25779,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0704222,0,0.0704222
22,71071,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,23059.9,183841,3169,54.8146,6530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0704222,0,0.0704222
22,71071,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,52504.5,253086,3169,26.5445,42052,0,n2,Standard_NV24,M60,1,2.48,0,0.545772,0,0.545772
22,71071,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,54269.1,398051,3169,7.29953,64662,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129107,0,0.129107
22,71071,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,42107,202934,3169,43.6425,19487,0,n2,Standard_NV24,M60,1,2.48,0,0.545772,0,0.545772
22,71071,pytorch_alexnet,130000,1135,128,J5,JJ19,58189,156411,0.00839735,34694.2,401952,3169,29.0088,58189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.176056,0,0.176056
22,71071,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,23789.3,198249,3169,68.2585,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352111,0,0.0352111
22,71071,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,38270,316296,3169,31.0795,16276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0860716,0,0.0860716
22,71071,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,70439.3,259976,3169,14.325,48488,0,n2,Standard_NV24,M60,1,2.48,0,0.545772,0,0.545772
22,71071,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,12959.4,150258,3169,78.6125,32350,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.215179,0,0.215179
22,71071,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,39432,457156,3169,15.1349,61436,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0704222,0,0.0704222
22,71071,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,42176.8,351462,3169,26.3081,22587,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.059588,0,0.059588
22,71071,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,67689.2,502949,3169,16.2642,51756,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.105633,0,0.105633
22,71071,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,63514.2,524924,3169,11.2437,45264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430358,0,0.0430358
23,74324,pytorch_vgg19,130000,5977,32,J67,JJ13,38787,7.80587e+07,0.0123606,10920.4,3.38686e+07,3253,82.2533,38787,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.583475,0,0.583475
23,74324,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,36088.9,544830,3253,21.1865,13016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265059,0,0.0265059
23,74324,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,95084.5,438706,3253,2.46525,67902,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0993972,0,0.0993972
23,74324,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,31657.9,874231,3253,34.2587,35536,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.198794,0,0.198794
23,74324,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,39821.5,329106,3253,33.5583,9789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0530119,0,0.0530119
23,74324,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,62532.3,516808,3253,12.6211,45264,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0530119,0,0.0530119
23,74324,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,80504.5,388022,3253,0.838355,71071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265059,0,0.0265059
23,74324,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22847.1,188827,3253,50.9176,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0567984,0,0.0567984
23,74324,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,67559.2,249345,3253,17.5503,29089,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265059,0,0.0265059
23,74324,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,67698.8,326274,3253,5.66217,54999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0567984,0,0.0567984
23,74324,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,37324.6,308482,3253,32.9409,16276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397589,0,0.0397589
23,74324,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,22119.4,176343,3253,56.8422,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397589,0,0.0397589
23,74324,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,22804.3,190041,3253,69.6658,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397589,0,0.0397589
23,74324,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,53311.2,391025,3253,12.956,64662,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.397589,0,0.397589
23,74324,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,40036.3,192955,3253,46.6347,19487,0,n2,Standard_NV6,M60,1,0.62,0,0.560239,0,0.560239
23,74324,pytorch_alexnet,130000,1135,128,J5,JJ19,58189,156411,0.00839735,31525.2,365237,3253,36.3342,58189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.198794,0,0.198794
23,74324,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,50434,243105,3253,29.2789,42052,0,n3,Standard_NC12,K80,1,1.13,0,0.51054,0,0.51054
23,74324,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,67811.5,250277,3253,17.35,48488,0,n3,Standard_NC12,K80,1,1.13,0,0.51054,0,0.51054
23,74324,pytorch_alexnet,130000,1171,128,J29,JJ11,32350,334266,0.00643143,9790.43,113515,3253,85.7188,32350,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.248493,0,0.248493
23,74324,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,41230.3,343575,3253,28.1162,22587,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265059,0,0.0265059
23,74324,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,64520.2,479402,3253,20.486,51756,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.149096,0,0.149096
