n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,419900,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,32072.6,265050,1168.24,30.3644,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396624,0,0.00396624
42,419900,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,24734.7,105291,1168.24,82.1005,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317299,0,0.0317299
42,419900,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,14516.9,91495.8,1168.24,75.0452,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396624,0,0.00396624
42,419900,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,53528.7,298806,1168.24,49.6173,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396624,0,0.00396624
42,419900,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,7094.6,93142.2,1168.24,85.5238,359873,0,n2,Standard_NV12,M60,1,1.24,0,0.100598,0,0.100598
42,419900,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,29355.7,184977,1168.24,60.9994,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396624,0,0.00396624
42,419900,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,39268.3,327228,1168.24,10.6693,404957,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396624,0,0.00396624
43,430060,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30625.7,1.42707e+07,10160.5,29.2066,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275963,0,0.275963
43,430060,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41856.4,1.89108e+07,10160.5,3.43005,240306,0,n2,Standard_NV24,M60,4,2.48,0,3.99968,0,3.99968
43,430060,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,43297.9,7.13035e+06,10160.5,0.856333,419900,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,38239.7,6.28723e+06,10160.5,12.672,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,71367.5,398360,10160.5,22.6171,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,43587.2,160822,10160.5,73.2391,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275963,0,0.275963
43,430060,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,41726.8,340002,10160.5,47.6584,315013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137982,0,0.137982
43,430060,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,41462.4,6.03655e+06,10160.5,5.56524,389873,0,n2,Standard_NV24,M60,1,2.48,0,0.99992,0,0.99992
43,430060,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,31710.6,262059,10160.5,37.2773,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,24454,104097,10160.5,83.8874,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275963,0,0.275963
43,430060,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,14329.9,90317.4,10160.5,77.8771,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,53319.1,297636,10160.5,51.3397,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,6362.99,83537.2,10160.5,100,359873,430060,n2,Standard_NV24,M60,1,2.48,0,0.99992,0,0.99992
43,430060,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,29168.7,183799,10160.5,63.1742,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
43,430060,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,38905,324201,10160.5,17.9239,404957,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344954,0,0.0344954
44,434721,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41718.9,1.88487e+07,4660.53,3.47554,240306,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113924,0,0.113924
44,434721,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,42927.2,7.06929e+06,4660.53,1.24913,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0142405,0,0.0142405
44,434721,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30584.1,1.42514e+07,4660.53,29.2507,194979,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.028481,0,0.028481
44,434721,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,37868.4,6.22618e+06,4660.53,13.0648,300146,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0142405,0,0.0142405
44,434721,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,39613.4,146160,4660.53,74.0924,179743,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0142405,0,0.0142405
44,434721,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,69544.6,388185,4660.53,23.5475,344979,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056962,0,0.056962
44,434721,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,51496.3,287461,4660.53,52.1298,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632911,0,0.0632911
44,434721,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,40941.6,5.96073e+06,4660.53,12.0278,389873,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.780207,0,0.780207
44,434721,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,28562.6,236044,4660.53,40.4482,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158228,0,0.0158228
44,434721,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,22012.7,93704.4,4660.53,84.6888,164796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632911,0,0.0632911
44,434721,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,12703.7,80067.9,4660.53,79.1761,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158228,0,0.0158228
44,434721,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,35745.5,297873,4660.53,21.1196,404957,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0316456,0,0.0316456
44,434721,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,38597.7,314505,4660.53,49.6048,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158228,0,0.0158228
44,434721,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,27542.1,173549,4660.53,64.1718,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158228,0,0.0158228
45,449599,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30565.1,1.42425e+07,14878,29.3915,194979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363684,0,0.363684
45,449599,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41699.2,1.88398e+07,14878,3.62078,240306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0909211,0,0.0909211
45,449599,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,42757.1,7.04129e+06,14878,2.50306,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0454606,0,0.0454606
45,449599,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,37698.1,6.19817e+06,14878,18.7077,300146,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.33502,0,2.33502
45,449599,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,68708.4,383518,14878,26.5176,344979,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0454606,0,0.0454606
45,449599,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,38350.2,141500,14878,76.8165,179743,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0454606,0,0.0454606
45,449599,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,50660.2,282794,14878,54.6519,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202047,0,0.202047
45,449599,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,26796,168848,14878,67.3565,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505117,0,0.0505117
45,449599,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,34353.7,286275,14878,31.7425,404957,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505117,0,0.0505117
45,449599,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,52807.2,224937,14878,6.6143,434721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181842,0,0.181842
45,449599,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,37162.3,302809,14878,55.8185,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505117,0,0.0505117
45,449599,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,38139.8,5.55282e+06,14878,27.6268,389873,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.33502,0,2.33502
45,449599,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,20917.9,89043.9,14878,87.2471,164796,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505117,0,0.0505117
45,449599,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,27118.7,224111,14878,50.5707,374781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202047,0,0.202047
45,449599,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,11957.8,75366.5,14878,83.2869,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101023,0,0.101023
46,490990,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41636.5,1.88114e+07,41390.9,4.34836,240306,0,n3,Standard_NV24X,M60,1,4.96,0,6.33639,0,6.33639
46,490990,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,42214.2,6.95188e+06,41390.9,8.17221,419900,0,n3,Standard_NV24X,M60,1,4.96,0,6.33639,0,6.33639
46,490990,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30504.2,1.42142e+07,41390.9,30.097,194979,0,n3,Standard_NV6,M60,1,0.62,0,0.792049,0,0.792049
46,490990,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,35251.1,5.79586e+06,41390.9,24.2109,300146,0,n3,Standard_NV6,M60,1,0.62,0,0.792049,0,0.792049
46,490990,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,66039.1,368618,41390.9,34.7807,344979,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.562099,0,0.562099
46,490990,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,47991.1,267895,41390.9,61.6584,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.01178,0,1.01178
46,490990,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,34317.9,126622,41390.9,100,179743,490990,n3,Standard_NV6,M60,1,0.62,0,0.792049,0,0.792049
46,490990,tf_vgg19,130000,7,8,J156,JJ31,449599,684579,0.00583737,43954.9,577062,41390.9,58.9726,449599,0,n3,Standard_NV24X,M60,1,4.96,0,6.33639,0,6.33639
46,490990,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,32580.3,265474,41390.9,72.5288,315013,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.252945,0,0.252945
46,490990,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,49314.4,210059,41390.9,25.4337,434721,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.252945,0,0.252945
46,490990,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,31377,4.56821e+06,41390.9,32.5198,389873,0,n3,Standard_NV6,M60,1,0.62,0,0.792049,0,0.792049
46,490990,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,9597.19,60488.5,41390.9,94.7233,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.28105,0,0.28105
46,490990,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,17422.8,74165.9,41390.9,94.5266,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1242,0,1.1242
46,490990,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,22509.1,186017,41390.9,77.6812,374781,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.28105,0,0.28105
46,490990,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,24414.2,153839,41390.9,76.2164,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.140525,0,0.140525
46,490990,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,29727.3,247722,41390.9,60.1247,404957,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.01178,0,1.01178
47,509023,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30199.5,1.40721e+07,18033.5,30.5694,194979,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.41513,0,1.41513
47,509023,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,40576.3,226504,18033.5,64.7154,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2449,0,0.2449
47,509023,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41322.1,1.86694e+07,18033.5,4.5244,240306,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.12245,0,0.12245
47,509023,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,39759.5,6.54765e+06,18033.5,9.69209,419900,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.061225,0,0.061225
47,509023,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,32864.7,5.40349e+06,18033.5,25.7308,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.061225,0,0.061225
47,509023,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,58613,327167,18033.5,38.3808,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.061225,0,0.061225
47,509023,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,20257.8,165066,18033.5,80.0603,315013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.061225,0,0.061225
47,509023,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,39376.4,167727,18033.5,33.4509,434721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2449,0,0.2449
47,509023,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,29255.6,4.25936e+06,18033.5,74.1155,389873,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.53783,0,3.53783
47,509023,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,10163.5,83992.1,18033.5,89.9507,374781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2449,0,0.2449
47,509023,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,7477.7,31831.3,18033.5,97.6982,164796,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.12245,0,0.12245
47,509023,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,3030.05,19097.6,18033.5,99.7496,149954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2449,0,0.2449
47,509023,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,17787.9,112085,18033.5,80.0429,330093,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.12245,0,0.12245
47,509023,tf_vgg19,130000,7,8,J156,JJ31,449599,684579,0.00583737,18033.5,236754,18033.5,100,449599,509023,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.707566,0,0.707566
47,509023,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,17366.4,144717,18033.5,72.4904,404957,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.12245,0,0.12245
48,509930,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,55377.6,309108,906.077,38.5617,344979,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123048,0,0.0123048
48,509930,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29995.4,1.3977e+07,906.077,30.578,194979,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00615238,0,0.00615238
48,509930,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41246.1,1.86351e+07,906.077,4.53324,240306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00615238,0,0.00615238
48,509930,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,39101.5,6.43927e+06,906.077,9.76846,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00307619,0,0.00307619
48,509930,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,32205.6,5.29513e+06,906.077,26.5272,300146,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.142204,0,0.142204
48,509930,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,37341.1,208444,906.077,64.869,134797,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00307619,0,0.00307619
48,509930,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,11980.9,99838.4,906.077,73.1374,404957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123048,0,0.0123048
48,509930,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,11222.1,1.63383e+06,906.077,74.5455,389873,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.142204,0,0.142204
48,509930,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,4576.24,37818.4,906.077,90.5672,374781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123048,0,0.0123048
48,509930,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,3144.74,13386.6,906.077,97.854,164796,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00307619,0,0.00307619
48,509930,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,143.759,906.077,906.077,100,149954,509930,n1,In-house server 3,Quadro P600,2,0.44,0,0.0246095,0,0.0246095
48,509930,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,14925.9,94051.8,906.077,80.2352,330093,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00615238,0,0.00615238
48,509930,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,35142.7,149694,906.077,33.8537,434721,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00307619,0,0.00307619
48,509930,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,14703.9,119811,906.077,80.4388,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00307619,0,0.00307619
49,522132,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29991.7,1.39753e+07,12202.4,30.6934,194979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.29828,0,0.29828
49,522132,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41242.3,1.86333e+07,12202.4,4.65236,240306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0745701,0,0.0745701
49,522132,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,39068.4,6.43383e+06,12202.4,10.7969,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.037285,0,0.037285
49,522132,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,31860.3,5.23835e+06,12202.4,27.5556,300146,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.037285,0,0.037285
49,522132,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,55215,308200,12202.4,40.9977,344979,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.037285,0,0.037285
49,522132,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,37178.5,207537,12202.4,66.9376,134797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14914,0,0.14914
49,522132,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,11035.6,1.60669e+06,12202.4,91.466,389873,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.35704,0,2.35704
49,522132,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,4295.51,35498.5,12202.4,98.8693,374781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165711,0,0.165711
49,522132,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,2931.89,12480.6,12202.4,100,164796,522132,n1,In-house server 3,Quadro P600,2,0.44,0,0.331423,0,0.331423
49,522132,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,14782.2,93145.7,12202.4,82.8472,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0414278,0,0.0414278
49,522132,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,11699.1,97490.5,12202.4,81.8499,404957,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0414278,0,0.0414278
49,522132,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,14424.8,117538,12202.4,85.535,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0414278,0,0.0414278
49,522132,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,34930,148787,12202.4,39.4018,434721,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0828556,0,0.0828556
50,523794,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29941.8,1.39521e+07,1661.87,30.7274,194979,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0652054,0,0.0652054
50,523794,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41190.8,1.86101e+07,1661.87,4.66858,240306,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451373,0,0.0451373
50,523794,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,38623.1,6.3605e+06,1661.87,10.9369,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00564216,0,0.00564216
50,523794,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,31414.3,5.16503e+06,1661.87,27.6957,300146,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00564216,0,0.00564216
50,523794,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,514.892,4255.11,1661.87,100,374781,523794,n2,In-house server 1,Quadro P600,1,0.11,0,0.00564216,0,0.00564216
50,523794,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,3699.85,538665,1661.87,93.1412,389873,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.456438,0,0.456438
50,523794,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,7904.68,65870.9,1661.87,82.9894,404957,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406235,0,0.0406235
50,523794,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,12828.7,80836.3,1661.87,83.2029,330093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203118,0,0.0203118
50,523794,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,34989.4,195317,1661.87,67.2193,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00507794,0,0.00507794
50,523794,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,10666.8,86916,1661.87,86.2059,315013,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0101559,0,0.0101559
50,523794,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,32000.2,136308,1661.87,40.1574,434721,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0101559,0,0.0101559
50,523794,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,53025.8,295980,1661.87,41.329,344979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451373,0,0.0451373
51,547618,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29927.1,1.39452e+07,23824.4,30.9529,194979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.647082,0,0.647082
51,547618,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41183.8,1.86069e+07,23824.4,4.90115,240306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.16177,0,0.16177
51,547618,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,38562.5,6.35051e+06,23824.4,12.9449,419900,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0808852,0,0.0808852
51,547618,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,2973.61,432931,23824.4,93.8807,389873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323541,0,0.323541
51,547618,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,31353.6,5.15504e+06,23824.4,44.3405,300146,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.98838,0,3.98838
51,547618,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,7408.38,61735.2,23824.4,100,404957,547618,n1,In-house server 1,Quadro P600,1,0.11,0,0.0808852,0,0.0808852
51,547618,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,12562.6,79159.9,23824.4,88.2582,330093,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.647082,0,0.647082
51,547618,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,34691.3,193652,23824.4,71.258,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0808852,0,0.0808852
51,547618,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,10172,82884.6,23824.4,96.1559,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0808852,0,0.0808852
