n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,553936,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,26401.1,112458,9294.5,54.2307,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151466,0,0.151466
52,553936,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,2573.79,16218.1,9294.5,98.5482,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
52,553936,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,2862.48,23324.3,9294.5,100,314495,553936,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
52,553936,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,32244.2,179992,9294.5,71.1072,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
52,553936,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,28185.4,4.63414e+06,9294.5,41.4955,299376,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.91744,0,2.91744
52,553936,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,48844.9,272643,9294.5,47.5053,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
53,560718,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,39836.7,1.85629e+07,6782.59,7.8536,194716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110531,0,0.110531
53,560718,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,38390.9,6.32226e+06,6782.59,11.9049,419466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552655,0,0.0552655
53,560718,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,24169.5,102952,6782.59,57.3146,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110531,0,0.110531
53,560718,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,1085.83,6842.06,6782.59,100,329582,560718,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552655,0,0.0552655
53,560718,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,30576.7,170685,6782.59,72.257,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552655,0,0.0552655
53,560718,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,25369.6,4.17117e+06,6782.59,46.2341,299376,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.12898,0,2.12898
53,560718,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,47177.3,263335,6782.59,48.8594,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552655,0,0.0552655
53,560718,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40247.2,1.81838e+07,6782.59,7.04134,239386,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.798367,0,0.798367
53,560718,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,20407.9,2.97121e+06,6782.59,57.0266,389472,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.33061,0,1.33061
54,631829,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,39809,1.85499e+07,71110.8,8.52664,194716,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.44855,0,1.44855
54,631829,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,38143.4,6.2815e+06,71110.8,17.8981,419466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.724277,0,0.724277
54,631829,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,29359.9,163892,71110.8,84.3117,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.724277,0,0.724277
54,631829,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,22540.9,96015.2,71110.8,89.6469,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.44855,0,1.44855
54,631829,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,45960.4,256543,71110.8,63.0555,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.724277,0,0.724277
54,631829,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,23314.7,3.83332e+06,71110.8,95.9155,299376,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,22.3209,0,22.3209
54,631829,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40158.8,1.81438e+07,71110.8,9.18793,239386,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,8.37033,0,8.37033
54,631829,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,18630.9,2.71249e+06,71110.8,100,389472,631829,n2,In-house server 2,GTX 1080Ti,5,1.13,0,13.9506,0,13.9506
55,637675,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,39231.4,1.77248e+07,5846.28,9.245,239386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102078,0,0.102078
55,637675,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,39518.2,1.84145e+07,5846.28,8.58197,194716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102078,0,0.102078
55,637675,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,16602.6,92678.8,5846.28,85.3028,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051039,0,0.051039
55,637675,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,5467.17,23287.9,5846.28,92.3051,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102078,0,0.102078
55,637675,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,33202.2,185329,5846.28,64.2227,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051039,0,0.051039
55,637675,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,1771.17,291210,5846.28,100,299376,637675,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.83508,0,1.83508
55,637675,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,35548.4,5.85415e+06,5846.28,21.9835,419466,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.83508,0,1.83508
56,654599,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,39206.8,1.77137e+07,16924,9.4102,239386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413698,0,0.413698
56,654599,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,15553.8,86824,16924,88.1717,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206849,0,0.206849
56,654599,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,39494.3,1.84033e+07,16924,47.7562,194716,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.06849,0,2.06849
56,654599,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,4063.48,17308.7,16924,100,434662,654599,n1,In-house server 3,Quadro P600,2,0.44,0,0.413698,0,0.413698
56,654599,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,32153.4,179474,16924,67.6013,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206849,0,0.206849
56,654599,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,33779.6,5.56286e+06,16924,33.8098,419466,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.31226,0,5.31226
57,677170,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,22570.3,1.05172e+07,22570.3,100,194716,677170,n3,In-house server 3,Quadro P600,8,0.44,0,2.75859,0,2.75859
57,677170,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,12517.6,69875.6,22570.3,91.9979,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.306511,0,0.306511
57,677170,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,39135.4,1.76814e+07,22570.3,10.5382,239386,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.83906,0,1.83906
57,677170,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,28659,4.7196e+06,22570.3,49.5817,419466,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.08457,0,7.08457
57,677170,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,29117,162526,22570.3,72.1071,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.306511,0,0.306511
58,715818,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,8468.52,47272.7,38648.1,98.5495,134474,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.18091,0,1.18091
58,715818,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,38648.1,1.74613e+07,38648.1,100,239386,715818,n3,In-house server 3,Quadro P600,8,0.44,0,4.72365,0,4.72365
58,715818,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,21830.1,3.595e+06,38648.1,76.5886,419466,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.1312,0,12.1312
58,715818,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,25067.6,139923,38648.1,79.8226,344395,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.18091,0,1.18091
59,724374,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,1535.04,8568.86,8556.52,100,134474,724374,n1,In-house server 1,Quadro P600,1,0.11,0,0.261449,0,0.261449
59,724374,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,10136.7,1.66932e+06,8556.52,82.5678,419466,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.6858,0,2.6858
59,724374,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,18133.6,101218,8556.52,81.5307,344395,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.261449,0,0.261449
60,749321,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,7547.78,1.24298e+06,24946.3,100,419466,749321,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.83036,0,7.83036
60,749321,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,16598.5,92649.6,24946.3,86.5109,344395,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.762247,0,0.762247
61,816890,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,12122.8,67667.1,67569.2,100,344395,816890,n1,In-house server 1,Quadro P600,1,0.11,0,2.06461,0,2.06461
