n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,502125,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,29515.1,4.85277e+06,411.077,31.97,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,411.077,5396.84,411.077,100,449530,502125,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0161291,0,0.0161291
47,502125,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,1310.98,8262.75,411.077,97.8316,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,29285.4,163476,411.077,72.3972,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,13570.9,113089,411.077,69.133,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,4793.26,20404.1,411.077,96.5638,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00669904,0,0.00669904
47,502125,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,36786.7,156696,411.077,30.5247,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00669904,0,0.00669904
47,502125,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,40042.6,6.59427e+06,411.077,7.55299,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,19106.7,120396,411.077,74.541,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,7054.77,57484.3,411.077,90.5991,314395,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00669904,0,0.00669904
47,502125,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,52138.3,291026,411.077,42.0673,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,21913.9,3.19046e+06,411.077,49.8851,389340,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.0645163,0,0.0645163
48,509973,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42453.9,1.78701e+08,7848.07,1.73368,75051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0685149,0,0.0685149
48,509973,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41321.8,1.86693e+07,7848.07,4.56126,239590,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.615855,0,0.615855
48,509973,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,6932.39,56487.1,7848.07,93.8768,314395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0685149,0,0.0685149
48,509973,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,19040.9,119981,7848.07,76.2063,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119901,0,0.119901
48,509973,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,1245.19,7848.07,7848.07,100,149879,509973,n2,In-house server 1,Quadro P600,2,0.11,0,0.0342574,0,0.0342574
48,509973,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,29211.6,163064,7848.07,73.7276,134931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149876,0,0.0149876
48,509973,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,4694.49,19983.6,7848.07,97.944,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119901,0,0.119901
48,509973,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,13443.1,112023,7848.07,74.5145,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119901,0,0.119901
48,509973,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,40027.6,6.5918e+06,7848.07,8.21443,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0685149,0,0.0685149
48,509973,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,36688,156276,7848.07,34.0137,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599505,0,0.0599505
48,509973,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,21727,3.16326e+06,7848.07,53.61,389340,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.23171,0,1.23171
48,509973,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,52064.5,290615,7848.07,43.6341,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0685149,0,0.0685149
48,509973,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,29500.1,4.8503e+06,7848.07,35.5056,299433,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.615855,0,0.615855
48,509973,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12329.4,5.74517e+06,7848.07,71.5353,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13703,0,0.13703
49,521663,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42451.5,1.78691e+08,11690.1,1.80439,75051,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.458676,0,0.458676
49,521663,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41230.2,1.86279e+07,11690.1,4.67537,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204114,0,0.204114
49,521663,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,4515.38,36792.6,11690.1,98.759,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.095253,0,0.095253
49,521663,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,17795.4,112133,11690.1,78.7086,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.095253,0,0.095253
49,521663,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,11099.4,92492.7,11690.1,82.5305,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190506,0,0.190506
49,521663,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,2808.81,11956.6,11690.1,100,164792,521663,n1,In-house server 3,Quadro P600,2,0.44,0,0.190506,0,0.190506
49,521663,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,34845.5,148428,11690.1,39.2108,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.095253,0,0.095253
49,521663,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39741.3,6.54464e+06,11690.1,9.19968,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102057,0,0.102057
49,521663,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,27803.7,155205,11690.1,75.7064,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204114,0,0.204114
49,521663,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,20112.1,2.92814e+06,11690.1,65.3934,389340,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.21073,0,3.21073
49,521663,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,27966.9,4.59822e+06,11690.1,36.4909,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.095253,0,0.095253
49,521663,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,50656.5,282755,11690.1,45.9678,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102057,0,0.102057
49,521663,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12297.3,5.73022e+06,11690.1,71.6459,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204114,0,0.204114
50,524737,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12249.5,5.70795e+06,3073.79,71.6612,194733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268347,0,0.0268347
50,524737,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,25709.5,143515,3073.79,76.2275,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268347,0,0.0268347
50,524737,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,915.102,7456.51,3073.79,100,314395,524737,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
50,524737,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,15923.9,100340,3073.79,79.3608,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
50,524737,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,7608.25,63400.7,3073.79,84.7252,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268347,0,0.0268347
50,524737,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,48559.1,271048,3073.79,46.5806,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
50,524737,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,27539.7,4.52797e+06,3073.79,37.8757,299433,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.148435,0,0.148435
50,524737,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,15003.5,2.18437e+06,3073.79,67.7641,389340,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.445306,0,0.445306
50,524737,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41180.9,1.86056e+07,3073.79,4.70538,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
50,524737,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,32101.1,136737,3073.79,40.6083,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
50,524737,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39314.7,6.47438e+06,3073.79,9.45875,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268347,0,0.0268347
50,524737,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42421,1.78563e+08,3073.79,1.80682,75051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536694,0,0.0536694
51,547013,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42419.9,1.78558e+08,22275.9,1.82241,75051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.160154,0,0.160154
51,547013,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12242.9,5.70487e+06,22275.9,71.872,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453768,0,0.453768
51,547013,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39202.5,6.45591e+06,22275.9,24.1479,419311,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.62206,0,2.62206
51,547013,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,26939.2,4.42925e+06,22275.9,38.7067,299433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453768,0,0.453768
51,547013,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,48008.4,267974,22275.9,51.0212,344487,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0800768,0,0.0800768
51,547013,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,31363.1,133594,22275.9,50.7366,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.320307,0,0.320307
51,547013,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,6652.42,55435.7,22275.9,100,404288,547013,n3,In-house server 1,Quadro P600,2,0.11,0,0.113442,0,0.113442
51,547013,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,15436.1,97266.4,22275.9,84.0876,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.320307,0,0.320307
51,547013,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,25158,140436,22275.9,79.9983,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.320307,0,0.320307
51,547013,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41167.9,1.85997e+07,22275.9,4.92283,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453768,0,0.453768
51,547013,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,13975.7,2.03473e+06,22275.9,81.2258,389340,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,4.3701,0,4.3701
52,586569,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42413.2,1.7853e+08,39555.9,3.70389,75051,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.20809,0,6.20809
52,586569,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12151.8,5.66243e+06,39555.9,75.8282,194733,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.69212,0,1.69212
52,586569,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,11900.9,74990.5,39555.9,92.4811,329530,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.142195,0,0.142195
52,586569,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,32842.4,5.40852e+06,39555.9,27.4817,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.241731,0,0.241731
52,586569,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,21167.5,118161,39555.9,86.6941,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.483462,0,0.483462
52,586569,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,26014.6,110812,39555.9,68.322,434476,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0604327,0,0.0604327
52,586569,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,44017.6,245698,39555.9,58.9179,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.241731,0,0.241731
52,586569,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,26578.9,4.37e+06,39555.9,42.0405,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.241731,0,0.241731
52,586569,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41074,1.85573e+07,39555.9,8.99854,239590,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.69212,0,1.69212
52,586569,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,8139.44,1.18503e+06,39555.9,100,389340,586569,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.20809,0,6.20809
53,597012,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,39313.2,1.77618e+07,10442.7,9.10048,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255266,0,0.255266
53,597012,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41600.4,1.75109e+08,10442.7,3.71215,75051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255266,0,0.255266
53,597012,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,10442.7,4.86602e+06,10442.7,100,194733,597012,n3,In-house server 3,Quadro P600,8,0.44,0,1.27633,0,1.27633
53,597012,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,5623.43,35434.5,10442.7,94.6969,329530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255266,0,0.255266
53,597012,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,14081.4,78604.6,10442.7,88.4644,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106361,0,0.106361
53,597012,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,16728.3,71255.6,10442.7,73.07,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212722,0,0.212722
53,597012,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,36920.8,206085,10442.7,60.9996,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212722,0,0.212722
53,597012,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,25133.2,4.13231e+06,10442.7,42.9206,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106361,0,0.106361
53,597012,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,31398.9,5.17081e+06,10442.7,28.3618,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106361,0,0.106361
54,622003,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41596.8,1.75094e+08,24991.8,61.5629,75051,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.22977,0,5.22977
54,622003,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,39269.2,1.77419e+07,24991.8,66.9475,239590,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.11075,0,1.11075
54,622003,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,12208,68146.8,24991.8,92.6949,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277687,0,0.277687
54,622003,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,3966.18,24991.8,24991.8,100,329530,622003,n1,In-house server 1,Quadro P600,2,0.11,0,0.0694217,0,0.0694217
54,622003,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,14221,60575.5,24991.8,84.4332,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277687,0,0.277687
54,622003,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,24751.5,4.06956e+06,24991.8,45.027,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.01818,0,1.01818
54,622003,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,35049.9,195642,24991.8,65.9888,344487,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.254546,0,0.254546
54,622003,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,31017.8,5.10805e+06,24991.8,30.4682,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.01818,0,1.01818
55,636282,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,16605,6.98956e+07,14278.9,61.5742,75051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249314,0,0.249314
55,636282,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,14278.9,6.45123e+06,14278.9,100,239590,636282,n3,In-house server 3,Quadro P600,8,0.44,0,1.7452,0,1.7452
55,636282,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,8220.41,35015.6,14278.9,90.7811,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124657,0,0.124657
55,636282,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,7730.87,43155,14278.9,95.112,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249314,0,0.249314
55,636282,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,23838.2,3.91938e+06,14278.9,55.0029,299433,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.39039,0,2.39039
55,636282,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,30566.1,170614,14278.9,68.8352,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249314,0,0.249314
55,636282,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,30105.9,4.95787e+06,14278.9,31.6716,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124657,0,0.124657
56,652882,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,4868.23,20736.7,16600.2,98.3288,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368892,0,0.368892
56,652882,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,28008,156335,16600.2,72.1444,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368892,0,0.368892
56,652882,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,19512.3,3.20813e+06,16600.2,66.6006,299433,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.2106,0,5.2106
56,652882,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,29584.8,4.87206e+06,16600.2,33.0707,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184446,0,0.184446
56,652882,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,5172.92,28876.1,16600.2,97.926,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184446,0,0.184446
56,652882,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,16600.2,6.98751e+07,16600.2,100,75051,652882,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.77899,0,2.77899
57,656558,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,882.519,3759.17,3675.61,100,434476,656558,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748736,0,0.0748736
57,656558,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,2194.85,12252,3675.61,98.5482,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748736,0,0.0748736
57,656558,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,28979,4.7723e+06,3675.61,35.6392,419311,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.615325,0,0.615325
57,656558,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,14483.1,2.38126e+06,3675.61,66.9104,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374368,0,0.0374368
57,656558,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,25034,139735,3675.61,72.8771,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748736,0,0.0748736
58,664762,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,1536.4,8576.42,8203.53,100,134931,664762,n1,In-house server 3,Quadro P600,4,0.44,0,0.286473,0,0.286473
58,664762,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,14348.8,2.35917e+06,8203.53,67.6018,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716182,0,0.0716182
58,664762,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,27866.9,4.58916e+06,8203.53,36.3306,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716182,0,0.0716182
58,664762,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,24375.5,136060,8203.53,74.5125,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143236,0,0.143236
59,711134,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,22905.8,127856,46372.8,83.7567,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.26711,0,2.26711
59,711134,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,14049,2.30988e+06,46372.8,100,299433,711134,n1,In-house server 2,GTX 1080Ti,8,1.13,0,8.31765,0,8.31765
59,711134,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,27567.6,4.53986e+06,46372.8,40.2389,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.13356,0,1.13356
60,792500,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,14598,81483.4,81365.5,100,344487,792500,n1,In-house server 1,Quadro P600,1,0.11,0,2.48617,0,2.48617
60,792500,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,25875.3,4.26118e+06,81365.5,47.0964,419311,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.48617,0,2.48617
61,868207,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,22906.2,3.77221e+06,75707.4,100,419311,868207,n1,In-house server 2,GTX 1080Ti,8,1.13,0,12.674,0,12.674
