n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,510055,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,11365.8,94712.6,200.722,74.0404,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00327103,0,0.00327103
47,510055,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39106,6.44003e+06,200.722,9.69846,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,34943.6,148845,200.722,33.9192,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00327103,0,0.00327103
47,510055,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,13330.6,83998.9,200.722,82.219,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,5886.17,47962.2,200.722,92.1017,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,3861.74,31913.7,200.722,91.6563,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,30408.1,169743,200.722,71.3006,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,125.703,1650.3,200.722,100,449530,510055,n3,Standard_NV24,M60,1,2.48,0,0.0197536,0,0.0197536
47,510055,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,21817.4,3.17642e+06,200.722,49.7004,389340,0,n3,Standard_NV24,M60,1,2.48,0,0.0197536,0,0.0197536
47,510055,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,28591.4,4.70088e+06,200.722,34.0826,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
47,510055,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,46985.9,262267,200.722,47.7584,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
48,521887,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41939,1.76534e+08,11832.9,2.92834,75051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41157.2,1.85949e+07,11832.9,4.97934,239590,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.464278,0,0.464278
48,521887,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,5824.35,47458.5,11832.9,97.0436,314395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,2843.12,12102.7,11832.9,100,164792,521887,n1,In-house server 3,Quadro P600,2,0.44,0,0.206607,0,0.206607
48,521887,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,11305.8,94213.1,11832.9,82.1544,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206607,0,0.206607
48,521887,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39098.7,6.43882e+06,11832.9,10.6957,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,34895.4,148640,11832.9,39.2993,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206607,0,0.206607
48,521887,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41394.6,1.92888e+07,11832.9,4.2955,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192833,0,0.192833
48,521887,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,13298.4,83796.5,11832.9,84.7519,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103303,0,0.103303
48,521887,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,3799.55,31399.8,11832.9,99.7071,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103303,0,0.103303
48,521887,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,30372.1,169542,11832.9,73.3065,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,46949.9,262066,11832.9,50.1207,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,28584,4.69968e+06,11832.9,35.0799,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964165,0,0.0964165
48,521887,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,21807.1,3.17492e+06,11832.9,61.6277,389340,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.24995,0,3.24995
49,522318,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41935.4,1.76519e+08,430.555,2.92864,75051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
49,522318,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41049.6,1.85463e+07,430.555,4.9884,239590,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0168933,0,0.0168933
49,522318,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,2180.1,17764.1,430.555,97.2174,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00701646,0,0.00701646
49,522318,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,11404.1,71859.8,430.555,84.8433,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00701646,0,0.00701646
49,522318,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41346.2,1.92662e+07,430.555,4.29957,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00701646,0,0.00701646
49,522318,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,7772.05,64765.7,430.555,82.4496,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00701646,0,0.00701646
49,522318,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,44826.9,250216,430.555,50.2066,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
49,522318,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,28151.6,4.62857e+06,430.555,35.1162,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
49,522318,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,16636.1,2.42206e+06,430.555,62.0617,389340,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.118253,0,0.118253
49,522318,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,133.397,1102.41,430.555,100,374461,522318,n1,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
49,522318,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,28249.3,157692,430.555,73.3794,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00701646,0,0.00701646
49,522318,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,32054.3,136538,430.555,39.4908,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
49,522318,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,38666.9,6.36771e+06,430.555,10.732,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00350823,0,0.00350823
50,528981,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41935.3,1.76519e+08,6662.61,2.9333,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,44749.7,249784,6662.61,51.5348,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108576,0,0.108576
50,528981,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,28135.8,4.62599e+06,6662.61,35.6777,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,28172.1,157262,6662.61,74.5088,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,7643.47,63694.2,6662.61,87.0182,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108576,0,0.108576
50,528981,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,11335.8,71429.2,6662.61,86.2694,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,2051.92,16719.6,6662.61,100,314395,528981,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,16447.9,2.39467e+06,6662.61,71.3005,389340,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.11537,0,1.11537
50,528981,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41045.6,1.85445e+07,6662.61,5.05344,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108576,0,0.108576
50,528981,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,31953.2,136108,6662.61,42.5201,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108576,0,0.108576
50,528981,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,38651.2,6.36512e+06,6662.61,11.2936,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542879,0,0.0542879
50,528981,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41344.4,1.92654e+07,6662.61,4.36263,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108576,0,0.108576
51,547162,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41933.3,1.7651e+08,18181.7,2.94603,75051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
51,547162,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,12442.5,1.81152e+06,18181.7,71.8649,389340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.277777,0,0.277777
51,547162,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41017.5,1.85318e+07,18181.7,5.60228,239590,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.14014,0,2.14014
51,547162,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41317.2,1.92527e+07,18181.7,6.18106,194733,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.94444,0,1.94444
51,547162,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,38408.1,6.32508e+06,18181.7,19.4225,419311,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.5669,0,3.5669
51,547162,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,5653.76,47113.7,18181.7,100,404288,547162,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
51,547162,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,10269.1,64708.2,18181.7,90.1613,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
51,547162,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,30353.5,129294,18181.7,50.6031,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
51,547162,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,26976.9,150589,18181.7,77.5866,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296295,0,0.296295
51,547162,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,27892.3,4.58595e+06,18181.7,37.2101,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
51,547162,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,43556,243122,18181.7,55.1645,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148148,0,0.148148
52,567452,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41927.8,1.76487e+08,20289.9,2.96023,75051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,40531.6,1.88866e+07,20289.9,6.5952,194733,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.796097,0,0.796097
52,567452,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,40780.4,1.84247e+07,20289.9,5.80034,239590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33065,0,0.33065
52,567452,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,12197.8,1.77589e+06,20289.9,100,389340,567452,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.36878,0,6.36878
52,567452,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,34888.4,5.74546e+06,20289.9,21.1325,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,7358.41,46367,20289.9,94.5044,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,26085.1,111112,20289.9,59.6234,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,23719.7,132408,20289.9,81.0261,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,40294,224914,20289.9,59.2151,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165325,0,0.165325
52,567452,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,27227.8,4.4767e+06,20289.9,49.4166,299433,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.57268,0,5.57268
53,593351,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41921.7,1.76461e+08,25899.2,2.9807,75051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.633091,0,0.633091
53,593351,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,34148,5.62353e+06,25899.2,23.3153,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.395682,0,0.395682
53,593351,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,40694.9,1.8386e+07,25899.2,7.09472,239590,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.89927,0,1.89927
53,593351,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,40352.7,1.88033e+07,25899.2,7.85074,194733,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.37409,0,2.37409
53,593351,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,21321.8,90821.9,25899.2,71.3991,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452208,0,0.452208
53,593351,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,4110.18,25899.2,25899.2,100,329530,593351,n1,In-house server 3,Quadro P600,2,0.44,0,0.452208,0,0.452208
53,593351,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,20079.7,112088,25899.2,85.4166,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226104,0,0.226104
53,593351,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,36653.7,204594,25899.2,64.3779,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452208,0,0.452208
53,593351,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,21934.7,3.60642e+06,25899.2,51.5994,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226104,0,0.226104
54,633487,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41912.8,1.76424e+08,40135.7,3.01243,75051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.654063,0,0.654063
54,633487,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,40135.7,1.81334e+07,40135.7,100,239590,633487,n3,In-house server 3,Quadro P600,8,0.44,0,2.61625,0,2.61625
54,633487,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,15103.3,64334,40135.7,89.6478,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.654063,0,0.654063
54,633487,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,15433.4,86151.9,40135.7,92.2204,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327032,0,0.327032
54,633487,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,39810.2,1.85505e+07,40135.7,11.8649,194733,0,n2,In-house server 3,Quadro P600,7,0.44,0,3.81537,0,3.81537
54,633487,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,20988.1,3.45079e+06,40135.7,54.9821,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.545053,0,0.545053
54,633487,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,32013.8,178695,40135.7,72.3788,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.654063,0,0.654063
54,633487,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,33202.9,5.46789e+06,40135.7,26.698,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327032,0,0.327032
55,656256,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41899.1,1.76366e+08,22768.4,3.03043,75051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.556561,0,0.556561
55,656256,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,31738.3,5.22669e+06,22768.4,28.6169,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.3092,0,0.3092
55,656256,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,24823.4,138560,22768.4,76.9241,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27828,0,0.27828
55,656256,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,19521.3,3.20962e+06,22768.4,70.8892,299433,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.8116,0,3.8116
55,656256,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,5466.71,23286,22768.4,100,434476,656256,n1,In-house server 3,Quadro P600,2,0.44,0,0.556561,0,0.556561
55,656256,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,8233.05,45958.3,22768.4,96.0801,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27828,0,0.27828
55,656256,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,38076.1,1.77424e+07,22768.4,14.142,194733,0,n3,In-house server 3,Quadro P600,7,0.44,0,2.1644,0,2.1644
56,663353,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41891.3,1.76333e+08,7097.36,3.07554,75051,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.278473,0,0.278473
56,663353,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,12623.4,2.0755e+06,7097.36,74.0624,299433,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.39236,0,1.39236
56,663353,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,20738.4,115758,7097.36,78.341,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108432,0,0.108432
56,663353,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,30907.4,5.08986e+06,7097.36,32.8872,419311,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.94931,0,1.94931
56,663353,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,37092.3,1.7284e+07,7097.36,14.8518,194733,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.759023,0,0.759023
56,663353,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,4148.39,23157,7097.36,100,134931,663353,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.835418,0,0.835418
57,700139,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41871.9,1.76251e+08,36785.6,88.2265,75051,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.59806,0,6.59806
57,700139,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,36785.6,1.71411e+07,36785.6,100,194733,700139,n2,In-house server 3,Quadro P600,8,0.44,0,4.49602,0,4.49602
57,700139,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,11247.4,1.84926e+06,36785.6,77.1627,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.899204,0,0.899204
57,700139,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,19465.1,108651,36785.6,85.6847,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.899204,0,0.899204
57,700139,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,29058.4,4.78538e+06,36785.6,35.9876,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.899204,0,0.899204
58,705225,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,5086.22,2.14094e+07,5086.22,100,75051,705225,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.91229,0,0.91229
58,705225,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,27716.1,4.56431e+06,5086.22,36.4162,419311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088807,0,0.088807
58,705225,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,9903.01,1.62822e+06,5086.22,77.5914,299433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088807,0,0.088807
58,705225,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,12865.3,71811.5,5086.22,86.6986,344487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177614,0,0.177614
59,737299,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,27530.5,4.53375e+06,32074.2,39.1195,419311,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.980046,0,0.980046
59,737299,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,9717.13,1.59765e+06,32074.2,100,299433,737299,n1,In-house server 2,GTX 1080Ti,8,1.13,0,5.36946,0,5.36946
59,737299,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,11954,66725.3,32074.2,93.1017,344487,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.980046,0,0.980046
60,771854,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,6199.52,34604.6,34554.5,100,344487,771854,n1,In-house server 1,Quadro P600,1,0.11,0,1.05583,0,1.05583
60,771854,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,26360,4.341e+06,34554.5,42.0318,419311,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.05583,0,1.05583
61,854809,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,25099.1,4.13334e+06,82955.2,100,419311,854809,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.8873,0,13.8873
