n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,516868,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,17303.5,109033,6191.3,78.1892,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,14301,116528,6191.3,83.1925,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,39047.9,6.43045e+06,6191.3,10.3377,420532,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,34718.8,147888,6191.3,37.0687,435340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100895,0,0.100895
47,516868,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,37189,5.41438e+06,6191.3,28.5017,390379,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.21461,0,1.21461
47,516868,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,48165.6,268852,6191.3,47.6417,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,33084.4,5.43961e+06,6191.3,24.2262,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
48,525771,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41823.2,1.76047e+08,8903.39,3.37948,74803,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.048,0,1.048
48,525771,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41219.5,1.86231e+07,8903.39,4.67281,240347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145092,0,0.145092
48,525771,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41131.5,1.91662e+07,8903.39,4.87662,195419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145092,0,0.145092
48,525771,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,38821.9,6.39324e+06,8903.39,11.0881,420532,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725461,0,0.0725461
48,525771,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,33232.3,141556,8903.39,41.1168,435340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155456,0,0.155456
48,525771,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,4827.73,20550.8,8903.39,98.0321,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155456,0,0.155456
48,525771,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,9577.7,79812.5,8903.39,84.3654,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077728,0,0.077728
48,525771,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,16312.4,102788,8903.39,80.095,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077728,0,0.077728
48,525771,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,12394.2,100991,8903.39,86.9109,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077728,0,0.077728
48,525771,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,2758.5,22796.5,8903.39,100,375457,525771,n1,In-house server 3,Quadro P600,1,0.44,0,0.077728,0,0.077728
48,525771,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,37366.1,208584,8903.39,66.2011,135175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725461,0,0.0725461
48,525771,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,47054.8,262651,8903.39,49.4191,345424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725461,0,0.0725461
48,525771,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,32858.1,5.40241e+06,8903.39,24.9766,300470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725461,0,0.0725461
48,525771,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,30997.7,4.51298e+06,8903.39,33.8821,390379,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.74667,0,1.74667
49,536961,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41740.5,1.75699e+08,11189.4,3.61988,74803,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.31708,0,1.31708
49,536961,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41182,1.86061e+07,11189.4,4.78204,240347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210398,0,0.210398
49,536961,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,9652.17,78648.7,11189.4,91.584,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976849,0,0.0976849
49,536961,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,14887,93806.4,11189.4,82.4901,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976849,0,0.0976849
49,536961,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,38497,6.33973e+06,11189.4,12.0311,420532,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105199,0,0.105199
49,536961,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,31094.6,132450,11189.4,46.2043,435340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19537,0,0.19537
49,536961,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,2688.49,11444.5,11189.4,100,165337,536961,n1,In-house server 3,Quadro P600,2,0.44,0,0.19537,0,0.19537
49,536961,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,6809.12,56741.5,11189.4,92.3546,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976849,0,0.0976849
49,536961,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,35768.8,199668,11189.4,68.0979,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976849,0,0.0976849
49,536961,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,45457.4,253735,11189.4,51.6529,345424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105199,0,0.105199
49,536961,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,32532.7,5.34891e+06,11189.4,25.9196,300470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105199,0,0.105199
49,536961,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,28665,4.17337e+06,11189.4,40.6441,390379,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.19514,0,2.19514
49,536961,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41095.1,1.91492e+07,11189.4,4.98253,195419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210398,0,0.210398
50,548110,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41636.7,1.75262e+08,11149.6,3.79862,74803,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.3124,0,1.3124
50,548110,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,6206.12,50569.3,11149.6,96.0853,315490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181697,0,0.181697
50,548110,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,13095.7,82518.9,11149.6,84.8767,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908487,0,0.0908487
50,548110,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,33761.5,188462,11149.6,69.988,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908487,0,0.0908487
50,548110,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,3329.69,27746.9,11149.6,100,405545,548110,n1,In-house server 3,Quadro P600,2,0.44,0,0.181697,0,0.181697
50,548110,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,43449.9,242529,11149.6,53.9189,345424,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.272546,0,0.272546
50,548110,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,32123.8,5.28167e+06,11149.6,26.8593,300470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908487,0,0.0908487
50,548110,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,25733.4,3.74656e+06,11149.6,47.3819,390379,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.18734,0,2.18734
50,548110,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41134.8,1.85848e+07,11149.6,4.89088,240347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181697,0,0.181697
50,548110,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,28408,121006,11149.6,51.1611,435340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908487,0,0.0908487
50,548110,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,38088.7,6.27249e+06,11149.6,12.9708,420532,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908487,0,0.0908487
50,548110,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41049.4,1.91279e+07,11149.6,5.08805,195419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181697,0,0.181697
51,557484,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41559.5,1.74937e+08,9373.35,3.85819,74803,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.367774,0,0.367774
51,557484,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41003.8,1.91067e+07,9373.35,5.17677,195419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152751,0,0.152751
51,557484,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,37681.8,6.20549e+06,9373.35,17.1616,420532,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.83887,0,1.83887
51,557484,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41087.8,1.85635e+07,9373.35,5.17383,240347,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.10332,0,1.10332
51,557484,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,22812.2,3.32126e+06,9373.35,53.0464,390379,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.83887,0,1.83887
51,557484,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,25790.4,109857,9373.35,55.4229,435340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152751,0,0.152751
51,557484,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,11310.7,71271.6,9373.35,86.8831,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763755,0,0.0763755
51,557484,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,2886.76,23522.2,9373.35,100,315490,557484,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763755,0,0.0763755
51,557484,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,31761.2,177296,9373.35,71.5769,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763755,0,0.0763755
51,557484,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,31716.3,5.21467e+06,9373.35,31.0821,300470,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.735548,0,0.735548
51,557484,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,41413.4,231162,9373.35,55.7902,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763755,0,0.0763755
52,604065,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41533.7,1.74828e+08,46581.9,4.15425,74803,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.82769,0,1.82769
52,604065,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,35867.3,5.90667e+06,46581.9,21.0876,420532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379556,0,0.379556
52,604065,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,40965.5,1.90888e+07,46581.9,7.43495,195419,0,n3,In-house server 3,Quadro P600,6,0.44,0,3.41601,0,3.41601
52,604065,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,30079.6,167910,46581.9,79.4735,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379556,0,0.379556
52,604065,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,23539.9,100270,46581.9,76.1318,435340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379556,0,0.379556
52,604065,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,9810.15,61816,46581.9,96.7674,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.759113,0,0.759113
52,604065,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,29885.1,4.9136e+06,46581.9,35.0081,300470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379556,0,0.379556
52,604065,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,39731.7,221775,46581.9,65.0761,345424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.759113,0,0.759113
52,604065,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,40965.5,1.85083e+07,46581.9,5.62854,240347,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.13867,0,1.13867
52,604065,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,20356.4,2.96372e+06,46581.9,100,390379,604065,n2,In-house server 2,GTX 1080Ti,7,1.13,0,12.7939,0,12.7939
53,619167,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,34167.5,5.62674e+06,15101.7,21.651,420532,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246101,0,0.246101
53,619167,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41405.8,1.7429e+08,15101.7,4.31276,74803,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.18506,0,1.18506
53,619167,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,40769.1,1.84196e+07,15101.7,5.77596,240347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246101,0,0.246101
53,619167,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,39989.9,1.86342e+07,15101.7,42.391,195419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.984405,0,0.984405
53,619167,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,21722.8,121260,15101.7,82.0336,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123051,0,0.123051
53,619167,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,12604.1,53688.4,15101.7,82.8456,435340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123051,0,0.123051
53,619167,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,2417.64,15234.1,15101.7,100,330515,619167,n1,In-house server 3,Quadro P600,1,0.44,0,0.123051,0,0.123051
53,619167,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,28182.7,4.63369e+06,15101.7,42.8555,300470,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,3.55519,0,3.55519
53,619167,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,31386.4,175193,15101.7,68.0909,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123051,0,0.123051
54,644055,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41337.4,1.74002e+08,24888.2,4.33243,74803,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.553071,0,0.553071
54,644055,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,40705.4,1.83908e+07,24888.2,8.34036,240347,0,n3,In-house server 3,Quadro P600,7,0.44,0,2.36592,0,2.36592
54,644055,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,9058.78,38586.7,24888.2,93.9101,435340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276536,0,0.276536
54,644055,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,19013.6,106137,24888.2,86.2526,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276536,0,0.276536
54,644055,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,24888.2,1.15972e+07,24888.2,100,195419,644055,n2,In-house server 3,Quadro P600,8,0.44,0,3.04189,0,3.04189
54,644055,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,28676.9,160070,24888.2,73.0594,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.337988,0,0.337988
54,644055,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,24779.8,4.0742e+06,24888.2,44.9532,300470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276536,0,0.276536
54,644055,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,33923.5,5.58656e+06,24888.2,23.7486,420532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276536,0,0.276536
55,657754,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,33015.3,5.437e+06,13698.5,24.9031,420532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186029,0,0.186029
55,657754,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41328.9,1.73966e+08,13698.5,36.0415,74803,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.29323,0,2.29323
55,657754,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,3215.92,13698.5,13698.5,100,435340,657754,n1,In-house server 3,Quadro P600,1,0.44,0,0.186029,0,0.186029
55,657754,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,14548.6,81212.9,13698.5,88.5748,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186029,0,0.186029
55,657754,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,23870.2,3.92465e+06,13698.5,46.1077,300470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186029,0,0.186029
55,657754,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,24211.7,135145,13698.5,75.7941,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186029,0,0.186029
55,657754,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,39597.6,1.78903e+07,13698.5,40.0493,240347,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.67426,0,1.67426
56,683653,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,23369.5,3.84233e+06,25899.1,48.2905,300470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.287768,0,0.287768
56,683653,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,21754,121427,25899.1,80.957,345424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.575535,0,0.575535
56,683653,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,32515.4,5.35468e+06,25899.1,43.0011,420532,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.3357,0,4.3357
56,683653,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,25899.1,1.17013e+07,25899.1,100,240347,683653,n3,In-house server 3,Quadro P600,8,0.44,0,3.16544,0,3.16544
56,683653,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,12091.1,67494.6,25899.1,92.9652,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.287768,0,0.287768
56,683653,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,27630.4,1.16305e+08,25899.1,36.062,74803,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.575535,0,0.575535
57,711274,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,27621.5,1.16268e+08,27621.5,100,74803,711274,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.95434,0,4.95434
57,711274,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,7444.81,41558.2,27621.5,97.6476,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675193,0,0.675193
57,711274,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,24679.3,4.06422e+06,27621.5,45.3291,420532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675193,0,0.675193
57,711274,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,22423,3.68671e+06,27621.5,64.9077,300470,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,8.6701,0,8.6701
57,711274,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,17114.1,95527.8,27621.5,86.4712,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675193,0,0.675193
58,725151,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,2489.49,13896.8,13876.8,100,135175,725151,n1,In-house server 3,Quadro P600,1,0.44,0,0.282675,0,0.282675
58,725151,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,23671.4,3.89823e+06,13876.8,46.4986,420532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282675,0,0.282675
58,725151,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,12158.4,67866.2,13876.8,89.2374,345424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565349,0,0.565349
58,725151,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,15217.2,2.50196e+06,13876.8,74.6027,300470,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.32307,0,2.32307
59,761503,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,23165,3.81484e+06,36352.1,49.5624,420532,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.11076,0,1.11076
59,761503,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,11013.1,1.81074e+06,36352.1,100,300470,761503,n1,In-house server 2,GTX 1080Ti,8,1.13,0,6.08561,0,6.08561
59,761503,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,9672.38,53989.5,36352.1,96.4841,345424,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.22152,0,2.22152
60,779115,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,3159.79,17637.4,17611.8,100,345424,779115,n1,In-house server 1,Quadro P600,1,0.11,0,0.53814,0,0.53814
60,779115,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,21838.4,3.59638e+06,17611.8,51.0467,420532,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.53814,0,0.53814
61,849170,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,21195.8,3.49054e+06,70054.3,100,420532,849170,n1,In-house server 2,GTX 1080Ti,8,1.13,0,11.7276,0,11.7276
