n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,45205,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,121928,587731,2819,0.479642,42386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246103,0,0.0246103
16,45205,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,63800.1,474052,2819,20.8573,11292,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0795103,0,0.0795103
16,45205,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,31379.6,886751,2819,27.8428,22710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530068,0,0.0530068
16,45205,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,58655.3,484776,2819,11.7819,19885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246103,0,0.0246103
16,45205,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,44804,676344,2819,1.88656,36710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265034,0,0.0265034
16,45205,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57765.5,470694,2819,19.32,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530068,0,0.0530068
17,47939,pytorch_vgg19,130000,8111,32,J82,JJ3,5689,1.41579e+08,0.00437808,3684.5,1.55092e+07,2734,97.7998,5689,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.457692,0,0.457692
17,47939,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,40061.4,6.61067e+06,2734,7.53024,30945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0371284,0,0.0371284
17,47939,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,25802.1,1.1868e+07,2734,40.56,16997,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.259899,0,0.259899
17,47939,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56926.3,463856,2734,20.4736,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0607556,0,0.0607556
17,47939,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,39421.3,6.49195e+06,2734,9.18375,25465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303778,0,0.0303778
17,47939,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,38389.1,6.28147e+06,2734,13.2006,2848,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.858172,0,0.858172
17,47939,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,66669.2,372177,2734,11.718,33862,0,n3,Standard_NV12,M60,1,1.24,0,0.470856,0,0.470856
17,47939,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,49582.8,403962,2734,19.6073,8469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445541,0,0.0445541
17,47939,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,76679.3,283005,2734,7.67142,39510,0,n2,Standard_NC12,K80,1,1.13,0,0.429086,0,0.429086
17,47939,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,48631.6,401917,2734,18.2808,28181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022277,0,0.022277
17,47939,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,121343,584912,2734,0.944821,42386,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303778,0,0.0303778
17,47939,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,60981.1,453106,2734,21.9184,11292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445541,0,0.0445541
17,47939,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,31182.3,881177,2734,34.1693,22710,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.121511,0,0.121511
17,47939,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,71534.4,304695,2734,22.154,14106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445541,0,0.0445541
17,47939,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,72163.4,575304,2734,2.96957,45205,0,n2,Standard_NC12,K80,1,1.13,0,0.429086,0,0.429086
17,47939,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,57781.7,477556,2734,13.0754,19885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022277,0,0.022277
17,47939,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,44519.9,672056,2734,5.73108,36710,0,n3,Standard_NV12,M60,1,1.24,0,0.470856,0,0.470856
18,48889.5,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,39961.8,6.59424e+06,950.503,8.19461,30945,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.298352,0,0.298352
18,48889.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5689,1.41579e+08,0.00437808,950.503,4.00096e+06,950.503,100,5689,48889.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.183601,0,0.183601
18,48889.5,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,25682.5,1.1813e+07,950.503,42.7598,16997,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.116173,0,0.116173
18,48889.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56112.3,457223,950.503,20.8885,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0116173,0,0.0116173
18,48889.5,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,37557.6,6.14541e+06,950.503,13.7761,2848,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.298352,0,0.298352
18,48889.5,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,42775.4,645722,950.503,5.94216,36710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0116173,0,0.0116173
18,48889.5,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,65250.5,364258,950.503,12.3853,33862,0,n1,Standard_NV24,M60,1,2.48,0,0.163698,0,0.163698
18,48889.5,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,74667,275578,950.503,8.64603,39510,0,n1,Standard_NV24,M60,1,2.48,0,0.163698,0,0.163698
18,48889.5,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,48768.8,397331,950.503,20.0899,8469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968105,0,0.00968105
18,48889.5,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,39321.6,6.47552e+06,950.503,9.84795,25465,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.298352,0,0.298352
18,48889.5,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,45376,684978,950.503,1.33659,47939,0,n1,Standard_NV24,M60,1,2.48,0,0.163698,0,0.163698
18,48889.5,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,47784.5,394916,950.503,18.7845,28181,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968105,0,0.00968105
18,48889.5,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,120776,582178,950.503,1.10806,42386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0232345,0,0.0232345
18,48889.5,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,70877.9,301899,950.503,22.4047,14106,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0193621,0,0.0193621
18,48889.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,60163.5,447031,950.503,23.152,11292,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0290432,0,0.0290432
18,48889.5,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,28448.3,803918,950.503,34.3232,22710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0232345,0,0.0232345
18,48889.5,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,70020.4,558219,950.503,4.12016,45205,0,n1,Standard_NV24,M60,1,2.48,0,0.163698,0,0.163698
18,48889.5,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,56934.5,470554,950.503,13.5251,19885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968105,0,0.00968105
19,50817,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55819.6,454838,1927.5,21.7298,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196319,0,0.0196319
19,50817,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,24732,1.13758e+07,1927.5,47.2209,16997,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.125644,0,0.125644
19,50817,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,39674.7,6.54686e+06,1927.5,9.3545,30945,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.60502,0,0.60502
19,50817,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,37308.6,6.10467e+06,1927.5,15.9574,2848,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.504183,0,0.504183
19,50817,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,59213,439968,1927.5,23.9001,11292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0392638,0,0.0392638
19,50817,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,64757.3,361504,1927.5,13.7385,33862,0,n3,Standard_NV6,M60,1,0.62,0,0.331958,0,0.331958
19,50817,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,47490,392482,1927.5,19.8059,28181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157055,0,0.0157055
19,50817,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,120577,581218,1927.5,1.43602,42386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157055,0,0.0157055
19,50817,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,70649.7,300926,1927.5,22.913,14106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314111,0,0.0314111
19,50817,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,73878.8,272669,1927.5,10.4003,39510,0,n2,Standard_NC12,K80,1,1.13,0,0.30251,0,0.30251
19,50817,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,48476.1,394946,1927.5,21.0358,8469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314111,0,0.0314111
19,50817,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,39034,6.42816e+06,1927.5,11.0077,25465,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.60502,0,0.60502
19,50817,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,44769.5,675823,1927.5,5.58442,47939,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.100837,0,0.100837
19,50817,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,69190.1,551600,1927.5,6.21373,45205,0,n2,Standard_NC12,K80,1,1.13,0,0.30251,0,0.30251
19,50817,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,56640,468120,1927.5,14.403,19885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0314111,0,0.0314111
19,50817,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,28381.8,802038,1927.5,38.7835,22710,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0785276,0,0.0785276
19,50817,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,42679.7,644276,1927.5,6.37022,36710,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196319,0,0.0196319
20,53599,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,22804.5,1.04892e+07,2782,53.6596,16997,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.340022,0,0.340022
20,53599,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,43363.4,7.12965e+06,2782,1.94364,50817,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.465727,0,0.465727
20,53599,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,39173.5,6.46414e+06,2782,12.487,30945,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.727699,0,0.727699
20,53599,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,36364.7,5.95023e+06,2782,16.1935,2848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0340022,0,0.0340022
20,53599,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55226,450001,2782,22.9441,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0340022,0,0.0340022
20,53599,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,70186.9,298955,2782,25.4441,14106,0,n3,Standard_NV6,M60,1,0.62,0,0.479122,0,0.479122
20,53599,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,72460.1,267433,2782,12.9323,39510,0,n2,Standard_NC12,K80,1,1.13,0,0.436619,0,0.436619
20,53599,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,47902.3,390271,2782,22.4011,8469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0566704,0,0.0566704
20,53599,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,38531.8,6.34547e+06,2782,11.2421,25465,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0340022,0,0.0340022
20,53599,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,42842,646726,2782,11.7154,47939,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.14554,0,0.14554
20,53599,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,46892.7,387546,2782,21.2801,28181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283352,0,0.0283352
20,53599,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,120177,579291,2782,1.90936,42386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283352,0,0.0283352
20,53599,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,56064.9,463367,2782,15.7192,19885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0340022,0,0.0340022
20,53599,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,67679.3,539556,2782,9.23543,45205,0,n2,Standard_NC12,K80,1,1.13,0,0.436619,0,0.436619
20,53599,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,63757.1,355921,2782,17.5025,33862,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.873239,0,0.873239
20,53599,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,58636.5,435685,2782,27.5106,11292,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0850056,0,0.0850056
20,53599,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,26454.3,747569,2782,39.2339,22710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0680044,0,0.0680044
20,53599,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,42485.4,641344,2782,6.98804,36710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283352,0,0.0283352
21,56384,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,20022.5,9.2096e+06,2785,60.1052,16997,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.340389,0,0.340389
21,56384,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,42520.6,6.99107e+06,2785,3.6191,50817,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.874181,0,0.874181
21,56384,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,37819.7,6.24075e+06,2785,12.7218,30945,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0850972,0,0.0850972
21,56384,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,36262.5,5.93351e+06,2785,17.447,2848,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.874181,0,0.874181
21,56384,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54369.2,443020,2785,24.1192,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048627,0,0.048627
21,56384,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,42205.1,637112,2785,7.60653,36710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226926,0,0.0226926
21,56384,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,54156,447591,2785,1.5936,53599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226926,0,0.0226926
21,56384,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,60975.1,340390,2785,19.4578,33862,0,n3,Standard_NV24,M60,1,2.48,0,0.639519,0,0.639519
21,56384,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,55202.8,456242,2785,16.9877,19885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048627,0,0.048627
21,56384,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,65498.8,522172,2785,12.6067,45205,0,n3,Standard_NV24,M60,1,2.48,0,0.639519,0,0.639519
21,56384,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,46030.7,380421,2785,22.7559,28181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226926,0,0.0226926
21,56384,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,119600,576509,2785,2.38765,42386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0453852,0,0.0453852
21,56384,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,70412.5,259876,2785,15.4669,39510,0,n2,Standard_NC6,K80,1,0.56,0,0.433222,0,0.433222
21,56384,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,47074.1,383523,2785,23.8149,8469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226926,0,0.0226926
21,56384,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,38430.3,6.32875e+06,2785,13.1883,25465,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.582787,0,0.582787
21,56384,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,40060,604730,2785,15.6317,47939,0,n3,Standard_NV24,M60,1,2.48,0,0.639519,0,0.639519
21,56384,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,55854.5,415014,2785,28.5915,11292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0453852,0,0.0453852
21,56384,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,26259.7,742069,2785,39.6848,22710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048627,0,0.048627
21,56384,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,67882.3,289139,2785,26.1785,14106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048627,0,0.048627
22,59267,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53540.1,436264,2883,25.3776,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440458,0,0.0440458
22,59267,pytorch_vgg19,130000,7832,32,J76,JJ21,56384,3.11146e+08,0.00976238,43204.4,1.75588e+08,2883,6.67294,56384,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.482636,0,0.482636
22,59267,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,17237.5,7.92861e+06,2883,66.7777,16997,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.352367,0,0.352367
22,59267,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,41794,6.87162e+06,2883,5.6333,50817,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.904942,0,0.904942
22,59267,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,37718.3,6.22402e+06,2883,14.7369,30945,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.904942,0,0.904942
22,59267,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,35720.2,5.84477e+06,2883,21.5592,2848,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.775664,0,0.775664
22,59267,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,41924.4,632875,2883,8.24678,36710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
22,59267,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,26064.8,736563,2883,40.1516,22710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880917,0,0.0880917
22,59267,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,59529.9,332323,2883,23.3584,33862,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.904942,0,0.904942
22,59267,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,68362.7,252310,2883,18.0908,39510,0,n2,Standard_NC6,K80,1,0.56,0,0.448467,0,0.448467
22,59267,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,46216.4,376535,2883,25.2786,8469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
22,59267,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,37587.7,6.18998e+06,2883,14.2817,25465,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.904942,0,0.904942
22,59267,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,38282.9,577905,2883,21.9852,47939,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.129277,0,0.129277
22,59267,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,45167.7,373289,2883,24.2837,28181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
22,59267,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,119017,573698,2883,2.88278,42386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880917,0,0.0880917
22,59267,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,53293,440458,2883,3.24328,53599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
22,59267,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,67213.6,286291,2883,26.9219,14106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
22,59267,pytorch_alexnet,130000,1497,1024,J32,JJ5,11292,517473,0.0133105,55021.7,408826,2883,29.7105,11292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0469822,0,0.0469822
22,59267,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,63066,502777,2883,16.0966,45205,0,n3,Standard_NV6,M60,1,0.62,0,0.496517,0,0.496517
22,59267,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,54372,449375,2883,18.3517,19885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234911,0,0.0234911
23,62043,pytorch_resnet50,130000,3629,32,J55,JJ7,16997,3.34668e+07,0.00711637,14354.5,6.60254e+06,2776,73.2025,16997,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.339289,0,0.339289
23,62043,pytorch_vgg19,130000,7832,32,J76,JJ21,56384,3.11146e+08,0.00976238,40321.4,1.63871e+08,2776,13.0982,56384,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.497917,0,0.497917
23,62043,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,40920.6,6.72801e+06,2776,5.86727,50817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0848222,0,0.0848222
23,62043,pytorch_vgg19,130000,149,8,J65,JJ2,2848,7.20873e+06,0.0108931,33940.8,5.55362e+06,2776,23.5105,2848,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.871356,0,0.871356
23,62043,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,36847.4,6.08031e+06,2776,15.7897,30945,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.871356,0,0.871356
23,62043,pytorch_alexnet,130000,2959,256,J26,JJ9,22710,887891,0.00393742,25863.1,730863,2776,40.601,22710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.169644,0,0.169644
23,62043,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52652.2,429029,2776,26.5489,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
23,62043,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,41633.9,628490,2776,8.86327,36710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
23,62043,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,56646.9,316228,2776,25.3073,33862,0,n3,Standard_NV12,M60,1,1.24,0,0.478089,0,0.478089
23,62043,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,53478.6,441991,2776,19.6161,19885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
23,62043,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,60547.5,482699,2776,19.1118,45205,0,n1,Standard_NC12,K80,1,1.13,0,0.435678,0,0.435678
23,62043,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,52399.6,433075,2776,4.83173,53599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
23,62043,pytorch_resnet50,130000,47,8,J57,JJ15,39510,201224,0.00551296,66240.7,244479,2776,20.6173,39510,0,n1,Standard_NC12,K80,1,1.13,0,0.435678,0,0.435678
23,62043,tf_alexnet,130000,343,256,J90,JJ4,8469,384757,0.00685291,45328.5,369301,2776,26.6879,8469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
23,62043,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,37114.3,6.11202e+06,2776,15.5228,25465,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.871356,0,0.871356
23,62043,tf_vgg19,130000,14,32,J158,JJ18,47939,419319,0.012073,35399.9,534384,2776,25.8888,47939,0,n3,Standard_NV12,M60,1,1.24,0,0.478089,0,0.478089
23,62043,tf_alexnet,130000,366,512,J95,JJ11,28181,211672,0.00574637,44274.4,365907,2776,25.6999,28181,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
23,62043,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,118413,570788,2776,3.3551,42386,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
