n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,45261,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,121928,587731,2894,0.497013,42367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471615,0,0.0471615
16,45261,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,63109,468917,2894,19.2189,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471615,0,0.0471615
16,45261,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,23431.4,662145,2894,52.4756,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.202121,0,0.202121
16,45261,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,58467.4,483223,2894,12.1042,19677,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505302,0,0.0505302
16,45261,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,41805.3,631077,2894,11.9385,36771,0,n1,Standard_NV12,M60,1,1.24,0,0.249206,0,0.249206
16,45261,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57510.1,468613,2894,19.7557,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505302,0,0.0505302
17,48181,pytorch_vgg19,130000,8111,32,J82,JJ3,5621,1.41579e+08,0.00437808,3560.5,1.49872e+07,2920,98.5174,5621,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.916556,0,0.916556
17,48181,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,14854.5,6.83249e+06,2920,72.3787,16908,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.356889,0,0.356889
17,48181,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,38948.5,6.42702e+06,2920,11.916,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.916556,0,0.916556
17,48181,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,37299,6.14245e+06,2920,15.8954,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.916556,0,0.916556
17,48181,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,30344.8,4.96521e+06,2920,31.9226,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.916556,0,0.916556
17,48181,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56618.9,461351,2920,21.0303,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0509841,0,0.0509841
17,48181,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,62610.4,349519,2920,19.2406,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.916556,0,0.916556
17,48181,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,70202.9,299023,2920,23.6654,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475852,0,0.0475852
17,48181,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,75702.7,279400,2920,9.38477,39581,0,n1,Standard_NV24,M60,1,2.48,0,0.670519,0,0.670519
17,48181,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,49319.1,401814,2920,20.1826,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237926,0,0.0237926
17,48181,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,49995,413184,2920,16.0479,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237926,0,0.0237926
17,48181,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,121322,584809,2920,0.998491,42367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475852,0,0.0475852
17,48181,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,62243.5,462486,2920,20.3522,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475852,0,0.0475852
17,48181,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,20537.4,580364,2920,59.2326,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.203937,0,0.203937
17,48181,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,72163.4,575304,2920,3.53469,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.670519,0,0.670519
17,48181,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,57570.6,475811,2920,13.4857,19677,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0509841,0,0.0509841
17,48181,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,39958.7,603202,2920,16.0446,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.670519,0,0.670519
18,48821.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5621,1.41579e+08,0.00437808,640.503,2.69607e+06,640.503,100,5621,48821.5,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.201047,0,0.201047
18,48821.5,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,11934.5,5.4894e+06,640.503,73.8611,16908,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0782837,0,0.0782837
18,48821.5,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,38066.5,6.28148e+06,640.503,12.3637,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.201047,0,0.201047
18,48821.5,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,29456.7,4.81989e+06,640.503,32.3728,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.201047,0,0.201047
18,48821.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55719.6,454023,640.503,21.3098,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111834,0,0.0111834
18,48821.5,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,38095.6,575076,640.503,16.9453,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.0630337,0,0.0630337
18,48821.5,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,59690.4,333219,640.503,20.1072,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.201047,0,0.201047
18,48821.5,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,69501.8,296037,640.503,23.8343,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104378,0,0.0104378
18,48821.5,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,73281.4,270464,640.503,10.0552,39581,0,n1,Standard_NV24,M60,3,2.48,0,0.189101,0,0.189101
18,48821.5,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,48419.9,394488,640.503,20.5078,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00521892,0,0.00521892
18,48821.5,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,36415.6,5.99696e+06,640.503,16.343,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.201047,0,0.201047
18,48821.5,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,45376,684978,640.503,0.900669,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.0630337,0,0.0630337
18,48821.5,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,49090.2,405707,640.503,16.3873,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00521892,0,0.00521892
18,48821.5,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,120710,581862,640.503,1.10849,42367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104378,0,0.0104378
18,48821.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,61370.3,455998,640.503,20.6008,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104378,0,0.0104378
18,48821.5,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,17617.4,497848,640.503,60.7147,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0447336,0,0.0447336
18,48821.5,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,69612.6,554968,640.503,4.31003,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.0630337,0,0.0630337
18,48821.5,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,56665.8,468333,640.503,13.7887,19677,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111834,0,0.0111834
19,51011,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,11294,5.1948e+06,2189.5,78.9285,16908,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.267605,0,0.267605
19,51011,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,37873,6.24955e+06,2189.5,13.8941,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.687259,0,0.687259
19,51011,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,29261.9,4.78802e+06,2189.5,33.9118,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.687259,0,0.687259
19,51011,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55522.3,452416,2189.5,22.2655,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382293,0,0.0382293
19,51011,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,37686.9,568907,2189.5,20.0241,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.215474,0,0.215474
19,51011,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,59049.9,329643,2189.5,23.0695,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.687259,0,0.687259
19,51011,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,69348,295382,2189.5,24.4117,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356807,0,0.0356807
19,51011,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,72739.2,268463,2189.5,12.3468,39581,0,n1,Standard_NV24,M60,3,2.48,0,0.646423,0,0.646423
19,51011,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,48222.6,392881,2189.5,21.6193,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178403,0,0.0178403
19,51011,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,36221.8,5.96504e+06,2189.5,17.8729,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.687259,0,0.687259
19,51011,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,44967.3,678809,2189.5,3.97952,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.215474,0,0.215474
19,51011,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,48891.7,404066,2189.5,17.5476,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178403,0,0.0178403
19,51011,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,120576,581216,2189.5,1.48451,42367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356807,0,0.0356807
19,51011,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,61178.7,454575,2189.5,21.4505,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356807,0,0.0356807
19,51011,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,16976.9,479748,2189.5,65.7813,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.152917,0,0.152917
19,51011,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,69053.1,550508,2189.5,6.96043,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.215474,0,0.215474
19,51011,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,56467.3,466692,2189.5,14.8246,19677,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382293,0,0.0382293
20,53885,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,9104.47,4.18771e+06,2874,85.5801,16908,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.351267,0,0.351267
20,53885,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,43363.4,7.12965e+06,2874,2.00791,51011,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.902117,0,0.902117
20,53885,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,37211.6,6.14042e+06,2874,15.9029,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.902117,0,0.902117
20,53885,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,28595.9,4.67905e+06,2874,35.932,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.902117,0,0.902117
20,53885,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54848,446921,2874,23.52,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.050181,0,0.050181
20,53885,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,36289.8,547817,2874,24.0655,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.282838,0,0.282838
20,53885,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,56860.4,317420,2874,26.958,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.902117,0,0.902117
20,53885,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,68822.3,293143,2874,25.1697,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468356,0,0.0468356
20,53885,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,70886,261623,2874,15.3549,39581,0,n1,Standard_NV24,M60,3,2.48,0,0.848514,0,0.848514
20,53885,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,47548.3,387387,2874,23.0784,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234178,0,0.0234178
20,53885,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,35559.3,5.85595e+06,2874,19.8813,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.902117,0,0.902117
20,53885,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,43570.2,657720,2874,8.0209,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.282838,0,0.282838
20,53885,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,48213.3,398460,2874,19.0705,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234178,0,0.0234178
20,53885,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,120118,579006,2874,1.97809,42367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468356,0,0.0468356
20,53885,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,60524,449710,2874,22.566,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468356,0,0.0468356
20,53885,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,14787.4,417875,2874,72.4319,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.200724,0,0.200724
20,53885,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,67140.5,535260,2874,10.4394,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.282838,0,0.282838
20,53885,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,55788.8,461085,2874,16.1843,19677,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.050181,0,0.050181
21,56746,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,6230.47,2.86578e+06,2861,92.2016,16908,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.349678,0,0.349678
21,56746,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,42492.7,6.98649e+06,2861,4.00675,51011,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.898036,0,0.898036
21,56746,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,36343.5,5.99716e+06,2861,17.9027,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.898036,0,0.898036
21,56746,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,27721.8,4.53603e+06,2861,37.943,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.898036,0,0.898036
21,56746,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53962.9,439709,2861,24.7688,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437097,0,0.0437097
21,56746,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,34456,520135,2861,28.0886,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.281559,0,0.281559
21,56746,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,11913.4,336659,2861,79.0523,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.174839,0,0.174839
21,56746,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,53986.4,301376,2861,30.8288,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.898036,0,0.898036
21,56746,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,54156,447591,2861,1.63709,53885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233119,0,0.0233119
21,56746,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,68132.2,290203,2861,25.9242,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466237,0,0.0466237
21,56746,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,68453.3,252645,2861,18.3493,39581,0,n1,Standard_NV24,M60,3,2.48,0,0.844676,0,0.844676
21,56746,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,46663.2,380176,2861,24.5308,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233119,0,0.0233119
21,56746,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,34689.8,5.71275e+06,2861,21.8805,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.898036,0,0.898036
21,56746,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,41736.4,630037,2861,12.044,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.281559,0,0.281559
21,56746,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,47322.7,391100,2861,20.5866,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233119,0,0.0233119
21,56746,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,119516,576105,2861,2.46944,42367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0874194,0,0.0874194
21,56746,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,59664.5,443323,2861,23.6764,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466237,0,0.0466237
21,56746,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,64629.9,515245,2861,13.9027,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.281559,0,0.281559
21,56746,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,54898.2,453724,2861,17.5379,19677,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233119,0,0.0233119
22,59572,pytorch_vgg19,130000,7832,32,J76,JJ21,56746,3.11146e+08,0.00976238,43204.4,1.75588e+08,2826,6.54101,56746,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,3369.47,1.54983e+06,2826,98.7422,16908,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.3454,0,0.3454
22,59572,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,41625.9,6.84398e+06,2826,5.98112,51011,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,35479.3,5.85455e+06,2826,19.8779,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,26851.7,4.39365e+06,2826,39.9294,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53081.8,432529,2826,26.0023,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043175,0,0.043175
22,59572,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,32630.5,492577,2826,32.0625,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.278114,0,0.278114
22,59572,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,9052.41,255811,2826,85.5918,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.1727,0,0.1727
22,59572,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,51125.4,285405,2826,34.6523,33960,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,53269.5,440264,2826,3.25415,53885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230267,0,0.0230267
22,59572,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,67445.2,287277,2826,26.6694,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0460533,0,0.0460533
22,59572,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,66031.7,243707,2826,21.3071,39581,0,n1,Standard_NV24,M60,3,2.48,0,0.834343,0,0.834343
22,59572,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,45782.1,372997,2826,25.9655,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230267,0,0.0230267
22,59572,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,33824.1,5.5702e+06,2826,23.8553,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
22,59572,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,39910.9,602479,2826,16.0179,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.278114,0,0.278114
22,59572,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,46436.2,383773,2826,22.0841,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230267,0,0.0230267
22,59572,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,118917,573217,2826,2.95477,42367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.08635,0,0.08635
22,59572,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,58808.9,436966,2826,24.7732,11230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0460533,0,0.0460533
22,59572,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,62130.7,495321,2826,17.3236,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.278114,0,0.278114
22,59572,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,54011.6,446396,2826,18.8749,19677,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230267,0,0.0230267
23,60115.5,pytorch_vgg19,130000,7832,32,J76,JJ21,56746,3.11146e+08,0.00976238,40378.4,1.64103e+08,543.471,7.79891,56746,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.170589,0,0.170589
23,60115.5,pytorch_resnet50,130000,3629,32,J55,JJ7,16908,3.34667e+07,0.00711637,543.471,249976,543.471,100,16908,60115.5,n9,In-house server 3,Quadro P600,8,0.44,0,0.0664242,0,0.0664242
23,60115.5,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,40769.8,6.70322e+06,543.471,6.36082,51011,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.170589,0,0.170589
23,60115.5,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,34625.6,5.71369e+06,543.471,20.2578,31133,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.170589,0,0.170589
23,60115.5,pytorch_vgg19,130000,149,8,J65,JJ2,2766,7.20865e+06,0.0108931,25992.2,4.25301e+06,543.471,40.3114,2766,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.170589,0,0.170589
23,60115.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52211.4,425437,543.471,26.2395,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00664242,0,0.00664242
23,60115.5,tf_vgg19,130000,14,32,J158,JJ14,36771,1.05777e+06,0.00646821,30827.3,465357,543.471,32.8267,36771,0,n1,Standard_NV24,M60,1,2.48,0,0.0623985,0,0.0623985
23,60115.5,pytorch_alexnet,130000,2959,256,J26,JJ9,22584,887765,0.00393742,6226.41,175951,543.471,86.8494,22584,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0664242,0,0.0664242
23,60115.5,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,53135.9,439159,543.471,19.1321,19677,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00664242,0,0.00664242
23,60115.5,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,59662.1,475640,543.471,17.9815,45261,0,n1,Standard_NV24,M60,1,2.48,0,0.0623985,0,0.0623985
23,60115.5,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,48299.4,269629,543.471,34.7842,33960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442828,0,0.00442828
23,60115.5,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,52393.7,433026,543.471,3.56513,53885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442828,0,0.00442828
23,60115.5,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,66766.7,284387,543.471,26.8127,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00885656,0,0.00885656
23,60115.5,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,63639.7,234879,543.471,21.9186,39581,0,n1,Standard_NV24,M60,2,2.48,0,0.124797,0,0.124797
23,60115.5,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,44911.7,365906,543.471,26.2414,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442828,0,0.00442828
23,60115.5,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,32969.1,5.42939e+06,543.471,24.2351,25434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.170589,0,0.170589
23,60115.5,tf_vgg19,130000,14,32,J158,JJ18,48181,419561,0.012073,38107.7,575259,543.471,16.7821,48181,0,n1,Standard_NV24,M60,1,2.48,0,0.0623985,0,0.0623985
23,60115.5,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,45560.6,376536,543.471,22.3721,28278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442828,0,0.00442828
