slot_number,sim_time,VM_type,NodeID,cost/node
518,342718,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n26,n17,n1,n2,n8,n37,n12,n41,n20,n33,n18,n31,n40,n38,n27,n24,n42,n43,n45,n16,n15,n23,n35,n13,n11,n4,n34,n19,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n44,n6,n30,n9,",3.59409
519,343037,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n33,n15,n23,n16,n20,n35,n1,n3,n42,n36,n24,n18,n40,n31,n41,n27,n38,n9,n30,n45,n43,n8,n2,n4,n34,n13,n11,n6,n44,n17,n28,n32,n21,n39,n29,n7,n25,n14,n22,n5,n10,n26,n37,n12,",2.72579
520,343970,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n13,n11,n37,n12,n3,n34,n4,n19,n30,n9,n2,n8,n36,n42,n41,n7,n25,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n45,n43,n6,n44,n32,n28,n33,n14,n10,n5,n22,n1,n16,n15,n23,",7.84372
521,344121,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n23,n16,n20,n3,n19,n1,n2,n8,n17,n13,n11,n40,n18,n31,n41,n4,n34,n36,n42,n28,n32,n35,n26,n45,n43,n14,n5,n10,n22,n33,n21,n39,n29,n7,n25,n9,n30,n38,n27,n24,n44,n6,n37,n12,",1.32193
522,344939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n23,n15,n16,n35,n20,n37,n12,n36,n42,n27,n38,n9,n30,n33,n14,n5,n10,n22,n41,n40,n18,n31,n34,n4,n45,n43,n39,n21,n29,n2,n8,n32,n28,n25,n7,n6,n44,n1,n26,n24,n13,n11,",7.19432
523,345089,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n35,n2,n8,n14,n22,n5,n10,n13,n11,n43,n45,n42,n3,n41,n33,n36,n19,n9,n30,n12,n37,n18,n31,n40,n38,n27,n24,n6,n44,n39,n21,n29,n7,n25,n26,n1,n15,n16,n23,n28,n32,n34,n4,",1.30756
524,345374,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n20,n17,n41,n2,n8,n3,n13,n11,n4,n34,n36,n42,n45,n43,n12,n37,n32,n28,n44,n6,n1,n35,n26,n9,n30,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n5,n10,n14,n22,n16,n15,n23,",2.56765
525,346113,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n42,n19,n36,n35,n1,n20,n17,n3,n2,n8,n6,n44,n13,n11,n24,n4,n34,n12,n37,n43,n45,n41,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,n16,n15,n23,n28,n32,",6.36164
526,346316,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n20,n3,n17,n35,n1,n19,n2,n8,n13,n11,n4,n34,n36,n41,n18,n31,n40,n38,n27,n24,n43,n45,n42,n9,n30,n12,n37,n21,n39,n29,n7,n25,n33,n28,n32,n16,n15,n23,n26,n14,n10,n22,n5,n44,n6,",1.74472
527,346741,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n16,n23,n15,n20,n41,n19,n3,n17,n2,n8,n42,n40,n18,n31,n33,n9,n30,n35,n26,n36,n4,n34,n6,n44,n32,n28,n45,n43,n1,n39,n21,n29,n7,n25,n22,n14,n5,n10,n38,n27,n37,n12,n11,n13,",3.52746
528,347150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n35,n33,n17,n1,n3,n45,n43,n12,n37,n36,n34,n4,n38,n27,n24,n40,n18,n31,n41,n7,n25,n2,n8,n42,n39,n29,n21,n26,n28,n32,n15,n16,n23,n44,n6,n30,n9,n14,n5,n10,n22,n13,n11,",3.73409
529,347672,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n8,n2,n19,n17,n20,n1,n45,n43,n6,n44,n24,n12,n37,n36,n41,n18,n40,n31,n42,n28,n32,n23,n15,n16,n11,n13,n33,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n22,n14,n10,n5,n34,n4,",4.38934
530,348186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n26,n42,n23,n15,n16,n1,n36,n24,n20,n19,n33,n9,n30,n43,n45,n6,n44,n28,n32,n17,n4,n34,n40,n18,n31,n35,n21,n39,n29,n7,n25,n2,n8,n38,n27,n37,n12,n13,n11,n22,n14,n10,n5,",4.41078
531,349172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n37,n12,n33,n42,n36,n19,n13,n11,n1,n2,n8,n41,n6,n44,n18,n31,n40,n38,n27,n24,n45,n43,n3,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n35,n26,n34,n4,n30,n9,",8.49747
532,350176,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n36,n1,n41,n17,n3,n6,n44,n24,n42,n45,n43,n12,n37,n27,n38,n15,n16,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n33,n32,n28,n26,n34,n4,n30,n9,n13,n11,",8.41333
533,350964,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n17,n34,n4,n33,n41,n3,n31,n40,n18,n13,n11,n1,n7,n25,n2,n8,n12,n37,n28,n32,n35,n26,n16,n23,n15,n9,n30,n43,n45,n42,n29,n39,n21,n38,n27,n24,n14,n10,n5,n22,n44,n6,",6.87801
534,351182,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n41,n33,n17,n34,n4,n1,n19,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n44,n6,n36,n8,n2,n35,n26,n7,n25,n39,n21,n29,n43,n45,n42,n32,n28,n13,n11,n22,n14,n10,n5,n15,n23,n16,",1.96914
535,351664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n24,n35,n19,n36,n17,n16,n15,n23,n1,n2,n8,n13,n11,n33,n9,n30,n42,n22,n5,n10,n14,n41,n40,n18,n31,n45,n43,n6,n44,n28,n32,n34,n4,n21,n39,n29,n7,n25,n38,n27,n26,n37,n12,",4.14673
536,352192,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n26,n17,n19,n2,n8,n3,n24,n16,n15,n23,n42,n43,n45,n6,n44,n32,n28,n9,n30,n34,n4,n12,n37,n36,n31,n18,n40,n38,n27,n1,n21,n39,n29,n7,n25,n35,n14,n5,n10,n22,n33,n13,n11,",4.65923
537,353044,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n42,n35,n19,n8,n2,n20,n1,n34,n4,n17,n3,n41,n40,n18,n31,n44,n6,n36,n9,n30,n33,n21,n39,n29,n7,n25,n38,n27,n24,n28,n32,n16,n15,n23,n26,n5,n22,n10,n14,n43,n45,n13,n11,n37,n12,",7.9254
538,353236,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n20,n13,n11,n3,n19,n2,n8,n34,n4,n42,n43,n45,n6,n44,n32,n28,n24,n36,n9,n30,n27,n38,n12,n37,n33,n14,n5,n10,n22,n35,n26,n21,n39,n29,n7,n25,n1,n18,n40,n31,n16,n15,n23,",1.73423
539,353365,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n41,n42,n36,n19,n3,n2,n8,n6,n44,n22,n5,n14,n10,n24,n9,n30,n27,n38,n12,n37,n35,n26,n1,n34,n4,n18,n40,n31,n33,n21,n29,n39,n32,n28,n25,n7,n13,n11,n43,n45,n23,n15,n16,",1.14974
540,353911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n41,n17,n6,n44,n12,n37,n3,n19,n2,n8,n1,n38,n27,n24,n18,n40,n31,n33,n13,n11,n36,n45,n43,n35,n26,n7,n25,n21,n39,n29,n14,n22,n5,n10,n28,n32,n16,n15,n23,n34,n4,n30,n9,",4.90629
541,354248,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n42,n17,n1,n37,n12,n19,n2,n8,n35,n3,n6,n44,n43,n45,n36,n4,n34,n9,n30,n41,n40,n18,n31,n39,n21,n29,n7,n25,n38,n27,n24,n26,n28,n32,n16,n15,n23,n33,n13,n11,n22,n14,n10,n5,",2.92819
542,355249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n1,n19,n3,n20,n44,n6,n15,n23,n16,n41,n2,n8,n45,n43,n36,n4,n34,n40,n18,n31,n33,n26,n35,n28,n32,n39,n21,n29,n7,n25,n38,n27,n24,n22,n5,n10,n14,n37,n12,n11,n13,n17,n30,n9,",9.06697
543,356264,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n42,n20,n17,n1,n19,n3,n7,n25,n45,n43,n2,n8,n33,n9,n30,n28,n32,n21,n29,n39,n22,n14,n10,n5,n13,n11,n24,n38,n27,n6,n44,n4,n34,n36,n18,n40,n31,n26,n35,n37,n12,n15,n23,n16,",8.50225
544,357294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n3,n1,n36,n19,n33,n20,n25,n7,n22,n14,n5,n10,n13,n11,n24,n41,n18,n40,n31,n43,n45,n6,n44,n2,n8,n27,n38,n9,n30,n21,n29,n39,n23,n15,n16,n17,n28,n32,n35,n26,n34,n4,n37,n12,",8.93656
545,357609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n26,n1,n3,n15,n16,n23,n41,n33,n35,n38,n27,n42,n45,n43,n6,n44,n2,n8,n21,n39,n29,n7,n25,n14,n22,n5,n10,n36,n4,n34,n19,n9,n30,n28,n32,n40,n18,n31,n11,n13,n37,n12,",2.74808
546,358293,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n42,n17,n20,n3,n35,n2,n8,n41,n40,n18,n31,n36,n4,n34,n12,n37,n45,n43,n39,n21,n29,n7,n25,n33,n32,n28,n38,n27,n44,n6,n30,n9,n26,n1,n22,n10,n5,n14,n11,n13,n15,n23,n16,",6.08649
547,358382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n19,n20,n3,n44,n6,n1,n15,n23,n16,n42,n36,n27,n38,n9,n30,n41,n45,n43,n18,n31,n40,n25,n7,n35,n17,n2,n8,n21,n39,n29,n22,n5,n14,n10,n33,n28,n32,n13,n11,n37,n12,n34,n4,",0.741034
548,359287,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n42,n19,n8,n2,n1,n17,n23,n15,n16,n41,n18,n40,n31,n45,n43,n36,n4,n34,n22,n14,n10,n5,n6,n44,n35,n26,n3,n11,n13,n33,n28,n32,n39,n21,n29,n7,n25,n30,n9,n38,n27,n37,n12,",7.78579
549,360025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n1,n36,n17,n15,n16,n23,n35,n26,n33,n9,n30,n4,n34,n45,n43,n12,n37,n6,n44,n32,n28,n2,n8,n7,n25,n42,n39,n29,n21,n41,n40,n18,n31,n38,n27,n22,n14,n10,n5,n11,n13,",6.45052
550,360286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n25,n7,n8,n2,n17,n20,n42,n3,n1,n19,n9,n30,n35,n38,n27,n41,n18,n40,n31,n45,n43,n44,n6,n4,n34,n36,n33,n39,n21,n29,n32,n28,n16,n23,n15,n11,n13,n22,n5,n10,n14,n37,n12,",2.21337
551,360466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n35,n21,n39,n29,n15,n23,n16,n1,n20,n3,n8,n2,n7,n25,n24,n41,n43,n45,n44,n6,n4,n34,n36,n33,n27,n38,n9,n30,n40,n31,n18,n32,n28,n26,n37,n12,n17,n13,n11,n14,n22,n5,n10,",1.51
552,361251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n36,n1,n42,n3,n12,n37,n44,n6,n18,n40,n31,n9,n30,n26,n35,n41,n45,n43,n2,n8,n7,n25,n22,n5,n14,n10,n38,n27,n24,n33,n32,n28,n13,n11,n34,n4,n23,n15,n16,n21,n29,n39,",7.36459
553,361629,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n1,n26,n20,n41,n24,n3,n15,n23,n16,n17,n4,n34,n36,n35,n6,n44,n9,n30,n21,n39,n29,n2,n8,n7,n25,n5,n14,n22,n10,n45,n43,n33,n28,n32,n18,n40,n31,n38,n27,n37,n12,n13,n11,",3.12864
554,361698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n41,n25,n7,n36,n20,n16,n23,n15,n3,n1,n40,n18,n31,n33,n35,n43,n45,n42,n5,n22,n14,n10,n21,n39,n29,n2,n8,n24,n6,n44,n32,n28,n9,n30,n27,n38,n19,n37,n12,n13,n11,n34,n4,",0.58483
555,362062,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n15,n16,n23,n44,n6,n20,n1,n2,n8,n17,n5,n14,n22,n10,n35,n26,n4,n34,n36,n25,n7,n3,n27,n38,n9,n30,n43,n45,n42,n41,n40,n18,n31,n33,n28,n32,n21,n39,n29,n37,n12,n13,n11,",3.01812
556,362185,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n41,n24,n1,n3,n26,n8,n2,n15,n23,n16,n25,n7,n17,n19,n37,n12,n42,n5,n22,n10,n14,n36,n34,n4,n45,n43,n30,n9,n6,n44,n20,n35,n33,n38,n27,n28,n32,n21,n39,n29,n18,n40,n31,n11,n13,",1.01574
557,363168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n1,n20,n3,n2,n8,n19,n44,n6,n23,n15,n16,n41,n37,n12,n33,n42,n43,n45,n34,n4,n35,n26,n31,n18,n40,n38,n27,n21,n39,n29,n14,n5,n22,n10,n32,n28,n25,n7,n17,n13,n11,n30,n9,",8.37723
558,363456,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n19,n33,n23,n15,n16,n2,n8,n41,n3,n4,n34,n36,n42,n35,n26,n21,n39,n29,n22,n14,n5,n10,n12,n37,n45,n43,n38,n27,n24,n6,n44,n32,n28,n25,n7,n18,n40,n31,n9,n30,n13,n11,n17,",2.4202
559,363735,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n19,n1,n23,n15,n16,n2,n8,n22,n14,n5,n10,n3,n42,n33,n4,n34,n36,n17,n41,n26,n12,n37,n45,n43,n6,n44,n32,n28,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n38,n27,n24,n13,n11,",2.30272
560,363962,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n41,n24,n3,n17,n16,n15,n23,n1,n8,n2,n43,n45,n42,n4,n34,n36,n35,n6,n44,n20,n22,n10,n14,n5,n9,n30,n27,n38,n19,n33,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,n11,n13,n37,n12,",1.89984
561,363983,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n23,n16,n15,n20,n42,n1,n3,n2,n8,n17,n14,n22,n5,n10,n36,n35,n19,n44,n6,n30,n9,n41,n33,n43,n45,n21,n39,n29,n7,n25,n32,n28,n34,n4,n38,n27,n18,n31,n40,n37,n12,n13,n11,",0.188174
562,364211,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n42,n17,n41,n19,n3,n1,n33,n2,n8,n6,n44,n4,n34,n35,n26,n21,n39,n29,n7,n25,n40,n18,n31,n43,n45,n32,n28,n38,n27,n24,n5,n10,n14,n22,n37,n12,n15,n23,n16,n13,n11,n30,n9,",2.03012
563,365060,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n1,n3,n8,n2,n34,n4,n41,n40,n18,n31,n6,n44,n12,n37,n19,n9,n30,n36,n33,n35,n26,n17,n28,n32,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n13,n11,n23,n16,n15,n43,n45,",7.45247
564,365134,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n19,n1,n20,n24,n3,n23,n15,n16,n14,n5,n22,n10,n36,n35,n26,n38,n27,n42,n41,n45,n43,n44,n6,n2,n8,n39,n21,n29,n33,n28,n32,n9,n30,n31,n40,n18,n37,n12,n34,n4,n13,n11,",0.637122
565,365230,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n26,n33,n19,n17,n3,n1,n11,n13,n37,n12,n2,n8,n36,n43,n45,n42,n35,n9,n30,n38,n27,n24,n34,n4,n21,n39,n29,n7,n25,n41,n18,n40,n31,n32,n28,n6,n44,n16,n15,n23,n14,n5,n10,n22,",0.892349
566,366152,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n19,n23,n15,n16,n36,n20,n1,n3,n17,n2,n8,n24,n4,n34,n44,n6,n35,n26,n33,n27,n38,n9,n30,n43,n45,n22,n5,n10,n14,n41,n18,n40,n31,n28,n32,n11,n13,n21,n39,n29,n7,n25,n37,n12,",8.23567
567,367150,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n36,n33,n20,n17,n19,n1,n3,n8,n2,n15,n23,n16,n24,n27,n38,n9,n30,n18,n40,n31,n41,n45,n43,n12,n37,n4,n34,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n6,n44,n26,n35,n11,n13,",8.95985
568,367692,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n41,n16,n15,n23,n19,n1,n2,n8,n17,n42,n12,n37,n3,n20,n36,n4,n34,n27,n38,n9,n30,n6,n44,n40,n18,n31,n33,n13,n11,n28,n32,n35,n26,n39,n21,n29,n7,n25,n14,n22,n5,n10,n45,n43,",4.78927
569,367755,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n25,n7,n15,n16,n23,n1,n2,n8,n41,n36,n4,n34,n43,n45,n42,n35,n26,n6,n44,n32,n28,n33,n13,n11,n9,n30,n19,n21,n39,n29,n14,n22,n5,n10,n3,n38,n27,n18,n31,n40,n37,n12,",0.508858
570,368161,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n42,n19,n1,n7,n25,n33,n23,n15,n16,n3,n17,n4,n34,n38,n27,n24,n9,n30,n10,n5,n22,n14,n43,n45,n41,n40,n18,n31,n35,n26,n12,n37,n32,n28,n44,n6,n21,n39,n29,n2,n8,n20,n11,n13,",3.51188
571,369101,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n44,n6,n17,n1,n3,n8,n2,n9,n30,n19,n36,n41,n40,n18,n31,n42,n25,n7,n35,n21,n29,n39,n45,n43,n5,n10,n14,n22,n33,n28,n32,n38,n27,n23,n16,n15,n11,n13,n37,n12,n34,n4,",8.06415
572,370030,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n8,n2,n19,n43,n45,n3,n1,n17,n42,n4,n34,n16,n15,n23,n35,n33,n27,n38,n9,n30,n44,n6,n36,n41,n18,n40,n31,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n20,n13,n11,n37,n12,",7.6982
573,370107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n36,n25,n7,n17,n1,n19,n3,n8,n2,n42,n4,n34,n43,n45,n35,n41,n40,n18,n31,n33,n14,n5,n10,n22,n9,n30,n20,n44,n6,n28,n32,n21,n39,n29,n38,n27,n24,n16,n23,n15,n37,n12,n11,n13,",0.677426
574,370205,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n6,n44,n3,n1,n23,n15,n16,n2,n8,n42,n13,n11,n38,n27,n24,n9,n30,n36,n4,n34,n40,n18,n31,n41,n33,n20,n22,n10,n5,n14,n35,n26,n32,n28,n39,n21,n29,n7,n25,n45,n43,n37,n12,",0.840657
575,370341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n41,n42,n44,n6,n24,n20,n19,n8,n2,n3,n1,n17,n33,n36,n34,n4,n35,n43,n45,n38,n27,n18,n40,n31,n9,n30,n39,n21,n29,n7,n25,n22,n10,n14,n5,n16,n23,n15,n32,n28,n11,n13,n37,n12,",1.17225
576,371165,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n1,n25,n7,n17,n14,n22,n5,n10,n4,n34,n36,n41,n33,n12,n37,n45,n43,n2,n8,n38,n27,n35,n26,n21,n29,n39,n31,n40,n18,n32,n28,n30,n9,n44,n6,n23,n16,n15,n42,n11,n13,",7.06927
577,372184,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n41,n35,n8,n2,n1,n3,n22,n14,n10,n5,n6,n44,n43,n45,n42,n9,n30,n36,n4,n34,n33,n40,n18,n31,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n23,n16,n15,n13,n11,n26,n20,n12,n37,n17,",8.76999
578,373171,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n20,n44,n6,n1,n3,n26,n17,n41,n11,n13,n4,n34,n36,n33,n43,n45,n30,n9,n35,n7,n25,n21,n39,n29,n2,n8,n32,n28,n38,n27,n24,n18,n31,n40,n16,n23,n15,n14,n10,n22,n5,n37,n12,",8.69595
579,374165,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n17,n35,n1,n3,n7,n25,n12,n37,n43,n45,n42,n24,n27,n38,n9,n30,n19,n13,n11,n40,n18,n31,n33,n14,n10,n5,n22,n23,n15,n16,n6,n44,n32,n28,n39,n21,n29,n2,n8,n26,n4,n34,n20,",8.79674
580,375129,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n45,n20,n41,n7,n25,n1,n26,n17,n3,n33,n4,n34,n36,n28,n32,n35,n42,n11,n13,n15,n23,n16,n24,n2,n8,n12,n37,n18,n40,n31,n9,n30,n27,n38,n19,n21,n29,n39,n6,n44,n22,n10,n14,n5,",8.18466
581,375205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n3,n23,n15,n16,n17,n13,n11,n41,n37,n12,n9,n30,n33,n22,n10,n5,n14,n42,n45,n43,n6,n44,n20,n28,n32,n35,n26,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n4,n34,n36,",0.649317
582,375974,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n20,n25,n7,n26,n15,n23,n16,n3,n24,n1,n2,n8,n36,n4,n34,n35,n13,n11,n33,n27,n38,n19,n45,n43,n6,n44,n32,n28,n40,n18,n31,n41,n39,n21,n29,n22,n14,n5,n10,n37,n12,n17,n30,n9,",6.44355
583,376227,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n20,n24,n17,n1,n8,n2,n19,n33,n4,n34,n36,n6,n44,n25,n7,n43,n45,n22,n10,n5,n14,n42,n28,n32,n16,n15,n23,n35,n3,n18,n31,n40,n9,n30,n27,n38,n21,n29,n39,n37,n12,n41,n13,n11,",2.16622
584,377191,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n45,n43,n17,n20,n44,n6,n3,n1,n8,n2,n40,n18,n31,n41,n33,n9,n30,n19,n25,n7,n36,n4,n34,n28,n32,n35,n42,n14,n10,n22,n5,n16,n23,n15,n38,n27,n29,n21,n39,n11,n13,n37,n12,",8.25837
585,378167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n19,n44,n6,n20,n3,n1,n15,n23,n16,n14,n22,n10,n5,n43,n45,n42,n4,n34,n36,n35,n26,n17,n11,n13,n2,n8,n21,n39,n29,n7,n25,n33,n9,n30,n40,n18,n31,n32,n28,n38,n27,n37,n12,",8.31689
586,379170,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n3,n24,n16,n15,n23,n7,n25,n17,n1,n43,n45,n4,n34,n36,n9,n30,n19,n41,n44,n6,n2,n8,n21,n39,n29,n33,n14,n5,n10,n22,n35,n26,n32,n28,n38,n27,n18,n31,n40,n11,n13,n37,n12,",8.25198
587,380174,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n16,n23,n15,n36,n24,n1,n3,n41,n37,n12,n19,n9,n30,n33,n38,n27,n43,n45,n42,n4,n34,n35,n26,n10,n22,n14,n5,n8,n2,n18,n40,n31,n7,n25,n32,n28,n6,n44,n21,n29,n39,n11,n13,",8.51466
588,380623,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n15,n16,n23,n19,n1,n3,n2,n8,n33,n17,n40,n18,n31,n41,n21,n29,n39,n35,n26,n43,n45,n30,n9,n4,n34,n6,n44,n32,n28,n25,n7,n5,n10,n14,n22,n38,n27,n24,n20,n13,n11,n37,n12,",3.91738
589,381178,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n24,n19,n1,n17,n22,n14,n5,n10,n2,n8,n33,n4,n34,n36,n12,n37,n6,n44,n42,n43,n45,n28,n32,n35,n26,n30,n9,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n16,n23,n15,n20,n11,n13,",4.68074
590,381570,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n1,n19,n20,n36,n3,n16,n15,n23,n33,n17,n42,n2,n8,n7,n25,n4,n34,n9,n30,n31,n18,n40,n24,n38,n27,n43,n45,n39,n29,n21,n32,n28,n6,n44,n26,n35,n22,n10,n14,n5,n37,n12,n11,n13,",3.25343
591,382126,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n3,n33,n20,n13,n11,n19,n1,n2,n8,n36,n44,n6,n23,n16,n15,n39,n21,n29,n41,n26,n35,n25,n7,n9,n30,n40,n31,n18,n45,n43,n4,n34,n28,n32,n38,n27,n24,n14,n5,n10,n22,n37,n12,n17,",4.86326
592,383152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n3,n8,n2,n17,n14,n22,n5,n10,n41,n1,n42,n4,n34,n36,n35,n26,n12,n37,n6,n44,n25,n7,n24,n33,n27,n38,n43,n45,n39,n29,n21,n28,n32,n15,n16,n23,n18,n40,n31,n11,n13,n30,n9,",8.52305
593,383644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n36,n20,n1,n24,n2,n8,n11,n13,n12,n37,n42,n43,n45,n10,n22,n5,n14,n35,n26,n6,n44,n33,n9,n30,n16,n15,n23,n28,n32,n40,n18,n31,n41,n39,n21,n29,n7,n25,n38,n27,n34,n4,",4.20192
594,384126,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n19,n36,n35,n3,n15,n16,n23,n44,n6,n1,n17,n33,n8,n2,n9,n30,n12,n37,n25,n7,n32,n28,n31,n18,n40,n38,n27,n24,n39,n29,n21,n43,n45,n26,n22,n10,n14,n5,n20,n34,n4,n11,n13,",4.06688
