slot_number,sim_time,VM_type,NodeID,cost/node
370,241560,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n37,n22,n14,n40,n32,n35,n50,n44,n6,n47,n43,n34,n4,n36,n15,n16,n23,n30,n9,n46,n11,n45,n13,n31,n38,n49,n5,n39,n28,n29,n21,n3,n20,n7,n25,n17,n18,n1,n10,n2,n8,n26,n33,n41,n42,n24,n27,n48,n19,",7.66178
371,241690,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n16,n44,n6,n32,n14,n22,n28,n29,n5,n39,n21,n43,n47,n26,n35,n46,n49,n38,n31,n40,n33,n42,n41,n30,n9,n37,n12,n36,n17,n10,n2,n8,n25,n7,n4,n34,n20,n23,n15,n18,n1,n3,n24,n19,n27,n48,n13,n11,n45,n50,",1.23317
372,242572,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n30,n21,n24,n15,n16,n23,n32,n34,n4,n36,n28,n29,n6,n44,n26,n35,n50,n19,n49,n46,n14,n22,n39,n5,n33,n41,n42,n17,n47,n43,n11,n13,n45,n37,n12,n10,n2,n8,n9,n7,n25,n1,n18,n40,n38,n31,n3,n20,n27,n48,",8.20876
373,243095,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n7,n17,n19,n21,n32,n29,n28,n34,n4,n36,n37,n12,n40,n24,n44,n6,n35,n50,n43,n47,n30,n9,n46,n45,n13,n11,n31,n38,n49,n27,n48,n15,n16,n23,n14,n22,n39,n5,n10,n2,n8,n33,n41,n42,n20,n25,n3,n18,n1,n26,",4.76891
374,243467,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n9,n20,n50,n15,n23,n16,n21,n32,n29,n28,n35,n34,n4,n36,n40,n44,n6,n19,n31,n38,n49,n46,n37,n12,n47,n43,n11,n13,n45,n14,n39,n5,n22,n27,n48,n17,n7,n25,n30,n26,n33,n41,n42,n18,n1,n24,n3,n10,n2,n8,",3.31924
375,244338,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n15,n16,n23,n32,n34,n4,n35,n50,n30,n9,n49,n46,n44,n6,n28,n29,n21,n38,n31,n40,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n17,n14,n39,n5,n22,n19,n36,n3,n8,n10,n2,n18,n1,n7,n25,n27,n48,",7.93645
376,244375,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n15,n16,n23,n17,n21,n8,n40,n32,n29,n28,n22,n39,n5,n14,n2,n10,n4,n34,n44,n6,n30,n9,n31,n38,n49,n46,n47,n43,n13,n11,n45,n37,n41,n33,n42,n50,n35,n26,n7,n25,n3,n20,n24,n18,n1,n36,n19,n27,n48,",0.323813
377,245255,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n21,n23,n16,n15,n32,n29,n28,n40,n49,n31,n38,n35,n37,n12,n34,n4,n36,n8,n27,n48,n6,n44,n30,n9,n46,n33,n41,n42,n13,n11,n45,n18,n1,n7,n25,n14,n22,n2,n10,n39,n5,n17,n50,n3,n19,n26,n24,n43,n47,n20,",8.30709
378,245392,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n12,n19,n49,n21,n38,n31,n40,n32,n29,n28,n50,n35,n27,n48,n44,n6,n37,n43,n47,n30,n9,n46,n45,n11,n13,n34,n4,n36,n17,n18,n1,n14,n39,n5,n22,n15,n23,n16,n10,n2,n20,n25,n7,n26,n24,n33,n42,n41,n3,",1.17485
379,246159,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n23,n21,n32,n29,n28,n26,n35,n34,n4,n36,n49,n48,n27,n40,n38,n31,n33,n42,n41,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n37,n12,n15,n16,n14,n22,n39,n5,n18,n1,n10,n2,n8,n24,n19,n7,n25,n50,n3,n20,",7.41947
380,246318,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n25,n20,n14,n22,n15,n16,n23,n5,n39,n21,n32,n29,n28,n34,n4,n36,n40,n49,n31,n38,n27,n48,n37,n12,n35,n50,n43,n47,n30,n9,n46,n45,n13,n11,n18,n1,n17,n10,n2,n8,n7,n26,n44,n6,n3,n33,n41,n42,n19,n24,",1.45957
381,246859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n46,n15,n23,n16,n21,n32,n29,n28,n22,n14,n39,n5,n34,n4,n36,n40,n49,n31,n38,n50,n12,n37,n44,n6,n33,n41,n42,n27,n48,n30,n9,n3,n19,n18,n1,n26,n7,n25,n24,n10,n2,n8,n20,n47,n43,n11,n13,n45,",4.99558
382,247091,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n10,n2,n8,n12,n37,n28,n29,n21,n32,n34,n4,n26,n35,n49,n15,n16,n23,n39,n5,n14,n22,n27,n48,n38,n31,n40,n33,n42,n41,n30,n9,n46,n44,n6,n47,n43,n13,n11,n45,n20,n18,n1,n7,n25,n36,n3,n50,n19,n24,",2.16534
383,247527,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n32,n46,n21,n35,n40,n29,n28,n44,n6,n19,n30,n9,n31,n38,n48,n27,n49,n47,n43,n13,n11,n45,n37,n12,n14,n39,n5,n22,n33,n41,n42,n36,n34,n4,n18,n1,n15,n23,n16,n20,n10,n2,n8,n25,n7,n3,n50,n17,",3.90342
384,248032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n40,n35,n36,n37,n12,n28,n29,n21,n17,n46,n49,n31,n38,n48,n27,n30,n9,n44,n6,n14,n39,n5,n22,n33,n41,n42,n13,n11,n45,n47,n43,n18,n1,n16,n23,n15,n19,n10,n2,n8,n26,n7,n25,n34,n4,n3,n24,n50,",4.75762
385,248670,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n17,n46,n15,n16,n23,n21,n40,n32,n29,n28,n8,n35,n50,n44,n6,n30,n9,n31,n38,n49,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n27,n48,n14,n39,n5,n2,n10,n3,n24,n26,n18,n1,n25,n20,n19,n42,n41,n33,",5.6508
386,248877,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n26,n40,n32,n34,n4,n36,n46,n49,n31,n38,n28,n29,n21,n14,n39,n5,n22,n30,n9,n44,n6,n37,n12,n47,n43,n13,n11,n45,n18,n1,n33,n42,n41,n3,n20,n15,n23,n16,n10,n2,n8,n24,n25,n7,n35,n50,n19,n27,n48,",1.91811
387,249240,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n21,n40,n32,n15,n16,n23,n22,n14,n35,n34,n4,n36,n5,n39,n28,n29,n37,n12,n46,n49,n31,n38,n6,n44,n30,n27,n48,n13,n11,n45,n47,n43,n18,n1,n17,n41,n33,n42,n10,n2,n8,n26,n3,n7,n25,n24,n19,n50,n20,",3.33092
388,249347,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n32,n17,n3,n8,n5,n39,n21,n40,n35,n50,n29,n28,n44,n6,n20,n31,n38,n49,n46,n30,n9,n14,n22,n2,n10,n13,n11,n45,n37,n12,n34,n4,n36,n15,n23,n16,n25,n7,n19,n43,n47,n33,n42,n41,n18,n1,n26,n24,n27,n48,",0.957297
389,249815,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n18,n1,n21,n40,n32,n29,n28,n37,n12,n6,n44,n35,n50,n43,n47,n30,n9,n31,n38,n49,n46,n45,n13,n11,n27,n48,n14,n22,n39,n5,n34,n4,n36,n15,n16,n23,n17,n8,n10,n2,n25,n7,n3,n24,n33,n42,n41,n19,",4.51603
390,250747,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n21,n17,n46,n16,n23,n15,n32,n34,n4,n36,n28,n29,n6,n44,n35,n50,n37,n12,n47,n43,n13,n11,n45,n40,n1,n18,n33,n41,n42,n30,n9,n31,n38,n48,n27,n49,n19,n14,n39,n5,n7,n25,n10,n2,n8,n20,n24,n3,n26,",8.40416
391,250988,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n25,n15,n16,n23,n12,n37,n21,n17,n32,n29,n28,n40,n1,n18,n42,n41,n33,n50,n35,n30,n9,n31,n38,n49,n48,n27,n46,n34,n4,n36,n11,n13,n45,n47,n43,n14,n39,n5,n22,n10,n2,n8,n7,n26,n19,n6,n44,n3,n24,",2.30332
392,251605,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n9,n24,n44,n15,n16,n23,n32,n28,n29,n21,n34,n4,n40,n46,n3,n6,n35,n50,n30,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n18,n1,n14,n22,n39,n5,n26,n7,n25,n19,n8,n10,n2,n20,n31,n38,n49,n17,n27,n48,n36,",5.26294
393,252177,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n20,n21,n32,n29,n28,n34,n4,n36,n40,n35,n50,n12,n37,n43,n47,n44,n6,n30,n9,n46,n31,n38,n48,n27,n49,n24,n14,n39,n5,n22,n13,n11,n45,n3,n10,n2,n23,n16,n15,n18,n1,n33,n41,n42,n25,n7,n17,n26,n19,",5.42212
394,252522,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n17,n15,n16,n23,n26,n32,n28,n29,n21,n36,n34,n4,n49,n40,n38,n31,n27,n48,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n14,n22,n39,n5,n33,n41,n42,n3,n6,n10,n2,n8,n25,n7,n19,n18,n1,n50,n24,n20,n35,",3.03214
395,252610,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n10,n2,n8,n12,n37,n15,n16,n23,n28,n29,n21,n32,n40,n44,n6,n35,n50,n30,n9,n46,n36,n34,n4,n49,n48,n27,n31,n38,n47,n43,n11,n13,n45,n7,n25,n14,n22,n39,n5,n17,n3,n18,n1,n33,n41,n42,n26,n19,n24,n20,",0.814326
396,253465,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n32,n37,n12,n50,n35,n34,n4,n36,n40,n28,n29,n21,n30,n9,n46,n43,n47,n44,n6,n14,n39,n5,n22,n33,n41,n42,n11,n13,n45,n49,n48,n27,n31,n38,n10,n2,n8,n15,n23,n16,n18,n1,n25,n7,n3,n26,n20,n17,n24,",7.74251
397,253768,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n15,n16,n23,n14,n22,n4,n34,n40,n32,n5,n39,n28,n29,n21,n24,n3,n49,n31,n38,n43,n47,n44,n6,n7,n25,n36,n37,n12,n27,n48,n30,n9,n46,n45,n11,n13,n50,n35,n18,n1,n17,n10,n2,n8,n33,n42,n41,n20,n19,",2.80418
398,254368,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n16,n23,n12,n37,n32,n49,n35,n44,n6,n25,n7,n28,n29,n21,n30,n9,n27,n48,n38,n31,n40,n1,n18,n42,n33,n41,n36,n34,n4,n8,n45,n13,n11,n46,n20,n3,n2,n10,n39,n5,n22,n14,n26,n17,n43,n47,n19,n24,n50,",5.56198
399,254587,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n9,n21,n19,n32,n29,n28,n40,n34,n4,n36,n35,n50,n7,n25,n44,n6,n18,n1,n31,n38,n49,n39,n5,n14,n22,n33,n41,n42,n47,n43,n37,n12,n15,n23,n16,n17,n10,n2,n8,n30,n46,n45,n13,n11,n26,n24,n27,n48,n3,n20,",2.02258
400,255232,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n21,n25,n29,n28,n32,n35,n36,n6,n44,n30,n9,n49,n48,n27,n19,n46,n47,n43,n13,n11,n45,n37,n12,n40,n38,n31,n16,n23,n15,n33,n41,n42,n3,n14,n39,n5,n22,n10,n2,n8,n7,n17,n34,n4,n26,n18,n1,n24,n50,n20,",5.47767
401,255283,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n12,n37,n49,n21,n38,n31,n40,n29,n28,n32,n44,n6,n43,n47,n30,n9,n46,n50,n26,n35,n15,n16,n23,n39,n5,n14,n22,n2,n10,n13,n11,n45,n34,n4,n36,n19,n24,n7,n25,n42,n33,n41,n18,n1,n20,n17,n27,n48,n3,",0.487468
402,256184,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n25,n7,n46,n15,n16,n23,n40,n21,n32,n29,n28,n30,n9,n36,n34,n4,n18,n1,n44,n6,n41,n33,n42,n11,n13,n45,n47,n43,n37,n12,n49,n48,n27,n31,n38,n35,n8,n22,n14,n39,n5,n2,n10,n17,n26,n3,n20,n50,n24,n19,",7.91218
403,256491,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n40,n49,n32,n28,n29,n21,n39,n5,n14,n22,n30,n9,n46,n6,n44,n37,n12,n47,n43,n13,n11,n45,n27,n48,n38,n31,n34,n4,n36,n33,n41,n42,n26,n35,n3,n10,n2,n8,n20,n16,n15,n23,n25,n7,n17,n24,n18,n1,n50,",2.8037
404,256828,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n44,n19,n20,n50,n32,n28,n29,n21,n40,n30,n9,n31,n38,n49,n46,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n15,n16,n23,n39,n5,n14,n22,n27,n48,n3,n17,n10,n2,n8,n25,n7,n35,n24,n6,n33,n42,n41,n18,n1,n26,",2.87733
405,257078,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n46,n20,n9,n8,n40,n32,n28,n29,n21,n34,n4,n30,n31,n38,n49,n27,n48,n35,n50,n44,n6,n37,n12,n47,n43,n11,n13,n45,n16,n15,n23,n17,n14,n2,n10,n39,n5,n22,n24,n19,n3,n26,n18,n1,n33,n42,n41,n36,n25,n7,",2.39449
406,257279,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n44,n26,n46,n49,n32,n28,n29,n21,n37,n12,n38,n31,n40,n36,n34,n4,n43,n47,n30,n9,n19,n27,n48,n14,n22,n39,n5,n41,n33,n42,n13,n11,n45,n10,n2,n8,n20,n15,n23,n16,n6,n25,n7,n35,n18,n1,n50,n3,n17,",1.83992
407,258000,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n21,n4,n34,n32,n29,n28,n40,n35,n50,n20,n30,n9,n31,n38,n49,n46,n44,n6,n36,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n14,n39,n5,n22,n2,n10,n3,n16,n15,n23,n25,n7,n24,n18,n1,n27,n48,n26,n19,n8,",6.56813
408,258615,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n23,n24,n32,n50,n35,n34,n4,n36,n8,n40,n48,n27,n31,n38,n49,n3,n17,n16,n15,n28,n29,n21,n37,n12,n46,n45,n13,n11,n44,n6,n14,n39,n5,n22,n2,n10,n33,n41,n42,n25,n7,n20,n19,n18,n1,n30,n43,n47,n26,",5.76049
409,258897,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n15,n16,n23,n32,n6,n44,n34,n4,n36,n37,n12,n40,n33,n41,n42,n14,n22,n30,n9,n31,n38,n49,n48,n27,n35,n50,n43,n47,n5,n39,n21,n28,n29,n17,n45,n13,n11,n46,n3,n24,n19,n10,n2,n8,n7,n25,n18,n1,",2.39853
410,259296,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n24,n20,n12,n37,n16,n15,n23,n49,n21,n32,n29,n28,n40,n38,n31,n30,n9,n46,n44,n6,n11,n13,n45,n35,n34,n4,n36,n27,n48,n33,n41,n42,n14,n22,n39,n5,n3,n7,n25,n17,n43,n47,n10,n2,n8,n50,n26,n18,n1,n19,",3.50781
411,259813,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n32,n21,n12,n37,n36,n34,n4,n35,n50,n47,n43,n30,n9,n49,n46,n45,n13,n11,n27,n48,n38,n31,n40,n33,n41,n42,n44,n6,n7,n25,n29,n28,n15,n16,n22,n39,n5,n14,n17,n10,n2,n8,n20,n26,n3,n19,n18,n1,n24,",4.77415
412,259965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n23,n20,n21,n32,n29,n28,n40,n37,n12,n30,n9,n31,n38,n49,n46,n45,n11,n13,n6,n44,n43,n47,n35,n50,n4,n34,n36,n33,n41,n42,n15,n16,n14,n39,n5,n10,n2,n8,n17,n26,n3,n7,n25,n18,n1,n19,n27,n48,n24,",1.33797
413,260625,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n19,n32,n28,n29,n21,n34,n4,n40,n6,n44,n35,n50,n37,n12,n47,n43,n30,n9,n31,n38,n49,n46,n45,n13,n11,n27,n48,n33,n41,n42,n36,n15,n23,n16,n14,n39,n5,n22,n3,n17,n10,n2,n8,n7,n18,n1,n26,n20,n24,",6.05853
414,260714,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n23,n19,n4,n34,n21,n40,n36,n35,n6,n44,n31,n38,n49,n48,n27,n30,n9,n46,n29,n28,n32,n16,n15,n41,n33,n42,n13,n11,n45,n47,n43,n12,n37,n3,n14,n22,n39,n5,n10,n2,n26,n7,n25,n18,n1,n17,n24,n20,n50,",0.793295
415,261632,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n26,n20,n15,n16,n23,n32,n37,n12,n40,n34,n4,n36,n28,n29,n21,n30,n9,n31,n38,n49,n46,n35,n50,n17,n27,n48,n33,n41,n42,n14,n39,n5,n22,n2,n10,n13,n11,n45,n47,n43,n3,n19,n6,n44,n7,n25,n18,n1,n24,",8.38142
416,262414,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n49,n19,n32,n8,n34,n4,n36,n37,n12,n40,n28,n29,n44,n6,n35,n50,n30,n9,n31,n38,n46,n33,n41,n42,n13,n11,n45,n47,n43,n27,n48,n15,n23,n16,n14,n22,n39,n5,n2,n10,n3,n17,n7,n25,n18,n1,n26,n24,n20,",7.4838
417,262572,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n26,n15,n16,n23,n32,n35,n34,n4,n36,n28,n29,n21,n40,n44,n6,n30,n9,n46,n45,n13,n11,n31,n38,n49,n18,n1,n27,n48,n37,n12,n17,n22,n14,n39,n5,n2,n10,n7,n25,n33,n41,n42,n3,n43,n47,n24,n20,n19,n50,",1.42381
418,262703,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n24,n32,n29,n28,n40,n44,n6,n34,n4,n36,n35,n50,n16,n15,n23,n49,n31,n38,n30,n9,n46,n39,n5,n14,n22,n27,n48,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n20,n18,n1,n25,n7,n10,n2,n8,n17,n26,n3,n19,",1.23677
419,263446,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n49,n21,n40,n32,n29,n28,n8,n34,n4,n36,n50,n30,n9,n31,n38,n48,n27,n46,n44,n6,n47,n43,n13,n11,n45,n37,n12,n16,n15,n23,n14,n22,n39,n5,n2,n10,n3,n25,n7,n18,n1,n35,n33,n42,n41,n17,n26,n24,",7.30008
420,263517,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n22,n15,n21,n40,n32,n29,n28,n36,n34,n4,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n17,n49,n48,n27,n31,n38,n44,n6,n7,n25,n50,n35,n16,n23,n14,n39,n5,n2,n10,n20,n18,n1,n3,n26,n33,n41,n42,n24,n19,",0.707514
421,264200,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n21,n19,n4,n34,n32,n29,n28,n16,n15,n23,n3,n40,n36,n35,n50,n6,n44,n47,n43,n33,n41,n42,n30,n9,n46,n11,n45,n13,n31,n38,n49,n37,n12,n14,n22,n39,n5,n10,n2,n8,n26,n7,n25,n18,n1,n17,n20,n27,n48,n24,",6.75939
422,264402,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n15,n16,n23,n28,n29,n21,n6,n44,n32,n34,n4,n36,n40,n18,n1,n30,n9,n31,n38,n49,n48,n27,n35,n50,n37,n12,n47,n43,n33,n41,n42,n14,n39,n5,n10,n2,n8,n17,n26,n3,n25,n46,n45,n11,n13,n20,n24,n19,",1.79015
423,265309,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n7,n26,n22,n8,n12,n37,n32,n34,n4,n40,n14,n2,n10,n33,n41,n42,n35,n50,n30,n9,n31,n38,n48,n27,n49,n46,n45,n13,n11,n43,n47,n44,n6,n5,n39,n28,n29,n21,n16,n23,n15,n3,n24,n18,n1,n36,n17,n25,n20,n19,",8.46585
424,265580,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n16,n17,n4,n34,n21,n26,n35,n32,n29,n28,n36,n40,n18,n1,n49,n31,n38,n48,n27,n44,n6,n12,n37,n46,n13,n11,n45,n33,n41,n42,n24,n30,n9,n14,n39,n5,n22,n3,n20,n15,n23,n50,n19,n10,n2,n8,n25,n43,n47,",2.53261
425,266167,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n46,n49,n36,n34,n4,n32,n30,n9,n44,n6,n37,n12,n47,n43,n27,n48,n38,n31,n40,n35,n28,n29,n21,n25,n7,n14,n39,n5,n22,n33,n41,n42,n10,n2,n8,n19,n45,n11,n13,n16,n23,n15,n50,n26,n18,n1,n24,n20,n3,",5.77957
426,266172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n19,n21,n4,n34,n40,n32,n29,n28,n37,n12,n30,n9,n46,n45,n13,n11,n35,n50,n43,n47,n44,n6,n49,n31,n38,n39,n5,n14,n22,n41,n33,n42,n36,n26,n3,n8,n10,n2,n20,n18,n1,n25,n15,n23,n16,n24,n27,n48,n17,",0.0442624
427,267042,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n23,n20,n14,n22,n5,n39,n21,n32,n29,n28,n36,n34,n4,n26,n44,n6,n49,n40,n38,n31,n27,n48,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n33,n41,n42,n50,n15,n16,n10,n2,n19,n3,n24,n7,n25,n18,n1,n35,n17,",8.23747
428,267116,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n46,n32,n21,n34,n4,n36,n49,n40,n38,n31,n27,n48,n37,n12,n30,n9,n15,n16,n23,n39,n5,n14,n22,n35,n50,n29,n28,n44,n6,n13,n11,n45,n47,n43,n3,n20,n17,n18,n1,n24,n7,n25,n26,n10,n2,n19,n33,n41,n42,",0.714654
429,267340,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n27,n48,n20,n49,n21,n38,n31,n40,n32,n29,n28,n18,n1,n34,n4,n39,n5,n14,n22,n35,n50,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n16,n15,n23,n3,n19,n25,n7,n24,n10,n2,n8,n36,n33,n42,n41,n17,n26,",2.0858
430,267941,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n21,n43,n47,n15,n16,n23,n32,n29,n28,n37,n12,n30,n9,n46,n44,n6,n26,n50,n35,n36,n34,n4,n14,n22,n39,n5,n11,n13,n45,n40,n33,n42,n41,n31,n38,n49,n24,n3,n17,n7,n25,n10,n2,n8,n27,n48,n19,n20,n18,n1,",5.81862
431,268882,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n48,n27,n49,n36,n25,n21,n32,n29,n28,n44,n6,n37,n12,n47,n43,n38,n31,n40,n1,n18,n30,n9,n46,n45,n11,n13,n14,n39,n5,n26,n50,n35,n15,n23,n16,n34,n4,n3,n19,n17,n24,n10,n2,n8,n33,n42,n41,n20,",8.87512
432,269799,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n44,n21,n32,n29,n28,n34,n4,n49,n30,n9,n46,n45,n13,n11,n35,n50,n43,n47,n15,n16,n23,n39,n5,n14,n2,n10,n22,n38,n31,n40,n27,n48,n36,n3,n20,n17,n25,n7,n24,n26,n6,n18,n1,n37,n12,n33,n41,n42,n19,",8.77875
433,270245,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n22,n21,n32,n28,n29,n37,n12,n40,n8,n34,n4,n36,n35,n50,n17,n49,n31,n38,n30,n9,n46,n27,n48,n13,n11,n45,n47,n43,n14,n39,n5,n2,n10,n33,n41,n42,n15,n16,n23,n3,n24,n26,n6,n44,n25,n18,n1,n19,n20,",4.28828
434,270390,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n7,n49,n16,n23,n15,n21,n32,n29,n28,n34,n4,n40,n38,n31,n1,n18,n20,n14,n39,n5,n22,n27,n48,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n35,n41,n42,n33,n3,n19,n24,n17,n26,n10,n2,n8,n36,n25,n50,",1.3158
435,270551,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n48,n27,n49,n21,n38,n31,n40,n36,n34,n4,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n29,n28,n32,n26,n50,n35,n14,n22,n39,n5,n25,n7,n24,n3,n16,n15,n23,n8,n10,n2,n18,n1,n17,n33,n42,n41,",1.54592
436,270727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n44,n32,n28,n29,n21,n49,n40,n38,n31,n34,n4,n36,n8,n30,n9,n46,n35,n50,n37,n12,n47,n43,n13,n11,n45,n33,n42,n41,n26,n39,n5,n14,n2,n10,n22,n15,n23,n16,n3,n20,n17,n25,n6,n24,n18,n1,n19,n27,n48,",1.73536
437,271589,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n21,n40,n32,n29,n28,n31,n38,n49,n26,n35,n50,n30,n9,n46,n44,n34,n4,n36,n8,n11,n13,n45,n37,n12,n14,n39,n5,n22,n2,n10,n3,n19,n16,n15,n23,n7,n25,n18,n1,n33,n42,n41,n24,n20,n17,n27,n48,n43,n47,",8.98128
438,272456,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n21,n7,n40,n1,n18,n32,n34,n4,n26,n35,n25,n28,n29,n8,n30,n9,n31,n38,n48,n27,n49,n46,n37,n12,n47,n43,n11,n13,n45,n44,n6,n14,n22,n39,n5,n2,n10,n15,n23,n16,n36,n3,n17,n19,n24,n20,n33,n42,n41,n50,",8.30477
439,272492,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n50,n32,n29,n28,n12,n37,n36,n34,n4,n35,n21,n40,n33,n41,n42,n48,n27,n31,n38,n49,n30,n9,n46,n44,n47,n43,n13,n11,n45,n26,n14,n39,n5,n22,n15,n23,n16,n8,n10,n2,n3,n17,n25,n7,n18,n1,n24,n19,n20,",0.337992
440,272905,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n19,n22,n49,n21,n35,n38,n31,n40,n32,n29,n28,n15,n23,n16,n46,n36,n34,n4,n11,n13,n45,n30,n9,n43,n47,n7,n25,n27,n48,n18,n1,n14,n39,n5,n12,n37,n3,n20,n17,n10,n2,n8,n6,n26,n33,n42,n41,n50,n24,",3.90113
441,273272,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n15,n16,n23,n32,n34,n4,n28,n29,n21,n49,n40,n38,n31,n27,n48,n50,n44,n6,n30,n9,n46,n8,n47,n43,n11,n13,n45,n37,n12,n33,n41,n42,n14,n2,n10,n39,n5,n22,n35,n3,n20,n24,n7,n25,n17,n18,n1,n36,n26,",3.44213
