n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,584289,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,9628.77,76763.3,14369.7,91.2637,404322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.35126,0,0.35126
65,584289,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,52790.5,333042,14369.7,43.1226,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12545,0,0.12545
65,584289,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,75168.3,436995,14369.7,7.62973,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,36343.6,548570,14369.7,23.1007,524603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12545,0,0.12545
66,590430,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43024.8,1.58463e+08,6140.83,0.460956,509615,0,n3,Standard_NV24X,M60,2,4.96,0,1.30165,0,1.30165
66,590430,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42230.7,1.77762e+08,6140.83,2.2684,359248,0,n3,Standard_NV24X,M60,1,4.96,0,0.650823,0,0.650823
66,590430,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24024.9,1.05731e+07,6140.83,44.5058,374253,0,n3,Standard_NV24X,M60,1,4.96,0,0.650823,0,0.650823
66,590430,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42968.2,1.67406e+07,6140.83,0.577051,539432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0833939,0,0.0833939
66,590430,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,12771.1,359036,6140.83,84.6558,449406,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.333576,0,0.333576
66,590430,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,23641.2,356908,6140.83,56.5326,494476,0,n3,Standard_NV24X,M60,1,4.96,0,0.650823,0,0.650823
66,590430,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,8485.35,36145.8,6140.83,90.3742,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107221,0,0.107221
66,590430,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,34078.1,197250,6140.83,29.9072,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107221,0,0.107221
66,590430,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,78756.1,363367,6140.83,2.88113,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107221,0,0.107221
66,590430,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,50492.9,318547,6140.83,44.2286,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0536104,0,0.0536104
66,590430,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,34895.4,526710,6140.83,31.7359,524603,0,n3,Standard_NV24X,M60,1,4.96,0,0.650823,0,0.650823
66,590430,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,69903.6,406388,6140.83,15.7442,569410,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.250182,0,0.250182
66,590430,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,5364.29,42765.6,6140.83,100,404322,590430,n3,Standard_NV24X,M60,1,4.96,0,0.650823,0,0.650823
66,590430,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,51217.8,246873,6140.83,59.0406,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0536104,0,0.0536104
67,597060,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43006.9,1.58397e+08,6630.31,0.516794,509615,0,n3,Standard_NV24X,M60,3,4.96,0,2.28377,0,2.28377
67,597060,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42220.5,1.77719e+08,6630.31,2.2937,359248,0,n3,Standard_NV24X,M60,1,4.96,0,0.761258,0,0.761258
67,597060,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23977,1.05521e+07,6630.31,44.6255,374253,0,n3,Standard_NV24X,M60,1,4.96,0,0.761258,0,0.761258
67,597060,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42952.5,1.67345e+07,6630.31,0.616444,539432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736702,0,0.0736702
67,597060,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,6630.31,186399,6630.31,100,449406,597060,n2,In-house server 3,Quadro P600,4,0.44,0,0.294681,0,0.294681
67,597060,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,19723.1,297757,6630.31,65.856,494476,0,n3,Standard_NV24X,M60,1,4.96,0,0.761258,0,0.761258
67,597060,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,7011.01,29865.4,6630.31,92.5598,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115767,0,0.115767
67,597060,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,31820.5,184183,6630.31,35.2766,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115767,0,0.115767
67,597060,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,76487,352898,6630.31,5.99193,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115767,0,0.115767
67,597060,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,30976.8,467564,6630.31,41.0596,524603,0,n3,Standard_NV24X,M60,1,4.96,0,0.761258,0,0.761258
67,597060,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,63762.8,370688,6630.31,18.9541,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115767,0,0.115767
67,597060,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,49511,312353,6630.31,45.4228,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736702,0,0.0736702
67,597060,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,49943.8,240733,6630.31,60.1793,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14734,0,0.14734
68,599291,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42982.8,1.58308e+08,2230.86,0.518579,509615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302956,0,0.0302956
68,599291,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42209.6,1.77673e+08,2230.86,2.29526,359248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194758,0,0.0194758
68,599291,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42935.5,1.67278e+07,2230.86,0.641695,539432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23925.4,1.05293e+07,2230.86,44.8612,374253,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.212069,0,0.212069
68,599291,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,15492.7,233890,2230.86,66.3514,494476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194758,0,0.0194758
68,599291,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,5419.14,23084.4,2230.86,93.2951,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,29382.9,170074,2230.86,37.0831,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,74037.1,341595,2230.86,7.03859,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,48450.9,305665,2230.86,45.8246,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194758,0,0.0194758
68,599291,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,48555.3,234040,2230.86,60.5625,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,61333.6,356566,2230.86,20.0341,569410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0389515,0,0.0389515
68,599291,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,26746,403703,2230.86,41.555,524603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194758,0,0.0194758
69,614185,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42208.9,1.7767e+08,14894,2.42325,359248,0,n3,Standard_NV24,M60,4,2.48,0,5.13016,0,5.13016
69,614185,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42982,1.58305e+08,14894,0.583524,509615,0,n3,Standard_NV24,M60,1,2.48,0,1.28254,0,1.28254
69,614185,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42924.5,1.67236e+07,14894,0.730184,539432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140029,0,0.140029
69,614185,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23823.5,1.04845e+07,14894,45.0104,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280058,0,0.280058
69,614185,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,43275.9,1.37004e+06,14894,2.21195,599291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280058,0,0.280058
69,614185,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,15267.9,230497,14894,87.2949,494476,0,n3,Standard_NV24,M60,1,2.48,0,1.28254,0,1.28254
69,614185,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,4883.54,20802.8,14894,98.2046,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260054,0,0.260054
69,614185,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,28562.8,165326,14894,49.1446,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260054,0,0.260054
69,614185,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,73212.8,337791,14894,14.0265,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260054,0,0.260054
69,614185,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,26521.1,400309,14894,62.4991,524603,0,n3,Standard_NV24,M60,1,2.48,0,1.28254,0,1.28254
69,614185,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,60516.3,351814,14894,39.715,569410,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.420087,0,0.420087
69,614185,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,48094.2,303414,14894,48.5071,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130027,0,0.130027
69,614185,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,48088.2,231788,14894,63.0966,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130027,0,0.130027
70,619755,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42953.9,1.58202e+08,5570.33,0.62105,509615,0,n3,Standard_NV24X,M60,2,4.96,0,1.18072,0,1.18072
70,619755,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42153.6,1.77438e+08,5570.33,2.4445,359248,0,n3,Standard_NV24X,M60,1,4.96,0,0.59036,0,0.59036
70,619755,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42886.3,1.67087e+07,5570.33,0.843726,539432,0,n3,Standard_NV24X,M60,1,4.96,0,0.59036,0,0.59036
70,619755,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23759,1.04561e+07,5570.33,45.1109,374253,0,n3,Standard_NV24X,M60,1,4.96,0,0.59036,0,0.59036
70,619755,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,42318.6,1.33974e+06,5570.33,9.77128,599291,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.378232,0,0.378232
70,619755,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,5764.85,87031.1,5570.33,95.1278,494476,0,n3,Standard_NV24X,M60,1,4.96,0,0.59036,0,0.59036
70,619755,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,46791.6,661082,5570.33,1.17253,614185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756465,0,0.0756465
70,619755,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,23087.2,133633,5570.33,53.6555,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907758,0,0.0907758
70,619755,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,1307.66,5570.33,5570.33,100,314467,619755,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453879,0,0.0453879
70,619755,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,45712.7,288390,5570.33,49.5104,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453879,0,0.0453879
70,619755,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,17017.1,256856,5570.33,70.3322,524603,0,n3,Standard_NV24X,M60,1,4.96,0,0.59036,0,0.59036
70,619755,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,45622.3,265227,5570.33,42.4117,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907758,0,0.0907758
70,619755,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,67709.4,312399,5570.33,16.64,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907758,0,0.0907758
70,619755,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,44998.2,216894,5570.33,64.0532,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151293,0,0.151293
71,623220,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42937.7,1.58142e+08,3464.87,0.636159,509615,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42837.3,1.66896e+07,3464.87,0.914352,539432,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42144.5,1.77399e+08,3464.87,2.45773,359248,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23715.6,1.0437e+07,3464.87,45.1735,374253,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,39047.3,1.23617e+06,3464.87,10.6604,599291,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,2210.74,33375.2,3464.87,100,494476,623220,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,43831.7,211272,3464.87,64.6428,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352903,0,0.0352903
71,623220,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,44822.1,282771,3464.87,50.1345,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352903,0,0.0352903
71,623220,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,65651.1,302903,3464.87,19.4529,584289,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.423484,0,0.423484
71,623220,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,21039.3,121779,3464.87,56.4614,554375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0705806,0,0.0705806
71,623220,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,46243,653331,3464.87,5.85385,614185,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
71,623220,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,43581.4,253363,3464.87,46.9902,569410,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.105871,0,0.105871
71,623220,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,13462.7,203205,3464.87,75.2045,524603,0,n3,Standard_NV24X,M60,1,4.96,0,0.318255,0,0.318255
72,629118,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42931.2,1.58118e+08,5897.8,0.69407,509615,0,n2,Standard_NV24,M60,4,2.48,0,2.03146,0,2.03146
72,629118,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42138.8,1.77375e+08,5897.8,2.48023,359248,0,n2,Standard_NV24,M60,1,2.48,0,0.507866,0,0.507866
72,629118,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23688.6,1.04251e+07,5897.8,45.2045,374253,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800936,0,0.0800936
72,629118,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42806.7,1.66777e+07,5897.8,0.949392,539432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514887,0,0.0514887
72,629118,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,38662.5,1.22399e+06,5897.8,18.6642,599291,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.400468,0,0.400468
72,629118,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,63435.8,292682,5897.8,22.22,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102977,0,0.102977
72,629118,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,19765.5,114406,5897.8,61.2376,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102977,0,0.102977
72,629118,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,44052.5,622383,5897.8,13.8223,614185,0,n2,Standard_NV24,M60,1,2.48,0,0.507866,0,0.507866
72,629118,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,44268.1,279276,5897.8,51.1967,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514887,0,0.0514887
72,629118,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,11251.7,169833,5897.8,83.4981,524603,0,n2,Standard_NV24,M60,1,2.48,0,0.507866,0,0.507866
72,629118,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,40116.6,233220,5897.8,49.8455,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102977,0,0.102977
72,629118,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,43112.8,207807,5897.8,65.6557,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160187,0,0.160187
73,640853,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42129,1.77334e+08,11735,2.58108,359248,0,n3,Standard_NV24,M60,4,2.48,0,4.04207,0,4.04207
73,640853,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42906.2,1.58026e+08,11735,0.745241,509615,0,n3,Standard_NV24,M60,1,2.48,0,1.01052,0,1.01052
73,640853,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23675.2,1.04192e+07,11735,45.4162,374253,0,n3,Standard_NV24,M60,1,2.48,0,1.01052,0,1.01052
73,640853,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42791.6,1.66718e+07,11735,1.08222,539432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220659,0,0.220659
73,640853,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,35198.8,1.11433e+06,11735,20.407,599291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220659,0,0.220659
73,640853,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,70558.1,574933,11735,5.12216,629118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110329,0,0.110329
73,640853,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,43325.1,273327,11735,53.3103,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102449,0,0.102449
73,640853,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,7488.24,113027,11735,100,524603,640853,n3,Standard_NV24,M60,1,2.48,0,1.01052,0,1.01052
73,640853,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,37955.7,220658,11735,65.3521,569410,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.330988,0,0.330988
73,640853,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,61256.5,282627,11735,27.7258,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204897,0,0.204897
73,640853,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,17597.2,101856,11735,70.7408,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204897,0,0.204897
73,640853,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,40324,569706,11735,16.2924,614185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102449,0,0.102449
73,640853,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,41877.8,201854,11735,67.671,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204897,0,0.204897
74,644248,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42884,1.57944e+08,3394.96,0.778577,509615,0,n2,Standard_NV24,M60,4,2.48,0,1.33643,0,1.33643
74,644248,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42734.2,1.66494e+07,3394.96,1.10239,539432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319185,0,0.0319185
74,644248,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42085.5,1.77151e+08,3394.96,2.59403,359248,0,n2,Standard_NV24,M60,1,2.48,0,0.334108,0,0.334108
74,644248,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23583.7,1.0379e+07,3394.96,45.4502,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592772,0,0.0592772
74,644248,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,26220.7,152436,3394.96,66.9957,569410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592772,0,0.0592772
74,644248,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,41448.7,261490,3394.96,53.9218,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319185,0,0.0319185
74,644248,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,34444.6,1.09046e+06,3394.96,20.9112,599291,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592772,0,0.0592772
74,644248,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,66944,545484,3394.96,6.55463,629118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592772,0,0.0592772
74,644248,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,13283,76884.3,3394.96,78.2191,554375,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0957554,0,0.0957554
74,644248,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,39168.1,553376,3394.96,20.8793,614185,0,n2,Standard_NV24,M60,1,2.48,0,0.334108,0,0.334108
74,644248,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,56920.3,262621,3394.96,29.3186,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0638369,0,0.0638369
74,644248,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,39420.3,190009,3394.96,68.2487,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319185,0,0.0319185
75,654136,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42079.9,1.77127e+08,9888.02,2.679,359248,0,n3,Standard_NV24,M60,4,2.48,0,3.40587,0,3.40587
75,654136,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42869.6,1.57891e+08,9888.02,0.821694,509615,0,n3,Standard_NV24,M60,1,2.48,0,0.851468,0,0.851468
75,654136,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42725.5,1.66461e+07,9888.02,1.30394,539432,0,n3,Standard_NV24,M60,1,2.48,0,0.851468,0,0.851468
75,654136,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23569,1.03725e+07,9888.02,45.5022,374253,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.086324,0,0.086324
75,654136,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,34226.4,1.08355e+06,9888.02,22.3796,599291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172648,0,0.172648
75,654136,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,65933.3,537248,9888.02,10.8706,629118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.086324,0,0.086324
75,654136,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,9888.02,57233.6,9888.02,100,554375,654136,n1,In-house server 3,Quadro P600,3,0.44,0,0.329601,0,0.329601
75,654136,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,37021.9,523053,9888.02,34.2388,614185,0,n3,Standard_NV24,M60,1,2.48,0,0.851468,0,0.851468
75,654136,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,55665.9,256833,9888.02,33.9579,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219734,0,0.219734
75,654136,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,24976.9,145204,9888.02,71.7827,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219734,0,0.219734
