slot_number,sim_time,VM_type,NodeID,cost/node
443,408038,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n27,n6,n28,n1,n9,n30,n19,n8,n2,n29,n21,n3,n15,n23,n16,n18,n31,n20,n24,n26,n13,n11,n22,n10,n14,n5,n12,n4,n25,n7,",0.590186
444,409478,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n28,n1,n11,n13,n3,n17,n7,n25,n29,n21,n26,n4,n12,n6,n8,n2,n9,n30,n31,n18,n20,n14,n10,n22,n5,n16,n23,n15,n24,",7.51398
445,409613,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n6,n1,n29,n21,n13,n11,n27,n24,n19,n31,n18,n10,n14,n5,n22,n28,n25,n7,n8,n2,n26,n20,n30,n9,n3,n23,n15,n16,n12,n4,",0.727243
446,410824,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n2,n8,n20,n12,n3,n19,n1,n17,n18,n31,n21,n29,n4,n13,n11,n28,n25,n7,n24,n30,n9,n6,n15,n16,n23,n14,n10,n5,n22,n26,",6.56396
447,410960,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n31,n18,n19,n13,n11,n23,n16,n15,n28,n7,n25,n21,n29,n27,n24,n26,n1,n20,n8,n2,n30,n9,n6,n12,n4,n5,n10,n22,n14,",0.768827
448,411748,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n17,n12,n1,n19,n2,n8,n13,n11,n28,n25,n7,n24,n26,n29,n21,n18,n31,n14,n10,n5,n22,n30,n9,n6,n3,n20,n4,n16,n15,n23,",4.23718
449,412430,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n28,n25,n7,n1,n20,n21,n29,n22,n14,n5,n10,n3,n17,n31,n18,n19,n8,n2,n12,n24,n27,n13,n11,n16,n23,n15,n4,n30,n9,",3.95694
450,413057,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n17,n12,n6,n21,n29,n19,n8,n2,n13,n11,n1,n20,n27,n24,n18,n31,n25,n7,n3,n30,n9,n4,n15,n16,n23,n22,n10,n5,n14,n26,",3.40188
451,413846,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n27,n6,n13,n11,n21,n29,n2,n8,n28,n25,n7,n19,n9,n30,n31,n18,n17,n3,n24,n20,n1,n14,n5,n10,n22,n15,n16,n23,n4,",4.43746
452,414717,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n31,n18,n19,n13,n11,n23,n16,n15,n28,n25,n7,n14,n5,n10,n22,n20,n1,n27,n24,n29,n21,n26,n4,n30,n9,n8,n2,",4.61531
453,415315,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n6,n1,n19,n13,n11,n23,n16,n15,n3,n17,n20,n14,n10,n5,n22,n27,n24,n18,n31,n26,n30,n9,n25,n7,n8,n2,n29,n21,n12,n4,",3.35263
454,416751,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n12,n28,n13,n11,n21,n29,n20,n1,n27,n3,n17,n8,n2,n15,n16,n23,n6,n31,n18,n9,n30,n26,n25,n7,n5,n10,n22,n14,n4,",7.56552
455,417321,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n4,n29,n21,n20,n1,n12,n18,n31,n27,n24,n26,n7,n25,n17,n23,n15,n16,n11,n13,n3,n19,n30,n9,n6,n8,n2,n5,n22,n10,n14,",3.11187
456,417661,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n25,n7,n3,n13,n11,n19,n28,n20,n1,n27,n24,n18,n31,n14,n22,n5,n10,n26,n29,n21,n17,n30,n9,n6,n16,n15,n23,n8,n2,n12,n4,",1.89895
457,418107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n6,n3,n17,n19,n20,n1,n12,n18,n31,n21,n29,n7,n25,n26,n30,n9,n8,n2,n4,n13,n11,n24,n15,n16,n23,n22,n10,n5,n14,",2.51783
458,418229,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n17,n3,n6,n19,n9,n30,n11,n13,n28,n15,n16,n23,n24,n27,n18,n31,n20,n1,n14,n5,n22,n10,n2,n8,n7,n25,n4,n12,n29,n21,",0.718
459,419603,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n20,n24,n6,n19,n7,n25,n18,n31,n27,n29,n21,n26,n28,n22,n10,n14,n5,n13,n11,n30,n9,n1,n23,n15,n16,n3,n12,n8,n2,",7.96433
460,420124,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n28,n3,n21,n29,n13,n11,n19,n18,n31,n27,n24,n17,n15,n23,n16,n20,n25,n7,n4,n30,n9,n6,n8,n2,n14,n10,n5,n22,n12,",3.30303
461,421022,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n1,n6,n4,n22,n14,n10,n5,n26,n27,n24,n17,n3,n11,n13,n28,n25,n7,n12,n20,n29,n21,n18,n31,n8,n2,n30,n9,n15,n16,n23,",5.13647
462,422028,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n11,n13,n17,n21,n29,n2,n8,n27,n24,n15,n16,n23,n4,n28,n25,n7,n12,n19,n31,n18,n30,n9,n6,n1,n26,n14,n10,n22,n5,",5.60782
463,422421,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n27,n26,n3,n19,n28,n7,n25,n21,n29,n18,n31,n8,n2,n1,n20,n12,n24,n13,n11,n23,n16,n15,n14,n5,n10,n22,n30,n9,n6,n4,",2.12453
464,422431,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n4,n6,n21,n29,n22,n5,n14,n10,n28,n25,n7,n9,n30,n19,n12,n27,n17,n15,n23,n16,n3,n11,n13,n1,n20,n18,n31,n8,n2,",0.0594975
465,423599,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n19,n6,n3,n17,n23,n15,n16,n29,n21,n9,n30,n4,n18,n31,n12,n20,n1,n26,n24,n25,n7,n28,n14,n5,n10,n22,n13,n11,n8,n2,",6.30513
466,423890,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n17,n26,n6,n3,n13,n11,n31,n18,n19,n22,n5,n10,n14,n29,n21,n25,n7,n28,n4,n12,n24,n15,n23,n16,n1,n20,n8,n2,n30,n9,",1.72285
467,424735,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n27,n17,n3,n6,n28,n19,n21,n29,n7,n25,n12,n20,n1,n4,n18,n31,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,n26,n30,n9,",5.15112
468,425288,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n16,n15,n27,n26,n13,n11,n3,n19,n30,n9,n6,n28,n7,n25,n24,n29,n21,n17,n1,n20,n18,n31,n4,n10,n14,n22,n5,n8,n2,n12,",3.30951
469,426733,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n18,n31,n4,n28,n6,n7,n25,n17,n11,n13,n3,n15,n23,n16,n29,n21,n26,n20,n1,n27,n24,n9,n30,n19,n12,n22,n10,n14,n5,n8,n2,",8.63438
470,427567,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n3,n17,n6,n14,n22,n5,n10,n9,n30,n19,n25,n7,n28,n24,n27,n20,n1,n18,n31,n13,n11,n16,n23,n15,n26,n29,n21,n8,n2,",5.08734
471,428236,"Standard_NV24X,Standard_NV24,Standard_NC24,In-house server 3,In-house server 2,","n19,n6,n20,n3,n26,n29,n21,n27,n24,n18,n31,n12,n28,n25,n7,n4,n17,n30,n9,n23,n16,n15,n13,n11,n10,n14,n22,n5,n1,n8,n2,",3.75798
472,429686,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n12,n6,n4,n19,n30,n9,n21,n29,n26,n8,n2,n17,n23,n15,n16,n3,n27,n18,n31,n28,n25,n7,n1,n20,n13,n11,n10,n22,n14,n5,",8.92409
473,431093,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n28,n19,n12,n6,n7,n25,n29,n21,n22,n5,n10,n14,n26,n24,n20,n1,n31,n18,n30,n9,n23,n15,n16,n17,n11,n13,n3,n4,n8,n2,",8.7855
474,432546,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n27,n6,n19,n13,n11,n26,n29,n21,n1,n20,n28,n25,n7,n14,n5,n10,n22,n24,n31,n18,n3,n15,n23,n16,n30,n9,n12,n8,n2,n4,",8.12751
475,433059,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n17,n23,n15,n16,n11,n13,n3,n19,n28,n25,n7,n29,n21,n26,n20,n1,n27,n24,n5,n14,n22,n10,n6,n30,n9,n18,n31,n8,n2,",2.94812
476,433990,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n19,n21,n29,n2,n8,n13,n11,n16,n23,n15,n27,n24,n12,n20,n1,n17,n3,n28,n25,n7,n18,n31,n30,n9,n5,n14,n10,n22,n4,n26,",5.52308
477,435491,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n12,n4,n11,n13,n3,n28,n19,n7,n25,n16,n15,n23,n29,n21,n26,n18,n31,n30,n9,n6,n17,n24,n27,n1,n10,n14,n22,n5,n8,n2,",7.95858
478,436185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n4,n3,n26,n28,n19,n13,n11,n27,n24,n7,n25,n1,n20,n12,n14,n5,n10,n22,n29,n21,n8,n2,n30,n9,n18,n31,n16,n15,n23,",3.68273
479,436922,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n19,n12,n4,n23,n16,n15,n28,n25,n7,n27,n24,n6,n20,n1,n29,n21,n22,n5,n10,n14,n11,n13,n17,n3,n31,n18,n9,n30,n8,n2,",4.01403
480,436941,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n28,n26,n6,n4,n24,n27,n19,n18,n31,n2,n8,n1,n15,n23,n16,n3,n17,n25,n7,n13,n11,n29,n21,n22,n10,n5,n14,n12,n30,n9,",0.108494
481,438435,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n26,n28,n15,n16,n23,n21,n29,n7,n25,n14,n22,n5,n10,n31,n18,n19,n12,n24,n27,n20,n1,n30,n9,n17,n13,n11,n4,n8,n2,",8.18139
482,438764,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n4,n1,n19,n31,n18,n13,n11,n26,n3,n12,n14,n5,n10,n22,n25,n7,n28,n15,n16,n23,n29,n21,n20,n30,n9,n6,n8,n2,",1.91254
483,439877,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n3,n19,n21,n29,n26,n17,n12,n6,n30,n9,n24,n27,n15,n16,n23,n18,n31,n25,n7,n1,n10,n22,n14,n5,n13,n11,n8,n2,n4,",6.15574
484,440738,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n3,n6,n30,n9,n24,n27,n7,n25,n14,n5,n22,n10,n18,n31,n28,n26,n19,n15,n23,n16,n11,n13,n12,n29,n21,n1,n20,n8,n2,n4,",5.41973
485,441345,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n4,n1,n13,n11,n19,n21,n29,n25,n7,n28,n16,n15,n23,n24,n27,n14,n5,n10,n22,n18,n31,n8,n2,n20,n17,n3,n30,n9,n12,",3.48163
486,442565,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n4,n28,n19,n17,n3,n24,n27,n1,n20,n7,n25,n21,n29,n22,n14,n5,n10,n8,n2,n18,n31,n12,n30,n9,n13,n11,n16,n23,n15,n26,",6.80412
487,442854,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n19,n12,n3,n6,n25,n7,n28,n24,n27,n20,n1,n21,n29,n14,n5,n22,n10,n9,n30,n26,n11,n13,n17,n15,n23,n16,n18,n31,n8,n2,",1.69594
488,444359,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n4,n28,n25,n7,n6,n9,n30,n19,n13,n11,n21,n29,n5,n14,n22,n10,n27,n24,n15,n23,n16,n3,n12,n1,n18,n31,n8,n2,",8.47363
489,444712,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n17,n21,n29,n25,n7,n13,n11,n23,n16,n15,n24,n27,n20,n1,n26,n19,n31,n18,n30,n9,n6,n5,n10,n22,n14,n3,n12,n4,n8,n2,",2.1603
490,445845,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n27,n6,n19,n17,n3,n18,n31,n28,n7,n25,n12,n24,n26,n15,n16,n23,n13,n11,n1,n20,n30,n9,n14,n5,n10,n22,n8,n2,n4,",6.60705
491,445861,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n28,n27,n6,n23,n15,n16,n3,n17,n13,n11,n19,n7,n25,n24,n26,n29,n21,n5,n10,n22,n14,n18,n31,n1,n12,n8,n2,n30,n9,n4,",0.0946957
492,446351,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n25,n7,n28,n24,n27,n19,n23,n15,n16,n11,n13,n17,n3,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n1,n20,n26,n6,n30,n9,n4,",3.16397
493,446863,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n3,n7,n25,n11,n13,n17,n23,n15,n16,n19,n26,n1,n20,n18,n31,n12,n6,n30,n9,n24,n27,n29,n21,n14,n5,n10,n22,n8,n2,n4,",2.97434
494,447109,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n28,n3,n6,n12,n24,n26,n1,n20,n9,n30,n31,n18,n19,n29,n21,n7,n25,n2,n8,n5,n14,n10,n22,n4,n16,n23,n15,n13,n11,n17,",1.49771
495,447341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n20,n4,n25,n7,n28,n12,n24,n8,n2,n19,n18,n31,n29,n21,n13,n11,n23,n16,n15,n6,n30,n9,n5,n10,n14,n22,n17,n3,n1,",1.41807
496,447548,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n28,n6,n17,n21,n29,n26,n12,n5,n14,n10,n22,n25,n7,n27,n11,n13,n15,n23,n16,n3,n19,n31,n18,n20,n1,n8,n2,n30,n9,n4,",1.31557
497,448562,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n3,n6,n21,n29,n20,n1,n13,n11,n16,n23,n15,n27,n24,n9,n30,n31,n18,n19,n25,n7,n28,n22,n10,n5,n14,n26,n12,n8,n2,",6.08984
498,448824,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n4,n2,n8,n6,n12,n9,n30,n19,n18,n31,n28,n25,n7,n1,n20,n26,n5,n10,n22,n14,n29,n21,n3,n15,n23,n16,n24,n27,n13,n11,",1.48299
499,450266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n17,n3,n1,n6,n27,n24,n9,n30,n19,n31,n18,n8,n2,n4,n25,n7,n16,n23,n15,n13,n11,n12,n20,n26,n5,n10,n22,n14,",8.28695
500,451672,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n27,n20,n4,n3,n17,n28,n19,n7,n25,n2,n8,n13,n11,n6,n30,n9,n26,n18,n31,n1,n29,n21,n10,n5,n22,n14,n15,n16,n23,n12,",8.90696
501,454321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n20,n12,n4,n21,n29,n2,n8,n6,n24,n13,n11,n25,n7,n26,n9,n30,n31,n18,n19,n14,n10,n5,n22,n1,n15,n23,n16,n17,n3,",16.5461
502,456620,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n26,n28,n7,n25,n20,n1,n6,n30,n9,n23,n16,n15,n14,n22,n10,n5,n27,n11,n13,n3,n31,n18,n19,n29,n21,n12,n8,n2,n4,",13.3745
503,459701,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n12,n20,n3,n6,n28,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n9,n30,n31,n18,n1,n29,n21,n4,n17,n13,n11,n16,n15,n23,",19.2137
504,460844,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n12,n4,n3,n1,n6,n9,n30,n26,n27,n24,n21,n29,n18,n31,n11,n13,n15,n23,n16,n28,n25,n7,n20,n8,n2,n14,n5,n10,n22,",6.75156
505,460856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n20,n6,n19,n9,n30,n31,n18,n26,n27,n12,n25,n7,n1,n22,n5,n10,n14,n29,n21,n13,n11,n15,n23,n16,n17,n3,n8,n2,n4,",0.0743601
506,461305,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n31,n18,n12,n19,n13,n11,n6,n26,n14,n5,n10,n22,n20,n1,n24,n28,n25,n7,n8,n2,n9,n30,n17,n3,n15,n16,n23,n4,n29,n21,",2.64292
507,462845,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n12,n31,n18,n28,n4,n7,n25,n6,n24,n20,n1,n3,n17,n9,n30,n19,n23,n16,n15,n22,n14,n10,n5,n13,n11,n29,n21,n8,n2,n26,",8.80366
508,464117,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n21,n29,n6,n9,n30,n19,n1,n20,n27,n24,n18,n31,n25,n7,n4,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n17,n3,n8,n2,",7.4122
509,464548,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n17,n6,n11,n13,n3,n21,n29,n9,n30,n19,n25,n7,n28,n15,n16,n23,n18,n31,n24,n14,n5,n10,n22,n12,n8,n2,n4,n20,n1,",2.52607
510,465863,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n12,n19,n1,n13,n11,n30,n9,n6,n28,n25,n7,n18,n31,n20,n29,n21,n8,n2,n17,n3,n15,n16,n23,n4,n26,n10,n5,n14,n22,n27,",7.4924
511,468559,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n29,n3,n13,n11,n6,n18,n31,n28,n25,n7,n1,n20,n19,n9,n30,n15,n23,n16,n17,n26,n22,n5,n10,n14,n8,n2,n4,n24,n27,n12,",15.4437
512,470263,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n13,n11,n20,n1,n6,n18,n31,n19,n9,n30,n23,n15,n16,n3,n17,n26,n27,n22,n5,n10,n14,n29,n21,n25,n7,n28,n4,n8,n2,",9.07554
513,471775,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n12,n17,n26,n31,n18,n28,n25,n7,n3,n11,n13,n6,n30,n9,n24,n27,n14,n10,n5,n22,n29,n21,n4,n15,n16,n23,n1,n8,n2,",8.06997
514,472837,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n28,n20,n27,n11,n13,n17,n3,n6,n8,n2,n9,n30,n19,n18,n31,n12,n10,n5,n22,n14,n29,n21,n25,n7,n4,n16,n15,n23,n1,n26,",5.86716
515,474473,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n26,n30,n9,n17,n3,n19,n31,n18,n13,n11,n21,n29,n27,n25,n7,n12,n6,n20,n1,n14,n5,n10,n22,n4,n8,n2,n16,n15,n23,",9.03242
516,474772,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n12,n26,n17,n3,n13,n11,n31,n18,n19,n30,n9,n6,n8,n2,n29,n21,n16,n15,n23,n24,n20,n1,n25,n7,n4,n5,n10,n14,n22,",1.6539
517,477237,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n4,n13,n11,n17,n3,n28,n25,n7,n19,n27,n15,n16,n23,n6,n30,n9,n29,n21,n10,n5,n22,n14,n1,n20,n8,n2,n18,n31,",14.088
518,478113,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n21,n29,n24,n17,n12,n30,n9,n6,n3,n11,n13,n20,n1,n26,n15,n16,n23,n19,n25,n7,n4,n5,n10,n14,n22,n8,n2,n18,n31,",5.07889
519,481596,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n20,n26,n19,n24,n29,n21,n6,n31,n18,n9,n30,n27,n17,n3,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n1,n25,n7,n12,",20.4893
520,483317,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n30,n9,n6,n29,n21,n31,n18,n3,n12,n20,n1,n25,n7,n28,n22,n14,n10,n5,n13,n11,n23,n16,n15,n8,n2,n4,n27,n24,",10.0756
521,483521,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n29,n21,n28,n24,n30,n9,n6,n31,n18,n19,n25,n7,n20,n1,n17,n3,n11,n13,n12,n4,n15,n16,n23,n26,n8,n2,n5,n10,n14,n22,",1.1483
522,484583,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n31,n18,n30,n9,n6,n11,n13,n23,n15,n16,n17,n3,n20,n1,n25,n7,n28,n22,n5,n10,n14,n29,n21,n4,n24,n8,n2,n12,n19,",6.19333
523,486797,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n20,n6,n30,n9,n19,n31,n18,n17,n3,n13,n11,n23,n16,n15,n26,n7,n25,n29,n21,n14,n5,n10,n22,n12,n24,n1,n8,n2,n4,",12.5502
524,490122,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n31,n18,n20,n17,n21,n29,n4,n19,n30,n9,n6,n28,n25,n7,n3,n11,n13,n5,n10,n14,n22,n1,n8,n2,n15,n16,n23,n24,n12,n26,",18.6544
525,490551,"Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n8,n2,n1,n17,n11,n13,n3,n6,n9,n30,n19,n24,n27,n7,n25,n29,n21,n26,n23,n16,n15,n22,n10,n14,n5,n28,n18,n31,n4,",2.40623
526,494459,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n7,n25,n17,n11,n13,n3,n23,n16,n15,n31,n18,n28,n29,n21,n22,n5,n10,n14,n26,n24,n12,n20,n1,n6,n30,n9,n4,n8,n2,",23.8891
527,496632,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n28,n26,n1,n19,n18,n31,n21,n29,n15,n23,n16,n11,n13,n20,n10,n5,n14,n22,n24,n27,n12,n30,n9,n6,n25,n7,n4,n8,n2,",13.0316
528,498972,"Standard_NV12,In-house server 2,In-house server 3,","n1,n8,n2,n19,n17,n3,n7,n25,n21,n29,n27,n24,n18,n31,n26,n20,n13,n11,n5,n10,n22,n14,n16,n15,n23,n12,n28,n6,n30,n9,n4,",12.9572
529,499231,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n29,n21,n19,n18,n31,n27,n23,n15,n16,n11,n13,n3,n5,n14,n22,n10,n26,n12,n28,n25,n7,n4,n8,n2,n30,n9,n6,n1,",1.60472
530,500492,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n27,n3,n1,n4,n20,n24,n7,n25,n31,n18,n19,n9,n30,n28,n29,n21,n5,n22,n10,n14,n26,n17,n13,n11,n16,n15,n23,n12,n6,n8,n2,",7.38813
531,502297,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n6,n23,n16,n15,n19,n21,n29,n27,n24,n3,n11,n13,n20,n10,n5,n14,n22,n18,n31,n12,n28,n25,n7,n8,n2,n30,n9,n4,",10.9716
532,502460,"Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n6,n19,n4,n1,n21,n29,n22,n10,n5,n14,n31,n18,n28,n25,n7,n26,n23,n15,n16,n11,n13,n3,n12,n27,n20,n8,n2,n30,n9,",0.89423
533,503789,"Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n28,n19,n6,n1,n20,n24,n18,n31,n26,n15,n23,n16,n11,n13,n3,n21,n29,n22,n14,n5,n10,n12,n4,n25,n7,n8,n2,n30,n9,",7.55659
534,508279,"Standard_NV6,In-house server 2,In-house server 3,","n17,n24,n28,n19,n20,n1,n11,n13,n3,n7,n25,n27,n18,n31,n29,n21,n10,n5,n22,n14,n26,n15,n16,n23,n12,n6,n30,n9,n4,n8,n2,",24.6176
535,509241,"Standard_NV6,In-house server 2,In-house server 3,","n20,n30,n9,n28,n1,n17,n3,n13,n11,n21,n29,n27,n24,n18,n31,n26,n16,n15,n23,n5,n10,n22,n14,n12,n19,n25,n7,n4,n8,n2,n6,",5.47611
536,509699,"Standard_NV6,In-house server 2,In-house server 3,","n17,n28,n1,n4,n19,n11,n13,n3,n21,n29,n2,n8,n18,n31,n27,n24,n20,n22,n10,n14,n5,n12,n16,n15,n23,n26,n6,n30,n9,n25,n7,",2.52507
537,510618,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n17,n27,n19,n4,n3,n13,n11,n21,n29,n18,n31,n26,n10,n14,n5,n22,n24,n16,n15,n23,n28,n25,n7,n12,n8,n2,n1,n6,n30,n9,",5.21506
538,511420,"Standard_NV12,In-house server 2,In-house server 3,","n17,n30,n9,n20,n3,n19,n21,n29,n27,n24,n18,n31,n16,n23,n15,n10,n22,n14,n5,n13,n11,n26,n28,n25,n7,n12,n1,n4,n6,n8,n2,",4.89575
539,512506,"Standard_NV6,In-house server 2,In-house server 3,","n18,n17,n27,n24,n26,n19,n9,n30,n3,n29,n21,n28,n7,n25,n15,n16,n23,n13,n11,n22,n14,n10,n5,n12,n4,n20,n1,n6,n8,n2,",6.36782
540,513185,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n26,n11,n13,n17,n3,n27,n19,n9,n30,n18,n15,n16,n23,n12,n20,n1,n25,n7,n4,n29,n21,n8,n2,n14,n10,n22,n5,n6,",4.39649
541,513972,"Standard_NV6,In-house server 2,In-house server 3,","n28,n20,n17,n13,n11,n18,n9,n30,n19,n16,n15,n23,n27,n24,n26,n29,n21,n12,n14,n5,n10,n22,n8,n2,n1,n4,n6,n3,n25,n7,",4.4436
542,515477,"Standard_NV6,In-house server 2,In-house server 3,","n9,n18,n17,n3,n23,n16,n15,n13,n11,n19,n27,n24,n7,n25,n14,n22,n5,n10,n12,n20,n1,n28,n26,n29,n21,n6,n8,n2,n4,",8.38371
543,516178,"Standard_NV12,In-house server 2,In-house server 3,","n26,n18,n3,n17,n27,n24,n9,n6,n7,n25,n28,n20,n1,n15,n16,n23,n21,n12,n13,n11,n14,n10,n22,n5,n4,n19,n8,n2,",3.80831
544,516489,"Standard_NV6,In-house server 2,In-house server 3,","n17,n9,n28,n7,n25,n11,n13,n3,n18,n19,n26,n16,n15,n23,n27,n24,n20,n1,n12,n4,n14,n5,n10,n22,n8,n2,n6,n21,",1.63177
545,520443,"Standard_NV24,In-house server 2,In-house server 3,","n28,n9,n21,n24,n27,n12,n20,n1,n26,n19,n18,n17,n3,n16,n23,n15,n13,n11,n6,n4,n25,n7,n8,n2,n14,n10,n5,n22,",23.8027
