n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,125585,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,29054.9,240134,5681.07,49.4792,37507,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,63178,352688,5681.07,15.9009,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0867942,0,0.0867942
17,125585,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8105.97,66994.3,5681.07,85.616,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,8563.55,68271.3,5681.07,86.0474,15006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0867942,0,0.0867942
17,125585,tf_alexnet,130000,475,1024,J92,JJ2,7504,150192,0.00498911,4508.15,37568.9,5681.07,96.0854,7504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,26158.9,303300,5681.07,44.7369,74841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,35476.5,295629,5681.07,39.7497,52588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0867942,0,0.0867942
17,125585,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,24909.6,120051,5681.07,69.5517,44957,0,n3,Standard_NC6,K80,1,0.56,0,0.883723,0,0.883723
17,125585,pytorch_alexnet,130000,2889,256,J2,JJ12,82378,861468,0.00319846,5681.07,156882,5681.07,100,82378,125585,n5,In-house server 3,Quadro P600,4,0.44,0,0.347177,0,0.347177
17,125585,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,77052.1,572518,5681.07,2.2049,119904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,65883.8,544507,5681.07,8.89219,104876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,62168.4,229449,5681.07,25.0298,67480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0867942,0,0.0867942
17,125585,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,28755.4,237650,5681.07,53.7218,22601,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173588,0,0.173588
17,125585,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,32257.3,486983,5681.07,30.1703,30081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0867942,0,0.0867942
18,127317,pytorch_vgg19,130000,5977,32,J67,JJ13,89822,7.81097e+07,0.0123606,13119.5,4.06892e+07,1731.93,73.6424,89822,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.543632,0,0.543632
18,127317,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,27060.7,223644,1731.93,54.6053,22601,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0705599,0,0.0705599
18,127317,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,31684.8,478341,1731.93,30.5549,30081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03528,0,0.03528
18,127317,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,60629.1,223768,1731.93,25.61,67480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03528,0,0.03528
18,127317,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,64189,530501,1731.93,9.65393,104876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03528,0,0.03528
18,127317,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,75353.1,559894,1731.93,4.45263,119904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0793799,0,0.0793799
18,127317,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,33709.8,280906,1731.93,40.7124,52588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03528,0,0.03528
18,127317,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,25297.4,293311,1731.93,48.5204,74841,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1323,0,0.1323
18,127317,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,21630.4,104248,1731.93,71.1448,44957,0,n2,Standard_NV12,M60,1,1.24,0,0.298276,0,0.298276
18,127317,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,6830.14,54452,1731.93,87.1269,15006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02646,0,0.02646
18,127317,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6411.14,52986.9,1731.93,86.8201,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02646,0,0.02646
18,127317,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,62158.8,346999,1731.93,16.3206,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529199,0,0.0529199
18,127317,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,27360.1,226127,1731.93,50.4702,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02646,0,0.02646
18,127317,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,51331.7,247432,1731.93,26.8852,97307,0,n2,Standard_NV12,M60,1,1.24,0,0.298276,0,0.298276
18,127317,tf_alexnet,130000,475,1024,J92,JJ2,7504,150192,0.00498911,2812.39,23437.2,1731.93,96.8347,7504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02646,0,0.02646
18,127317,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,73984,273059,1731.93,7.38194,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529199,0,0.0529199
19,134633,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,33171.2,276418,7316.33,44.779,52588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149036,0,0.149036
19,134633,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,73306.9,270560,7316.33,10.9958,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223555,0,0.223555
19,134633,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,50200.1,241977,7316.33,33.0352,97307,0,n2,Standard_NC12,K80,1,1.13,0,1.14826,0,1.14826
19,134633,tf_alexnet,130000,475,1024,J92,JJ2,7504,150192,0.00498911,2274.07,18951.1,7316.33,100,7504,134633,n1,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,20498.7,98793.5,7316.33,77.0893,44957,0,n2,Standard_NC12,K80,1,1.13,0,1.14826,0,1.14826
19,134633,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,26823.4,221691,7316.33,54.6567,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,61848.6,345267,7316.33,18.0938,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223555,0,0.223555
19,134633,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5874.45,48551.2,7316.33,91.9068,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,73621.2,547025,7316.33,13.9479,119904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.335332,0,0.335332
19,134633,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,63652.3,526065,7316.33,12.7518,104876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223555,0,0.223555
19,134633,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,60159.9,222036,7316.33,33.1119,67480,0,n5,Standard_NV6,M60,1,0.62,0,1.26004,0,1.26004
19,134633,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,23565.5,273231,7316.33,64.5032,74841,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.745182,0,0.745182
19,134633,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,26544.1,219374,7316.33,58.4823,22601,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,6301.69,50239.1,7316.33,91.6872,15006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,71039.9,342376,7316.33,2.13693,127317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,31510.3,475707,7316.33,32.1796,30081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111777,0,0.111777
19,134633,pytorch_vgg19,130000,5977,32,J67,JJ13,89822,7.81097e+07,0.0123606,11387.6,3.53178e+07,7316.33,90.5767,89822,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.29652,0,2.29652
20,134734,pytorch_vgg19,130000,5977,32,J67,JJ13,89822,7.81097e+07,0.0123606,4071.29,1.26268e+07,100.665,90.8097,89822,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0315977,0,0.0315977
20,134734,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,30773.1,464578,100.665,32.2019,30081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00307588,0,0.00307588
20,134734,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,24277.1,200638,100.665,58.5357,22601,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00307588,0,0.00307588
20,134734,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,66304.9,492663,100.665,13.987,119904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,69521.8,335060,100.665,2.16633,127317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00153794,0,0.00153794
20,134734,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,54093,199644,100.665,33.1457,67480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00307588,0,0.00307588
20,134734,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,61469.8,508027,100.665,12.7944,104876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,16275.7,78440.8,100.665,77.1711,44957,0,n2,Standard_NC6,K80,1,0.56,0,0.015659,0,0.015659
20,134734,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,4069.33,32442,100.665,91.7482,15006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3607.24,29813.2,100.665,91.9768,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00153794,0,0.00153794
20,134734,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,60538,337950,100.665,18.1182,60039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,24556.1,202953,100.665,54.7122,37507,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,30895.9,257458,100.665,44.835,52588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00307588,0,0.00307588
20,134734,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,16249.1,188401,100.665,64.5365,74841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
20,134734,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,45977.6,221624,100.665,33.131,97307,0,n3,Standard_NV6,M60,1,0.62,0,0.0173368,0,0.0173368
20,134734,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,70446.6,260003,100.665,11.0455,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307588,0,0.00307588
21,138705,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,54065.7,199544,3970.62,34.476,67480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,45911.8,221307,3970.62,36.4686,97307,0,n1,Standard_NC12,K80,1,1.13,0,0.623167,0,0.623167
21,138705,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,16233.9,188224,3970.62,65.8519,74841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,30864.6,257197,3970.62,46.9545,52588,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,24526.1,202704,3970.62,56.8995,37507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,pytorch_alexnet,130000,1135,128,J5,JJ19,134734,232956,0.00839735,44407.2,514482,3970.62,8.94139,134734,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.303311,0,0.303311
21,138705,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,60520,337850,3970.62,19.0806,60039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3576.05,29555.3,3970.62,94.7374,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,16217.6,78160.8,3970.62,80.3972,44957,0,n1,Standard_NC12,K80,1,1.13,0,0.623167,0,0.623167
21,138705,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,66274.8,492439,3970.62,15.5281,119904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,70407.2,259858,3970.62,13.0067,112372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121325,0,0.121325
21,138705,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,61439.7,507779,3970.62,14.5408,104876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,4039.46,32203.8,3970.62,94.2231,15006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,69500.9,334959,3970.62,3.32605,127317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,24245.9,200380,3970.62,60.6397,22601,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,30763,464425,3970.62,33.0836,30081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606623,0,0.0606623
21,138705,pytorch_vgg19,130000,5977,32,J67,JJ13,89822,7.81097e+07,0.0123606,3970.62,1.23146e+07,3970.62,100,89822,138705,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.24633,0,1.24633
22,142196,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,30362.9,458385,3491.38,33.8589,30081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0533405,0,0.0533405
22,142196,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,23015.5,190212,3491.38,62.4209,22601,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,68677.1,330989,3491.38,4.4103,127317,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.266703,0,0.266703
22,142196,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,65087.4,483617,3491.38,20.0593,119904,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.160022,0,0.160022
22,142196,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,52989.9,195573,3491.38,36.1638,67480,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,60209.4,497610,3491.38,16.0191,104876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,29678.7,247315,3491.38,48.8952,52588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0533405,0,0.0533405
22,142196,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,15631.7,181243,3491.38,67.0085,74841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,2827.94,22545.2,3491.38,96.3397,15006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,13925.8,67115.3,3491.38,83.234,44957,0,n1,Standard_NC12,K80,1,1.13,0,0.547953,0,0.547953
22,142196,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,43620.2,210261,3491.38,39.4034,97307,0,n1,Standard_NC12,K80,1,1.13,0,0.547953,0,0.547953
22,142196,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2345.62,19386.1,3491.38,97.0743,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,59808.7,333879,3491.38,19.928,60039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0533405,0,0.0533405
22,142196,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,23341.5,192914,3491.38,58.8228,37507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
22,142196,pytorch_alexnet,130000,1135,128,J5,JJ19,134734,232956,0.00839735,40436.6,468480,3491.38,16.8036,134734,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.266703,0,0.266703
22,142196,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,68854.9,254128,3491.38,14.7313,112372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106681,0,0.106681
23,146404,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,30011.1,453074,4208.17,39.7764,30081,0,n6,Standard_NV6,M60,1,0.62,0,0.724741,0,0.724741
23,146404,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,67489.9,249091,4208.17,16.8099,112372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128583,0,0.128583
23,146404,pytorch_alexnet,130000,1135,128,J5,JJ19,134734,232956,0.00839735,36945.2,428031,4208.17,26.2799,134734,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.321457,0,0.321457
23,146404,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,22299.9,184306,4208.17,61.2307,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,59182.4,330383,4208.17,20.9493,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1304.04,10777.6,4208.17,100,0,146404,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,11910.6,57402.9,4208.17,84.4631,44957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,41605.2,200548,4208.17,42.9407,97307,0,n2,Standard_NC6,K80,1,0.56,0,0.654604,0,0.654604
23,146404,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,15102.3,175104,4208.17,76.2014,74841,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.321457,0,0.321457
23,146404,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,28592.9,238267,4208.17,51.2342,52588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,61596,457675,4208.17,21.6925,119904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128583,0,0.128583
23,146404,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,45898,532120,4208.17,9.16853,142196,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.321457,0,0.321457
23,146404,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,59167.8,489002,4208.17,17.87,104876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,51624.9,190535,4208.17,38.1982,67480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128583,0,0.128583
23,146404,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,1791.81,14284.9,4208.17,98.9626,15006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642915,0,0.0642915
23,146404,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,67906.8,327276,4208.17,5.65096,127317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128583,0,0.128583
23,146404,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,21974,181605,4208.17,64.5677,22601,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128583,0,0.128583
24,148115,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,20718.7,171230,1711.14,65.4744,22601,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522848,0,0.0522848
24,148115,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,27326.1,412539,1711.14,40.1563,30081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522848,0,0.0522848
24,148115,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,57863.8,478225,1711.14,18.5945,104876,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10457,0,0.10457
24,148115,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,49979.7,184463,1711.14,38.7715,67480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,67025.4,323029,1711.14,6.15074,127317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,60337.5,448324,1711.14,23.9133,119904,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0784272,0,0.0784272
24,148115,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,41689.8,483332,1711.14,10.6762,142196,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.10457,0,0.10457
24,148115,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,11037.4,53194.7,1711.14,84.9629,44957,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,39176.5,188841,1711.14,44.3791,97307,0,n2,Standard_NC6,K80,1,0.56,0,0.266177,0,0.266177
24,148115,tf_alexnet,130000,232,128,J113,JJ3,15006,159294,0.0110549,507.812,4048.44,1711.14,100,15006,148115,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522848,0,0.0522848
24,148115,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,27284.3,227362,1711.14,52.1853,52588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,pytorch_alexnet,130000,1171,128,J29,JJ11,74841,376757,0.00643143,10894.1,126312,1711.14,76.7682,74841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522848,0,0.0522848
24,148115,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,58427.5,326168,1711.14,21.3646,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,20995.9,173528,1711.14,62.2099,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261424,0,0.0261424
24,148115,pytorch_alexnet,130000,1135,128,J5,JJ19,134734,232956,0.00839735,32737,379277,1711.14,30.1332,134734,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.130712,0,0.130712
24,148115,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,65844.8,243019,1711.14,17.6551,112372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522848,0,0.0522848
25,149671,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,27153.7,409936,1555.69,40.5018,30081,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0237675,0,0.0237675
25,149671,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,20188.5,166848,1555.69,66.2988,22601,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237675,0,0.0237675
