n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
189,430520,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,37876.5,301944,670.851,39.2758,349619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00546619,0,0.00546619
189,430520,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,27918.2,155864,670.851,61.0626,224994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00546619,0,0.00546619
189,430520,tf_alexnet,130000,358,128,J101,JJ120,411862,1.17753e+06,0.01269,70139.5,559164,670.851,7.41263,411862,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,38880.4,6.36187e+06,670.851,10.2323,342658,0,n2,Standard_NC24X,K80,1,4.48,0,0.0556558,0,0.0556558
189,430520,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,27069.8,151099,670.851,70.0129,79577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,31912.4,263751,670.851,41.4428,356588,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,tf_vgg19,130000,11,16,J169,JJ121,415279,1.09702e+06,0.00444665,40847,577105,670.851,12.8453,415279,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00546619,0,0.00546619
189,430520,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,9536.14,35185.2,670.851,93.6807,41548,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00546619,0,0.00546619
189,430520,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,37013,308431,670.851,45.6587,328798,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,pytorch_alexnet,130000,1168,128,J17,JJ115,394677,934840,0.0101618,25574,296472,670.851,44.2217,394677,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,91403.1,440592,670.851,25.1503,290783,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117133,0,0.0117133
189,430520,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,18316.8,149253,670.851,69.048,297628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109324,0,0.0109324
189,430520,tf_vgg19,130000,11,16,J154,JJ93,318351,1.56819e+06,0.00377527,424.132,5991.86,670.851,100,318351,430520,n1,Standard_NV24X,M60,1,4.96,0,0.0616189,0,0.0616189
189,430520,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,7933.51,64646,670.851,89.4616,214484,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0109324,0,0.0109324
189,430520,pytorch_resnet50,130000,257,64,J52,JJ122,418791,1.9065e+06,0.0103856,40879.6,1.29336e+06,670.851,5.70413,418791,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0136655,0,0.0136655
190,432337,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,41868.4,1.84259e+07,1817.19,3.1253,228378,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42640.3,2.0066e+07,1817.19,1.34592,346179,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,23502.3,3.86416e+06,1817.19,46.0412,155617,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38666.6,1.74696e+07,1817.19,10.5273,179524,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,39456.2,5.75804e+06,1817.19,9.01997,384378,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,9075.77,1.32447e+06,1817.19,79.7181,221523,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.142599,0,0.142599
190,432337,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,21116.9,318790,1817.19,53.8649,353065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0158644,0,0.0158644
190,432337,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,17792.1,85762.7,1817.19,74.6406,186534,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,8869.6,72271,1817.19,84.1247,287374,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0148067,0,0.0148067
190,432337,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,24685.6,155503,1817.19,52.5568,263032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_alexnet,130000,325,1024,J104,JJ125,429148,607264,0.00977434,48727.7,406053,1817.19,1.95466,429148,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0370169,0,0.0370169
190,432337,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,27042.1,408233,1817.19,42.9587,391192,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,25158.8,140458,1817.19,65.2158,172602,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0158644,0,0.0158644
190,432337,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,36253.4,289021,1817.19,50.5093,311393,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0296135,0,0.0296135
190,432337,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,2461.85,69569.1,1817.19,94.5974,339157,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.040382,0,0.040382
190,432337,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,27141.9,3.96329e+06,1817.19,41.4373,373947,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.356498,0,0.356498
190,432337,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,47092.3,298514,1817.19,41.9462,235227,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,17819.1,2.93826e+06,1817.19,59.0352,152252,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,tf_alexnet,130000,312,256,J114,JJ124,425745,859949,0.00636392,53719.2,437728,1817.19,3.61504,425745,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,pytorch_resnet50,130000,2499,32,J35,JJ123,422309,1.15746e+07,0.0047936,43115,1.36639e+07,1817.19,0.242823,422309,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,30558.9,193019,1817.19,66.8851,238645,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246779,0,0.0246779
190,432337,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,58697.3,250016,1817.19,36.0113,294300,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,72191.9,307516,1817.19,24.2184,335664,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.040382,0,0.040382
190,432337,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,34197.4,190895,1817.19,67.9936,31167,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,2816.1,15719,1817.19,97.2293,114449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185084,0,0.0185084
190,432337,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,46362.5,213910,1817.19,52.2431,273535,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0148067,0,0.0148067
190,432337,pytorch_resnet50,130000,257,64,J52,JJ122,418791,1.9065e+06,0.0103856,40836.5,1.29199e+06,1817.19,6.17044,418791,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,7733.79,63018.5,1817.19,90.1988,214484,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.040382,0,0.040382
190,432337,pytorch_alexnet,130000,1168,128,J17,JJ116,398110,498945,0.00624265,14021.7,162550,1817.19,70.905,398110,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0740337,0,0.0740337
190,432337,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,50711.1,283092,1817.19,31.8298,301126,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0296135,0,0.0296135
190,432337,tf_resnet50,130000,50,8,J133,JJ95,325355,464856,0.00354064,10474.9,44616.9,1817.19,89.9263,325355,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,pytorch_resnet50,130000,47,8,J57,JJ81,276898,498638,0.012794,10858.6,40076.4,1817.19,87.4514,276898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0370169,0,0.0370169
190,432337,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,5333.03,39522.8,1817.19,92.8461,360047,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0605731,0,0.0605731
190,432337,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,6798.18,1.11953e+06,1817.19,84.5387,96939,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,99865.7,481360,1817.19,18.4084,332176,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.020191,0,0.020191
190,432337,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,18659.7,79463.2,1817.19,73.5265,370460,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,26261,152638,1817.19,59.9566,380877,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0555253,0,0.0555253
190,432337,tf_vgg19,130000,11,16,J160,JJ118,404961,457668,0.0144098,21233,299984,1817.19,58.5058,404961,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0712995,0,0.0712995
190,432337,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,36076.5,201372,1817.19,60.2196,131731,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,8781.16,49016.1,1817.19,89.4029,211025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0370169,0,0.0370169
190,432337,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,10833.2,341880,1817.19,77.474,377429,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.172745,0,0.172745
190,432337,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43146.4,1.83489e+08,1817.19,0.135195,387790,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,56223.1,271013,1817.19,54.1974,121280,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0158644,0,0.0158644
190,432337,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,27797.8,155192,1817.19,61.5192,224994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185084,0,0.0185084
190,432337,tf_alexnet,130000,358,128,J101,JJ120,411862,1.17753e+06,0.01269,69940.4,557577,1817.19,8.14663,411862,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0158644,0,0.0158644
190,432337,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,37671.8,300312,1817.19,40.1696,349619,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185084,0,0.0185084
190,432337,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,18117.1,147625,1817.19,69.9723,297628,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.040382,0,0.040382
190,432337,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,55113.7,234776,1817.19,44.3826,249098,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.020191,0,0.020191
190,432337,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,38841.9,6.35556e+06,1817.19,10.4829,342658,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,26949.6,150428,1817.19,70.3757,79577,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0148067,0,0.0148067
190,432337,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,31712.2,262097,1817.19,42.4826,356588,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0148067,0,0.0148067
190,432337,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,9354.32,34514.3,1817.19,94.1608,41548,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,36812.6,306761,1817.19,46.4929,328798,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.020191,0,0.020191
190,432337,tf_vgg19,130000,11,16,J169,JJ121,415279,1.09702e+06,0.00444665,40781,576171,1817.19,15.3004,415279,0,n7,Standard_NV24X,M60,1,4.96,0,0.166912,0,0.166912
190,432337,pytorch_alexnet,130000,1168,128,J17,JJ115,394677,934840,0.0101618,25472.2,295293,1817.19,48.2009,394677,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.100955,0,0.100955
190,432337,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,91262.6,439915,1817.19,25.4595,290783,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.020191,0,0.020191
190,432337,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42663.7,1.81436e+08,1817.19,1.25252,193457,0,n2,Standard_NC24X,K80,1,4.48,0,0.15076,0,0.15076
190,432337,tf_resnet50,130000,29,8,J137,JJ117,401504,656526,0.00792579,45966,195796,1817.19,13.7813,401504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,pytorch_alexnet,130000,1302,128,J25,JJ119,408379,770448,0.00644939,41843.4,485137,1817.19,18.3333,408379,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0317287,0,0.0317287
190,432337,pytorch_alexnet,130000,2957,256,J22,JJ94,321943,1.59098e+06,0.00477157,1817.19,51318.5,1817.19,100,321943,432337,n13,In-house server 3,Quadro P600,4,0.44,0,0.0807641,0,0.0807641
191,432531,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,41856.1,1.84205e+07,194.168,3.13137,228378,0,n2,Standard_NC24,K80,4,2.25,0,0.0606776,0,0.0606776
191,432531,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38652.8,1.74634e+07,194.168,10.5307,179524,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42627.1,2.00597e+07,194.168,1.3492,346179,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,23398.4,3.84707e+06,194.168,46.0678,155617,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,39363.3,5.74448e+06,194.168,9.026,384378,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,2334.71,65976.4,194.168,95.0467,339157,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.00862971,0,0.00862971
191,432531,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,20933.8,316026,194.168,54.1379,353065,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,17411.6,83928.5,194.168,74.6998,186534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,8309.95,67710.9,194.168,84.2389,287374,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,24397.2,153686,194.168,52.6167,263032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_alexnet,130000,325,1024,J104,JJ125,429148,607264,0.00977434,48185,401531,194.168,2.07752,429148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,46805.6,296697,194.168,41.9842,235227,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,17715.5,2.92117e+06,194.168,59.0608,152252,0,n2,Standard_NC24,K80,1,2.25,0,0.0151694,0,0.0151694
191,432531,tf_alexnet,130000,312,256,J114,JJ124,425745,859949,0.00636392,53178.2,433320,194.168,3.71981,425745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,33871.8,189078,194.168,68.0265,31167,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,71755.6,305658,194.168,24.2666,335664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00169512,0,0.00169512
191,432531,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,8775.13,1.2806e+06,194.168,79.7241,221523,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,pytorch_resnet50,130000,2499,32,J35,JJ123,422309,1.15746e+07,0.0047936,43095.3,1.36577e+07,194.168,0.247689,422309,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,58261,248158,194.168,36.0614,294300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,30268.7,191186,194.168,66.919,238645,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,25882.7,390729,194.168,43.0018,391192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00169512,0,0.00169512
191,432531,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,24832.8,138638,194.168,65.2645,172602,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,35714.2,284722,194.168,50.5892,311393,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00316423,0,0.00316423
191,432531,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,25324.7,3.69794e+06,194.168,41.6332,373947,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.0533289,0,0.0533289
191,432531,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42661.4,1.81426e+08,194.168,1.25325,193457,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,tf_resnet50,130000,29,8,J137,JJ117,401504,656526,0.00792579,45529.7,193938,194.168,13.8695,401504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00431485,0,0.00431485
191,432531,pytorch_alexnet,130000,1302,128,J25,JJ119,408379,770448,0.00644939,41567.9,481942,194.168,18.3912,408379,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43144.1,1.83479e+08,194.168,0.135929,387790,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,55846.1,269196,194.168,54.2307,121280,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,37117.3,295892,194.168,40.2625,349619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00316423,0,0.00316423
191,432531,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,2490.08,13899.2,194.168,97.268,114449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,45968.6,212092,194.168,52.2868,273535,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00169512,0,0.00169512
191,432531,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,9744.99,307537,194.168,77.7354,377429,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0107871,0,0.0107871
191,432531,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,8455.61,47199,194.168,89.4465,211025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00316423,0,0.00316423
191,432531,pytorch_alexnet,130000,1168,128,J17,JJ116,398110,498945,0.00624265,13286.8,154030,194.168,71.3302,398110,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0107871,0,0.0107871
191,432531,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,50385.6,281275,194.168,31.8769,301126,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00169512,0,0.00169512
191,432531,tf_resnet50,130000,50,8,J133,JJ95,325355,464856,0.00354064,9172.02,39067.4,194.168,90.0792,325355,0,n2,Standard_NC24,K80,1,2.25,0,0.0151694,0,0.0151694
191,432531,pytorch_resnet50,130000,47,8,J57,JJ81,276898,498638,0.012794,10148.2,37454.4,194.168,87.5165,276898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,3515.84,26055.7,194.168,92.9645,360047,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,6694.41,1.10244e+06,194.168,84.5653,96939,0,n8,Standard_NV24X,M60,1,4.96,0,0.0178347,0,0.0178347
191,432531,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,99488.7,479542,194.168,18.4415,332176,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,17356.7,73914.4,194.168,73.7388,370460,0,n2,Standard_NC24,K80,1,2.25,0,0.0151694,0,0.0151694
191,432531,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,24443.8,142076,194.168,60.0731,380877,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00431485,0,0.00431485
191,432531,tf_vgg19,130000,11,16,J160,JJ118,404961,457668,0.0144098,19415.8,274311,194.168,58.9208,404961,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.00761841,0,0.00761841
191,432531,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,35750.9,199555,194.168,60.2584,131731,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,27471.9,153372,194.168,61.568,224994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_alexnet,130000,358,128,J101,JJ120,411862,1.17753e+06,0.01269,69386,553156,194.168,8.22291,411862,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,54687.1,232959,194.168,44.43,249098,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,17576.1,143217,194.168,70.0711,297628,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,38733.5,6.33782e+06,194.168,10.4994,342658,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
191,432531,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,26623.6,148608,194.168,70.4145,79577,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,31149.1,257443,194.168,42.5938,356588,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,tf_vgg19,130000,11,16,J169,JJ121,415279,1.09702e+06,0.00444665,39632.2,559941,194.168,15.3413,415279,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00158211,0,0.00158211
191,432531,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,8643.6,31892,194.168,94.2121,41548,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,pytorch_alexnet,130000,1168,128,J17,JJ115,394677,934840,0.0101618,23655.1,274227,194.168,48.2654,394677,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00339024,0,0.00339024
191,432531,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,90885.6,438097,194.168,25.4925,290783,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00215743,0,0.00215743
