n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,109898,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,11315.6,94299.3,6446,86.9278,6477,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0393922,0,0.0393922
17,109898,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,57394.2,276655,6446,21.8257,83933,0,n2,Standard_NC12,K80,1,1.13,0,1.01166,0,1.01166
17,109898,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,32550.4,269024,6446,43.4461,32282,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0393922,0,0.0393922
17,109898,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,64616.4,360718,6446,14.1403,51610,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196961,0,0.0196961
17,109898,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13035.5,107736,6446,75.0682,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157569,0,0.157569
17,109898,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,14016.5,111744,6446,75.3849,12827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787844,0,0.0787844
17,109898,pytorch_alexnet,130000,1171,128,J29,JJ11,64523,366439,0.00643143,12300.6,142619,6446,87.2105,64523,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.393922,0,0.393922
17,109898,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,38217.1,318466,6446,35.2766,45150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787844,0,0.0787844
17,109898,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,32179.2,155088,6446,59.94,38698,0,n2,Standard_NC12,K80,1,1.13,0,1.01166,0,1.01166
17,109898,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,16802.1,463990,6446,62.1798,71026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157569,0,0.157569
17,109898,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,77052.1,572518,6446,2.50178,103452,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157569,0,0.157569
17,109898,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,66489.5,549513,6446,8.46202,90418,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196961,0,0.0196961
17,109898,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,66259.6,244548,6446,20.2272,58096,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0196961,0,0.0196961
17,109898,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,34100.4,514809,6446,26.2781,25928,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0196961,0,0.0196961
17,109898,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,33175.1,274176,6446,46.5537,19400,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.196961,0,0.196961
18,115753,pytorch_vgg19,130000,5977,32,J67,JJ13,77454,7.80974e+07,0.0123606,10760.4,3.33724e+07,5854.56,88.6451,77454,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.0501,0,1.0501
18,115753,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,33450.9,505004,5854.56,27.5782,25928,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102222,0,0.102222
18,115753,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,53673.9,258722,5854.56,27.397,83933,0,n3,Standard_NV6,M60,1,0.62,0,1.00828,0,1.00828
18,115753,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,9391.54,78264.8,5854.56,89.4607,6477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0715557,0,0.0715557
18,115753,pytorch_alexnet,130000,1171,128,J29,JJ11,64523,366439,0.00643143,5854.56,67880.8,5854.56,100,64523,115753,n4,In-house server 3,Quadro P600,5,0.44,0,0.357779,0,0.357779
18,115753,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,36212.5,301761,5854.56,38.4019,45150,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
18,115753,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,30627.4,253130,5854.56,46.6712,32282,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
18,115753,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,63460.1,354263,5854.56,15.5592,51610,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
18,115753,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11112.4,91842.2,5854.56,78.9868,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
18,115753,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,16341,451255,5854.56,63.1492,71026,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204445,0,0.204445
18,115753,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,28458.6,137156,5854.56,64.6968,38698,0,n2,Standard_NC6,K80,1,0.56,0,0.910709,0,0.910709
18,115753,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,74109.9,273524,5854.56,9.25919,97007,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0357779,0,0.0357779
18,115753,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,64492.1,533005,5854.56,11.037,90418,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0178889,0,0.0178889
18,115753,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,64513,238102,5854.56,23.0574,58096,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0357779,0,0.0357779
18,115753,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,75124.4,558194,5854.56,4.774,103452,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0357779,0,0.0357779
18,115753,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,31252.2,258285,5854.56,49.5403,19400,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0357779,0,0.0357779
18,115753,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,12049.7,96064.1,5854.56,79.0341,12827,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0178889,0,0.0178889
18,115753,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,71039.9,342376,5854.56,1.70998,109898,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102222,0,0.102222
19,116327,pytorch_vgg19,130000,5977,32,J67,JJ13,77454,7.80974e+07,0.0123606,4905.81,1.5215e+07,574.443,89.9747,77454,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0961659,0,0.0961659
19,116327,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,71821.1,265076,574.443,9.54293,97007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140419,0,0.0140419
19,116327,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,49848.7,240284,574.443,27.9436,83933,0,n3,Standard_NV6,M60,1,0.62,0,0.0989318,0,0.0989318
19,116327,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,7571.82,63100.1,574.443,89.7092,6477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00702097,0,0.00702097
19,116327,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,28880.8,238695,574.443,46.9877,32282,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00351048,0,0.00351048
19,116327,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,62411.3,348408,574.443,15.6987,51610,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00175524,0,0.00175524
19,116327,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9365.86,77407,574.443,79.3862,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00780107,0,0.00780107
19,116327,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,62677.9,518012,574.443,11.2896,90418,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00780107,0,0.00780107
19,116327,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,62224.2,229654,574.443,23.3351,58096,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00390054,0,0.00390054
19,116327,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,73373.6,545186,574.443,5.51953,103452,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0234032,0,0.0234032
19,116327,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,10263.4,81822.8,574.443,79.3823,12827,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00351048,0,0.00351048
19,116327,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,69825.1,336522,574.443,1.87776,109898,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00195027,0,0.00195027
19,116327,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,29505.8,243851,574.443,49.8334,19400,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0156021,0,0.0156021
19,116327,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,25079.3,120870,574.443,65.1636,38698,0,n2,Standard_NC6,K80,1,0.56,0,0.0893577,0,0.0893577
19,116327,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,15922.1,439689,574.443,63.2443,71026,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0156021,0,0.0156021
19,116327,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,34463.9,287190,574.443,38.7212,45150,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00780107,0,0.00780107
19,116327,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,32861,496098,574.443,27.7057,25928,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00195027,0,0.00195027
20,120658,pytorch_vgg19,130000,5977,32,J67,JJ13,77454,7.80974e+07,0.0123606,4331.37,1.34334e+07,4331.37,100,77454,120658,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.836657,0,0.836657
20,120658,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,49473.4,238475,4331.37,32.0654,83933,0,n4,Standard_NV12,M60,1,1.24,0,0.745957,0,0.745957
20,120658,pytorch_alexnet,130000,1135,128,J5,JJ19,116327,214549,0.00839735,44407.2,514482,4331.37,9.75374,116327,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.294105,0,0.294105
20,120658,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,28709.4,237279,4331.37,49.3737,32282,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117642,0,0.117642
20,120658,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,62308.3,347833,4331.37,16.7499,51610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.058821,0,0.058821
20,120658,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9187.85,75935.8,4331.37,82.2853,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117642,0,0.117642
20,120658,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,15881.1,438554,4331.37,63.9615,71026,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.132347,0,0.132347
20,120658,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,24747.8,119272,4331.37,68.6828,38698,0,n2,Standard_NC6,K80,1,0.56,0,0.673768,0,0.673768
20,120658,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,7393.27,61612.2,4331.37,91.5831,6477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058821,0,0.058821
20,120658,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,72799.1,540917,4331.37,7.20059,103452,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0294105,0,0.0294105
20,120658,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,71596.5,264247,4331.37,11.6824,97007,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0294105,0,0.0294105
20,120658,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,62499.9,516541,4331.37,13.1947,90418,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0147053,0,0.0147053
20,120658,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,61999.6,228826,4331.37,24.7863,58096,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0147053,0,0.0147053
20,120658,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,10092.9,80463.7,4331.37,82.0082,12827,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117642,0,0.117642
20,120658,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,69705.9,335947,4331.37,3.15474,109898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117642,0,0.117642
20,120658,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,29334.4,242435,4331.37,52.1286,19400,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0147053,0,0.0147053
20,120658,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,34285.3,285702,4331.37,41.1287,45150,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0147053,0,0.0147053
20,120658,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,32803.1,495224,4331.37,33.7964,25928,0,n4,Standard_NV12,M60,1,1.24,0,0.745957,0,0.745957
21,122847,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,30039.5,453502,2188.63,34.2824,25928,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297222,0,0.0297222
21,122847,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,46643.4,224833,2188.63,34.1481,83933,0,n4,Standard_NV6,M60,1,0.62,0,0.376931,0,0.376931
21,122847,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,27417.2,226599,2188.63,50.5794,32282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534999,0,0.0534999
21,122847,pytorch_alexnet,130000,1135,128,J5,JJ19,116327,214549,0.00839735,40075.9,464301,2188.63,14.6823,116327,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.148611,0,0.148611
21,122847,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,61531.3,343495,2188.63,17.2811,51610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297222,0,0.0297222
21,122847,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7895.67,65256.2,2188.63,83.7502,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534999,0,0.0534999
21,122847,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,6046.99,50392.9,2188.63,92.4925,6477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594444,0,0.0594444
21,122847,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,69903.2,257997,2188.63,12.7634,97007,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.013375,0,0.013375
21,122847,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,71503.9,531293,2188.63,8.05003,103452,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.013375,0,0.013375
21,122847,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,8807.47,70216,2188.63,83.335,12827,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534999,0,0.0534999
21,122847,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,68798.8,331575,2188.63,3.8,109898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0594444,0,0.0594444
21,122847,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,61157.8,505448,2188.63,14.1573,90418,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00743055,0,0.00743055
21,122847,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,60826,224494,2188.63,25.8444,58096,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0148611,0,0.0148611
21,122847,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,27992.3,231343,2188.63,53.2884,19400,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00743055,0,0.00743055
21,122847,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,32938.3,274477,2188.63,42.3452,45150,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00743055,0,0.00743055
21,122847,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,22247.7,107223,2188.63,70.4611,38698,0,n3,Standard_NC6,K80,1,0.56,0,0.340454,0,0.340454
21,122847,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,15571.2,429997,2188.63,69.0269,71026,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.107,0,0.107
22,129279,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,29819,450173,6432,35.7107,25928,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0786133,0,0.0786133
22,129279,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,27314.2,225738,6432,56.6968,19400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873481,0,0.0873481
22,129279,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,45213.4,217940,6432,40.2689,83933,0,n2,Standard_NV12,M60,1,1.24,0,1.10773,0,1.10773
22,129279,pytorch_alexnet,130000,1135,128,J5,JJ19,116327,214549,0.00839735,37887.2,438944,6432,29.1664,116327,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.436741,0,0.436741
22,129279,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,26764.3,221202,6432,54.1226,32282,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174696,0,0.174696
22,129279,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,61138.7,341304,6432,18.84,51610,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0436741,0,0.0436741
22,129279,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7242.74,59859.8,6432,88.0553,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157227,0,0.157227
22,129279,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,5393.7,44948.6,6432,95.1648,6477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174696,0,0.174696
22,129279,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,69047.5,254839,6432,15.9404,97007,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0436741,0,0.0436741
22,129279,pytorch_alexnet,130000,1174,128,J21,JJ20,122847,400899,0.0128083,45898,532120,6432,14.0137,122847,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.393067,0,0.393067
22,129279,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,70849.3,526430,6432,10.5464,103452,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157227,0,0.157227
22,129279,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,60479.6,499843,6432,16.9862,90418,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0196533,0,0.0196533
22,129279,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,59970.4,221336,6432,28.9538,58096,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157227,0,0.157227
22,129279,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,8157.96,65037.8,6432,87.344,12827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873481,0,0.0873481
22,129279,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,68340.4,329366,6432,5.67863,109898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.021837,0,0.021837
22,129279,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,32257.6,268805,6432,45.7787,45150,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0393067,0,0.0393067
22,129279,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,20984.4,101134,6432,76.3773,38698,0,n2,Standard_NV12,M60,1,1.24,0,1.10773,0,1.10773
22,129279,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,13382.6,369558,6432,83.9134,71026,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.786133,0,0.786133
23,135807,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,29170.9,440389,6528,37.1603,25928,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0886519,0,0.0886519
23,135807,pytorch_alexnet,130000,1101,1024,J8,JJ21,129279,903411,0.0074447,57509.1,421816,6528,11.3513,129279,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.341943,0,0.341943
23,135807,pytorch_alexnet,130000,1135,128,J5,JJ19,116327,214549,0.00839735,31455.2,364426,6528,43.8667,116327,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.443259,0,0.443259
23,135807,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,24845.4,205343,6528,57.858,32282,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886519,0,0.0886519
23,135807,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,59986.5,334872,6528,20.4244,51610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0886519,0,0.0886519
23,135807,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5323.89,44000.9,6528,92.4247,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.177304,0,0.177304
23,135807,tf_resnet50,130000,58,16,J142,JJ14,83933,223242,0.0138881,41010.9,197683,6528,45.7562,83933,0,n3,Standard_NC6,K80,1,0.56,0,1.01547,0,1.01547
23,135807,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,3473.8,28949,6528,97.989,6477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886519,0,0.0886519
23,135807,pytorch_alexnet,130000,2889,256,J2,JJ12,71026,850116,0.00319846,6950.55,191939,6528,99.022,71026,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.455924,0,0.455924
23,135807,tf_resnet50,130000,60,16,J126,JJ7,38698,197334,0.0148885,16781.5,80878.4,6528,82.3819,38698,0,n2,Standard_NV12,M60,1,1.24,0,1.12427,0,1.12427
23,135807,pytorch_alexnet,130000,1174,128,J21,JJ20,122847,400899,0.0128083,39466,457550,6528,16.1707,122847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177304,0,0.177304
23,135807,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,66532.9,245558,6528,22.7796,97007,0,n2,Standard_NV12,M60,1,1.24,0,1.12427,0,1.12427
23,135807,pytorch_alexnet,130000,1497,1024,J32,JJ17,103452,494285,0.00849846,68925.9,512138,6528,19.0186,103452,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.265956,0,0.265956
23,135807,tf_alexnet,130000,232,128,J113,JJ3,12827,157115,0.0110549,6195.42,49391.9,6528,91.4129,12827,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022163,0,0.022163
23,135807,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,67005.8,322934,6528,7.60323,109898,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0443259,0,0.0443259
23,135807,tf_alexnet,130000,441,512,J99,JJ15,90418,510386,0.0109032,58486.5,483371,6528,19.8574,90418,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.022163,0,0.022163
23,135807,pytorch_resnet50,130000,47,8,J57,JJ10,58096,646319,0.00511418,57455.7,212055,6528,32.1096,58096,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0443259,0,0.0443259
23,135807,tf_alexnet,130000,366,512,J95,JJ4,19400,694640,0.0147667,25321.1,209267,6528,60.1561,19400,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.022163,0,0.022163
23,135807,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,30336.6,252797,6528,49.4071,45150,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.022163,0,0.022163
24,136230,tf_vgg19,130000,14,32,J176,JJ5,25928,953781,0.00573196,28513.2,430459,422.55,37.2541,25928,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00573834,0,0.00573834
24,136230,pytorch_alexnet,130000,1101,1024,J8,JJ21,129279,903411,0.0074447,50981.1,373934,422.55,11.5733,129279,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0114767,0,0.0114767
24,136230,tf_alexnet,130000,370,1024,J108,JJ8,45150,707237,0.00541212,28306.5,235880,422.55,49.6327,45150,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0114767,0,0.0114767
24,136230,pytorch_resnet50,130000,46,8,J61,JJ16,97007,356597,0.00882949,61119.7,225580,422.55,23.2223,97007,0,n3,Standard_NV6,M60,1,0.62,0,0.0727726,0,0.0727726
24,136230,pytorch_alexnet,130000,1135,128,J5,JJ19,116327,214549,0.00839735,24927.2,288796,422.55,44.8183,116327,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0258225,0,0.0258225
24,136230,tf_alexnet,130000,339,512,J119,JJ6,32282,240389,0.0111425,22822.5,188624,422.55,58.0907,32282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010329,0,0.010329
24,136230,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,58815.4,328334,422.55,20.527,51610,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00129113,0,0.00129113
24,136230,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3376.4,27905.3,422.55,92.7076,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010329,0,0.010329
24,136230,tf_alexnet,130000,475,1024,J92,JJ2,6477,149165,0.00498911,1444.75,12039.9,422.55,98.1718,6477,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00129113,0,0.00129113
24,136230,pytorch_alexnet,130000,1174,128,J21,JJ20,122847,400899,0.0128083,38476,446072,422.55,17.0913,122847,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0258225,0,0.0258225
24,136230,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,96255.5,444108,422.55,0.0951458,135807,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00143458,0,0.00143458
