n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,233490,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,66748.8,372622,89.2158,9.71239,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00145389,0,0.00145389
68,233490,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,87323.6,420927,89.2158,28.3962,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00155774,0,0.00155774
68,233490,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,4082.67,33742.6,89.2158,93.809,31385,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000726944,0,0.000726944
68,233490,pytorch_resnet50,130000,256,64,J40,JJ42,184458,718066,0.0146952,17274.4,545154,89.2158,60.1895,184458,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00495643,0,0.00495643
68,233490,tf_vgg19,130000,11,16,J160,JJ52,228885,514437,0.013662,43936.8,620748,89.2158,6.29186,228885,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00350048,0,0.00350048
68,233490,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,46479.3,292789,89.2158,9.64305,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00198257,0,0.00198257
68,233490,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,65327.7,278286,89.2158,33.5828,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00155774,0,0.00155774
69,237927,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,8555.94,1.39998e+06,4437,80.6028,4451,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
69,237927,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42760.1,2.01223e+07,4437,1.07972,153002,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0834308,0,0.0834308
69,237927,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19203.3,3.16879e+06,4437,55.9385,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
69,237927,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,31181.2,4.55312e+06,4437,28.0319,157483,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387357,0,0.0387357
69,237927,pytorch_resnet50,130000,3328,32,J43,JJ49,215598,2.21749e+06,0.0145337,25401.1,1.07159e+07,4437,51.4778,215598,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.5423,0,0.5423
69,237927,pytorch_alexnet,130000,1494,512,J3,JJ26,112415,1.26049e+06,0.0111226,24190.2,139209,4437,80.649,112415,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.125146,0,0.125146
69,237927,pytorch_resnet50,130000,2499,32,J35,JJ51,224475,1.16075e+06,0.0127632,34185.2,1.08339e+07,4437,31.1387,224475,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5423,0,0.5423
69,237927,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,7908.28,119380,4437,88.8109,58575,0,n3,Standard_NV12,M60,1,1.24,0,0.76415,0,0.76415
69,237927,tf_alexnet,130000,312,256,J114,JJ34,148390,998349,0.00486835,29418.5,239715,4437,49.0735,148390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,66732.8,372533,4437,10.7893,193441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
69,237927,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,31312.1,5.14822e+06,4437,28.1653,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
69,237927,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,44519.7,367945,4437,11.0561,220079,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,40668.7,256263,4437,46.5728,103462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387357,0,0.0387357
69,237927,pytorch_alexnet,130000,1174,128,J21,JJ39,170982,427598,0.00664955,16710.7,193736,4437,65.0577,170982,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,20627.2,115150,4437,73.1689,53971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
69,237927,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,5397.62,888886,4437,87.9077,40259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387357,0,0.0387357
69,237927,pytorch_alexnet,130000,1135,128,J5,JJ43,188914,646414,0.00973232,15378.2,178165,4437,66.8862,188914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,pytorch_resnet50,130000,257,64,J52,JJ45,197943,667745,0.00433805,21051.5,666034,4437,57.3965,197943,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.2465,0,0.2465
69,237927,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,66225.2,305553,4437,32.1976,143930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
69,237927,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,28336,234183,4437,53.8922,134888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
69,237927,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,45529.4,168038,4437,45.1877,139440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387357,0,0.0387357
69,237927,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,12224.3,97454.6,4437,84.9364,72052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
69,237927,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,45374.5,685012,4437,0.985286,233490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
69,237927,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,59240.5,493666,4437,14.1326,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,6502.4,53741.4,4437,90.5321,85474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
69,237927,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,73954.3,356486,4437,25.6665,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
69,237927,pytorch_alexnet,130000,727,512,J15,JJ40,175463,387112,0.0105273,10553.4,61263.3,4437,87.5591,175463,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.135575,0,0.135575
69,237927,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,50606,243939,4437,49.4391,130373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,27278.2,116189,4437,71.1841,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
69,237927,tf_vgg19,130000,11,16,J160,JJ52,228885,514437,0.013662,43847.6,619488,4437,12.2866,228885,0,n3,Standard_NV12,M60,1,1.24,0,0.76415,0,0.76415
69,237927,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,46465.1,292700,4437,11.0128,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,87304.9,420837,4437,29.1582,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,4055.03,33514.1,4437,95.8299,31385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,pytorch_resnet50,130000,256,64,J40,JJ42,184458,718066,0.0146952,17222.5,543515,4437,66.1622,184458,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.2465,0,0.2465
69,237927,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,65306.3,278195,4437,34.6421,94491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
69,237927,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,42310.6,349676,4437,29.9057,179946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0774714,0,0.0774714
69,237927,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,37789.4,570501,4437,17.7019,211146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
70,242434,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19041.7,3.14213e+06,4507,56.3184,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0612062,0,0.0612062
70,242434,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,31121.7,4.54443e+06,4507,28.1549,157483,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,pytorch_resnet50,130000,3328,32,J43,JJ49,215598,2.21749e+06,0.0145337,20964.1,8.84407e+06,4507,51.9737,215598,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.428443,0,0.428443
70,242434,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42742.1,2.01139e+07,4507,1.1848,153002,0,n3,Standard_NV24X,M60,2,4.96,0,0.95533,0,0.95533
70,242434,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,8393.04,1.37332e+06,4507,80.9852,4451,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
70,242434,pytorch_alexnet,130000,1494,512,J3,JJ26,112415,1.26049e+06,0.0111226,19753.2,113675,4507,82.2796,112415,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,5077.15,76642.8,4507,95.1486,58575,0,n3,Standard_NV24X,M60,1,4.96,0,0.477665,0,0.477665
70,242434,pytorch_resnet50,130000,2499,32,J35,JJ51,224475,1.16075e+06,0.0127632,29748.2,9.42775e+06,4507,41.5716,224475,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.550856,0,0.550856
70,242434,tf_alexnet,130000,312,256,J114,JJ34,148390,998349,0.00486835,28097.6,228951,4507,51.5055,148390,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,65936.9,368089,4507,11.8816,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
70,242434,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,31150,5.12156e+06,4507,28.7826,80977,0,n3,Standard_NV24X,M60,1,4.96,0,0.477665,0,0.477665
70,242434,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,43196,357006,4507,13.8247,220079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,39958.4,251787,4507,47.5375,103462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,pytorch_alexnet,130000,1174,128,J21,JJ39,170982,427598,0.00664955,16037.8,185935,4507,66.5469,170982,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,5235.7,862222,4507,88.525,40259,0,n3,Standard_NV24X,M60,1,4.96,0,0.477665,0,0.477665
70,242434,pytorch_alexnet,130000,1135,128,J5,JJ43,188914,646414,0.00973232,14704.9,170365,4507,68.4263,188914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,19831.2,110707,4507,74.2628,53971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459046,0,0.0459046
70,242434,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,65263.5,301116,4507,33.9277,143930,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,pytorch_resnet50,130000,257,64,J52,JJ45,197943,667745,0.00433805,18450.2,583732,4507,67.8034,197943,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.550856,0,0.550856
70,242434,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,60663.3,494238,4507,2.21181,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100156,0,0.100156
70,242434,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,26961.1,222821,4507,56.2805,134888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459046,0,0.0459046
70,242434,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,49676.9,239460,4507,50.3996,130373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,26236.6,111752,4507,72.3727,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0918093,0,0.0918093
70,242434,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,73033.8,352049,4507,26.6182,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,pytorch_alexnet,130000,727,512,J15,JJ40,175463,387112,0.0105273,6116.43,35506.3,4507,96.7264,175463,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.137714,0,0.137714
70,242434,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,10870.4,86661.6,4507,86.7899,72052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0786937,0,0.0786937
70,242434,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,44927.4,678262,4507,7.32291,233490,0,n3,Standard_NV24X,M60,1,4.96,0,0.477665,0,0.477665
70,242434,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,5127.44,42377.5,4507,93.111,85474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459046,0,0.0459046
70,242434,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,57915.6,482626,4507,16.2103,206756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0367237,0,0.0367237
70,242434,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,44327.2,163601,4507,46.6977,139440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,tf_vgg19,130000,11,16,J160,JJ52,228885,514437,0.013662,41042.5,579858,4507,18.3759,228885,0,n3,Standard_NV24X,M60,1,4.96,0,0.477665,0,0.477665
70,242434,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,45760.7,288263,4507,12.4163,202376,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,2731.33,22574,4507,97.8828,31385,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
70,242434,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,86375.8,416359,4507,29.9251,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,pytorch_resnet50,130000,256,64,J40,JJ42,184458,718066,0.0146952,14638.6,461972,4507,72.2291,184458,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.250389,0,0.250389
70,242434,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,64264.7,273758,4507,35.7181,94491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393468,0,0.0393468
70,242434,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,40987,338738,4507,32.2049,179946,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0734474,0,0.0734474
70,242434,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,37342.3,563751,4507,18.7028,211146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0500778,0,0.0500778
71,244043,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,18877.5,3.11504e+06,1609.43,56.454,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,31068.4,4.53666e+06,1609.43,28.2049,157483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,pytorch_resnet50,130000,3328,32,J43,JJ49,215598,2.21749e+06,0.0145337,20749.8,8.75367e+06,1609.43,55.6988,215598,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.196708,0,0.196708
71,244043,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42696.7,2.00925e+07,1609.43,1.23322,153002,0,n3,Standard_NV24,M60,4,2.48,0,0.554358,0,0.554358
71,244043,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,8227.57,1.34625e+06,1609.43,81.1218,4451,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,65129.5,363582,1609.43,12.2722,193441,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,pytorch_alexnet,130000,1494,512,J3,JJ26,112415,1.26049e+06,0.0111226,18088.7,104096,1609.43,83.8562,112415,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.045394,0,0.045394
71,244043,pytorch_resnet50,130000,2499,32,J35,JJ51,224475,1.16075e+06,0.0127632,25241.2,7.9994e+06,1609.43,45.2971,224475,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.196708,0,0.196708
71,244043,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,2201.36,33231,1609.43,95.506,58575,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140505,0,0.0140505
71,244043,tf_alexnet,130000,312,256,J114,JJ34,148390,998349,0.00486835,26755.8,218018,1609.43,52.4039,148390,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140505,0,0.0140505
71,244043,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,25564.6,211279,1609.43,57.1015,134888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0302627,0,0.0302627
71,244043,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,43106,159094,1609.43,47.237,139440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
71,244043,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,19022.7,106193,1609.43,74.6534,53971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,pytorch_alexnet,130000,1174,128,J21,JJ39,170982,427598,0.00664955,15354.3,178011,1609.43,67.0787,170982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,4968.42,818206,1609.43,88.6607,40259,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151313,0,0.0151313
71,244043,pytorch_alexnet,130000,1135,128,J5,JJ43,188914,646414,0.00973232,14021,162441,1609.43,68.9763,188914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0262277,0,0.0262277
71,244043,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,30882.3,5.07755e+06,1609.43,29.003,80977,0,n3,Standard_NV24,M60,1,2.48,0,0.138589,0,0.138589
71,244043,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,41851.5,345893,1609.43,14.8133,220079,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,39236.9,247240,1609.43,47.879,103462,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0262277,0,0.0262277
71,244043,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,63598.2,293433,1609.43,34.2901,143930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
71,244043,pytorch_resnet50,130000,257,64,J52,JJ45,197943,667745,0.00433805,13943.3,441142,1609.43,69.9822,197943,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0894125,0,0.0894125
71,244043,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,9532.89,75998.4,1609.43,87.4517,72052,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,42051.7,634849,1609.43,9.58604,233490,0,n3,Standard_NV24,M60,1,2.48,0,0.138589,0,0.138589
71,244043,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,56514.3,470948,1609.43,16.9228,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,3730.79,30834.4,1609.43,93.9976,85474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,72098.8,347542,1609.43,26.958,116864,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
71,244043,pytorch_alexnet,130000,727,512,J15,JJ40,175463,387112,0.0105273,1609.43,9342.82,1609.43,100,175463,244043,n2,In-house server 3,Quadro P600,3,0.44,0,0.045394,0,0.045394
71,244043,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,48733.1,234911,1609.43,50.7426,130373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0302627,0,0.0302627
71,244043,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,25154.4,107143,1609.43,72.7971,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,59321.5,483306,1609.43,3.02888,237927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
71,244043,tf_vgg19,130000,11,16,J160,JJ52,228885,514437,0.013662,38193.2,539602,1609.43,20.5504,228885,0,n3,Standard_NV24,M60,1,2.48,0,0.138589,0,0.138589
71,244043,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,45039,283716,1609.43,12.9175,202376,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178825,0,0.0178825
71,244043,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,1386.76,11461.3,1609.43,98.6158,31385,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281011,0,0.0281011
71,244043,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,85440.8,411852,1609.43,30.2015,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262277,0,0.0262277
71,244043,pytorch_resnet50,130000,256,64,J40,JJ42,184458,718066,0.0146952,12014,379143,1609.43,72.4689,184458,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.035765,0,0.035765
71,244043,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,45776.3,530755,1609.43,0.533159,242434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0262277,0,0.0262277
71,244043,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,63206.7,269251,1609.43,36.1111,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262277,0,0.0262277
71,244043,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,39642.5,327626,1609.43,33.0578,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
71,244043,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,36888.2,556896,1609.43,19.0601,211146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131138,0,0.0131138
72,246877,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,18818.9,3.10537e+06,2833.57,56.6928,49408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0314842,0,0.0314842
72,246877,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42675.8,2.00826e+07,2833.57,1.31847,153002,0,n6,Standard_NV24,M60,4,2.48,0,0.976009,0,0.976009
72,246877,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,8168.48,1.33658e+06,2833.57,81.3622,4451,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0314842,0,0.0314842
72,246877,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,31046.8,4.5335e+06,2833.57,28.2928,157483,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0314842,0,0.0314842
72,246877,pytorch_resnet50,130000,3328,32,J43,JJ49,215598,2.21749e+06,0.0145337,19140.4,8.07471e+06,2833.57,56.0106,215598,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.269365,0,0.269365
72,246877,pytorch_alexnet,130000,1494,512,J3,JJ26,112415,1.26049e+06,0.0111226,16479.3,94834.2,2833.57,86.6321,112415,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0944525,0,0.0944525
