n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,70219.5,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,37726.4,6.22535e+06,2627.47,14.5396,49418,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.824734,0,0.824734
17,70219.5,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,35093.1,5.77917e+06,2627.47,20.7858,40474,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.824734,0,0.824734
17,70219.5,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,24047.2,3.93475e+06,2627.47,46.2714,4391,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.824734,0,0.824734
17,70219.5,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,60356.4,336937,2627.47,21.8944,54037,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.824734,0,0.824734
17,70219.5,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,66986.4,285323,2627.47,27.121,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042818,0,0.042818
17,70219.5,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,76705.4,283101,2627.47,8.10706,63014,0,n1,Standard_NV12,M60,2,1.24,0,0.452509,0,0.452509
17,70219.5,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,43984.4,358351,2627.47,28.828,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021409,0,0.021409
17,70219.5,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,48926.1,404351,2627.47,17.7208,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021409,0,0.021409
17,70219.5,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,121928,587731,2627.47,0.45124,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042818,0,0.042818
17,70219.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,54955.3,408333,2627.47,29.6975,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042818,0,0.042818
17,70219.5,pytorch_alexnet,130000,2959,256,J26,JJ9,35952,901133,0.00393742,11574.4,327080,2627.47,79.2964,35952,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.183506,0,0.183506
17,70219.5,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,54333.6,449058,2627.47,18.2895,31562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458765,0,0.0458765
17,70219.5,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,39540.2,596883,2627.47,16.5557,58446,0,n1,Standard_NV12,M60,1,1.24,0,0.226254,0,0.226254
17,70219.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49741.5,405311,2627.47,30.6497,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458765,0,0.0458765
18,72182,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,36932.7,6.09439e+06,1962.53,15.9113,49418,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.616016,0,0.616016
18,72182,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,34298.1,5.64825e+06,1962.53,22.1572,40474,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.616016,0,0.616016
18,72182,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,23248,3.804e+06,1962.53,47.6508,4391,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.616016,0,0.616016
18,72182,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,57728.9,322269,1962.53,24.5497,54037,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.616016,0,0.616016
18,72182,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,66355.5,282636,1962.53,27.6386,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031982,0,0.031982
18,72182,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,74314.7,274278,1962.53,10.3151,63014,0,n1,Standard_NV12,M60,2,1.24,0,0.337991,0,0.337991
18,72182,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,43175.3,351759,1962.53,29.8243,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015991,0,0.015991
18,72182,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,48112,397622,1962.53,18.7608,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015991,0,0.015991
18,72182,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,121378,585078,1962.53,0.788283,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031982,0,0.031982
18,72182,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,54169.5,402494,1962.53,30.4592,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031982,0,0.031982
18,72182,pytorch_alexnet,130000,2959,256,J26,JJ9,35952,901133,0.00393742,8946.94,252830,1962.53,83.8378,35952,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.137066,0,0.137066
18,72182,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,53519.4,442328,1962.53,19.218,31562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342664,0,0.0342664
18,72182,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,37863.6,571575,1962.53,19.3154,58446,0,n1,Standard_NV12,M60,1,1.24,0,0.168996,0,0.168996
18,72182,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48932.3,398718,1962.53,31.5063,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342664,0,0.0342664
19,76650,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,36339.9,5.99656e+06,4468,19.0343,49418,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40246,0,1.40246
19,76650,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,33704.3,5.55046e+06,4468,25.2794,40474,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40246,0,1.40246
19,76650,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,22651.1,3.70633e+06,4468,50.7914,4391,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40246,0,1.40246
19,76650,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48327.9,393793,4468,33.4566,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
19,76650,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,55766.4,311313,4468,30.5947,54037,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.40246,0,1.40246
19,76650,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,65884.3,280628,4468,28.8169,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728119,0,0.0728119
19,76650,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,72529,267687,4468,14.8965,63014,0,n1,Standard_NV24,M60,1,2.48,0,1.02599,0,1.02599
19,76650,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,42570.9,346834,4468,32.0926,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364059,0,0.0364059
19,76650,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,47503.9,392597,4468,21.1284,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364059,0,0.0364059
19,76650,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,120967,583098,4468,1.55561,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728119,0,0.0728119
19,76650,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,53582.6,398133,4468,32.1933,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728119,0,0.0728119
19,76650,pytorch_alexnet,130000,2959,256,J26,JJ9,35952,901133,0.00393742,6984.41,197371,4468,94.1769,35952,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.312051,0,0.312051
19,76650,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,72163.4,575304,4468,5.40856,72182,0,n1,Standard_NV24,M60,1,2.48,0,1.02599,0,1.02599
19,76650,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,52911.2,437302,4468,21.3318,31562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
19,76650,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,36611.4,552672,4468,25.5983,58446,0,n1,Standard_NV24,M60,1,2.48,0,1.02599,0,1.02599
20,79166.4,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,34990.2,5.77386e+06,2516.41,20.7932,49418,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.789873,0,0.789873
20,79166.4,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,21292.2,3.48397e+06,2516.41,52.5602,4391,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.789873,0,0.789873
20,79166.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46951.8,382580,2516.41,34.5549,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439373,0,0.0439373
20,79166.4,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,33760.5,509636,2516.41,29.1368,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.247647,0,0.247647
20,79166.4,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,51298.4,286371,2516.41,33.9994,54037,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.789873,0,0.789873
20,79166.4,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,64811.4,276059,2516.41,29.4805,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410081,0,0.0410081
20,79166.4,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,68824,254013,2516.41,17.5303,63014,0,n1,Standard_NV24,M60,3,2.48,0,0.74294,0,0.74294
20,79166.4,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,41194.8,335624,2516.41,33.3701,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205041,0,0.0205041
20,79166.4,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,32352.5,5.32784e+06,2516.41,27.0379,40474,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.789873,0,0.789873
20,79166.4,tf_vgg19,130000,14,32,J158,JJ18,76650,448030,0.012073,45376,684978,2516.41,3.53855,76650,0,n1,Standard_NV24,M60,1,2.48,0,0.247647,0,0.247647
20,79166.4,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,46119.4,381155,2516.41,22.4619,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205041,0,0.0205041
20,79166.4,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,120031,578588,2516.41,1.98778,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410081,0,0.0410081
20,79166.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,52246.5,388206,2516.41,33.1699,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410081,0,0.0410081
20,79166.4,pytorch_alexnet,130000,2959,256,J26,JJ9,35952,901133,0.00393742,2516.41,71110.8,2516.41,100,35952,79166.4,n4,In-house server 3,Quadro P600,4,0.44,0,0.175749,0,0.175749
20,79166.4,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,68260.4,544188,2516.41,8.4547,72182,0,n1,Standard_NV24,M60,1,2.48,0,0.247647,0,0.247647
20,79166.4,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,51526.6,425859,2516.41,22.5224,31562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439373,0,0.0439373
21,81177,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,34230.1,5.64842e+06,2010.59,22.1985,49418,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.631102,0,0.631102
21,81177,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,20526.9,3.35874e+06,2010.59,53.9735,4391,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.631102,0,0.631102
21,81177,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46176.8,376265,2010.59,35.4325,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0614348,0,0.0614348
21,81177,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,48782,272323,2010.59,36.7196,54037,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.631102,0,0.631102
21,81177,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,64207.2,273485,2010.59,30.0107,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327652,0,0.0327652
21,81177,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,66694,246152,2010.59,19.5919,63014,0,n1,Standard_NV24,M60,1,2.48,0,0.346269,0,0.346269
21,81177,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,40419.9,329310,2010.59,34.3909,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163826,0,0.0163826
21,81177,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,31591.1,5.20246e+06,2010.59,28.4428,40474,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.631102,0,0.631102
21,81177,tf_vgg19,130000,14,32,J158,JJ18,76650,448030,0.012073,43770.3,660740,2010.59,6.36582,76650,0,n1,Standard_NV24,M60,1,2.48,0,0.346269,0,0.346269
21,81177,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,45339.7,374711,2010.59,23.5273,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163826,0,0.0163826
21,81177,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,119504,576048,2010.59,2.33308,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327652,0,0.0327652
21,81177,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,51494,382614,2010.59,33.9502,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327652,0,0.0327652
21,81177,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,66062.2,526663,2010.59,10.8885,72182,0,n1,Standard_NV24,M60,1,2.48,0,0.346269,0,0.346269
21,81177,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,50746.8,419414,2010.59,23.4736,31562,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0614348,0,0.0614348
21,81177,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,32154.9,485397,2010.59,31.9641,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.346269,0,0.346269
22,85647,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,43363.4,7.12965e+06,4470,3.12296,81177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40308,0,1.40308
22,85647,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,33622.8,5.54821e+06,4470,25.3229,49418,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40308,0,1.40308
22,85647,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,19915.4,3.25868e+06,4470,57.1155,4391,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40308,0,1.40308
22,85647,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45557.6,371220,4470,37.3836,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546333,0,0.0546333
22,85647,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,46771.4,261099,4470,37.8046,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,85647,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,63724.5,271429,4470,31.1895,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,85647,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,65026.8,239998,4470,24.1752,63014,0,n1,Standard_NV24,M60,1,2.48,0,0.769833,0,0.769833
22,85647,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,39800.6,324265,4470,36.6602,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,85647,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,30982.8,5.10228e+06,4470,31.5664,40474,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40308,0,1.40308
22,85647,tf_vgg19,130000,14,32,J158,JJ18,76650,448030,0.012073,42487.4,641374,4470,12.6515,76650,0,n1,Standard_NV24,M60,1,2.48,0,0.769833,0,0.769833
22,85647,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,44716.7,369562,4470,25.896,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,85647,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,119083,574018,4470,3.15755,67592,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.3278,0,0.3278
22,85647,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,50892.7,378146,4470,35.6851,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,85647,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,64305.9,512661,4470,16.2995,72182,0,n1,Standard_NV24,M60,1,2.48,0,0.769833,0,0.769833
22,85647,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,50123.8,414264,4470,25.5885,31562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,85647,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,30871.9,466031,4470,38.2498,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.769833,0,0.769833
23,90215,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,42009.2,6.90699e+06,4568,6.31438,81177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.43384,0,1.43384
23,90215,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,32272.5,5.3254e+06,4568,28.5158,49418,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.43384,0,1.43384
23,90215,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,18555.8,3.03623e+06,4568,60.3264,4391,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43384,0,1.43384
23,90215,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44181,360002,4568,39.3775,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507556,0,0.0507556
23,90215,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,28019.8,422976,4568,44.6732,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.786711,0,0.786711
23,90215,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,45969.5,256623,4568,38.9133,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372207,0,0.0372207
23,90215,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,54156,447591,4568,2.61385,85647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372207,0,0.0372207
23,90215,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,62651.2,266857,4568,32.3942,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0744415,0,0.0744415
23,90215,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,61320.2,226318,4568,28.8591,63014,0,n1,Standard_NV24,M60,1,2.48,0,0.786711,0,0.786711
23,90215,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,38424,313049,4568,38.9792,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372207,0,0.0372207
23,90215,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,29630.3,4.87956e+06,4568,34.7585,40474,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.43384,0,1.43384
23,90215,tf_vgg19,130000,14,32,J158,JJ18,76650,448030,0.012073,39635.2,598318,4568,19.075,76650,0,n1,Standard_NV24,M60,1,2.48,0,0.786711,0,0.786711
23,90215,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,43331.6,358115,4568,28.3167,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372207,0,0.0372207
23,90215,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,118078,569173,4568,3.98398,67592,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.253778,0,0.253778
23,90215,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,49555.9,368214,4568,37.458,17921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0744415,0,0.0744415
23,90215,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,60401.1,481532,4568,21.8291,72182,0,n1,Standard_NV24,M60,1,2.48,0,0.786711,0,0.786711
23,90215,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,48738.6,402816,4568,27.7496,31562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507556,0,0.0507556
24,94707,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,43204.4,1.75588e+08,4492,10.3971,90215,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
24,94707,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,40625.3,6.67946e+06,4492,9.45271,81177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
24,94707,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,30892.7,5.09771e+06,4492,31.6555,49418,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
24,94707,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,17166.5,2.8089e+06,4492,63.4839,4391,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
24,94707,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42774.1,348539,4492,41.3382,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0686278,0,0.0686278
24,94707,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,25105.1,378976,4492,50.9898,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.515748,0,0.515748
24,94707,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,45150.1,252048,4492,40.0035,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
24,94707,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,52740.5,435892,4492,5.18421,85647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
24,94707,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,61554.3,262185,4492,33.5788,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.073203,0,0.073203
24,94707,pytorch_resnet50,130000,47,8,J57,JJ15,63014,224728,0.00551296,57532.3,212338,4492,33.5606,63014,0,n1,Standard_NV24,M60,3,2.48,0,1.54724,0,1.54724
24,94707,tf_alexnet,130000,343,256,J90,JJ4,13435,389723,0.00685291,37017.2,301588,4492,41.2597,13435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
24,94707,pytorch_vgg19,130000,150,8,J71,JJ10,40474,7.91768e+06,0.0128599,28248.2,4.65195e+06,4492,37.8975,40474,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
24,94707,tf_vgg19,130000,14,32,J158,JJ18,76650,448030,0.012073,36720.5,554319,4492,25.3916,76650,0,n1,Standard_NV24,M60,1,2.48,0,0.515748,0,0.515748
24,94707,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,41916.2,346417,4492,30.697,44947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
24,94707,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,117070,564315,4492,4.75543,67592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137256,0,0.137256
24,94707,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,48189.9,358064,4492,39.2014,17921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137256,0,0.137256
24,94707,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,56410.8,449720,4492,23.7284,72182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
24,94707,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,47323,391117,4492,29.8749,31562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
25,99220,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,38712.4,1.57332e+08,4513,20.8428,90215,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.41658,0,1.41658
25,99220,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,39264.4,6.4557e+06,4513,12.6057,81177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.41658,0,1.41658
25,99220,pytorch_vgg19,130000,150,8,J86,JJ12,49418,1.12964e+07,0.00875365,29535.8,4.8738e+06,4513,34.81,49418,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.41658,0,1.41658
25,99220,pytorch_vgg19,130000,149,8,J65,JJ2,4391,7.21028e+06,0.0108931,15800.3,2.58535e+06,4513,66.6561,4391,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.41658,0,1.41658
25,99220,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41390.7,337266,4513,43.308,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459657,0,0.0459657
25,99220,tf_vgg19,130000,14,32,J158,JJ14,58446,1.07944e+06,0.00646821,22238.8,335709,4513,57.336,58446,0,n1,Standard_NV24,M60,1,2.48,0,0.518159,0,0.518159
25,99220,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,45931,379612,4513,32.0101,31562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367726,0,0.0367726
25,99220,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,55040.1,438793,4513,25.6366,72182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367726,0,0.0367726
