n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,198797,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,26893.8,150133,4278.74,64.6519,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348638,0,0.0348638
52,198797,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,27600.4,4.53795e+06,4278.74,36.7116,81728,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0475415,0,0.0475415
52,198797,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,44713.2,281748,4278.74,41.1312,104362,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402275,0,0.0402275
52,198797,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,16313.8,2.68657e+06,4278.74,70.0039,40828,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.17517,0,1.17517
52,198797,pytorch_alexnet,130000,1135,128,J5,JJ43,190148,647648,0.00973232,43744.1,506799,4278.74,2.95548,190148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747081,0,0.0747081
52,198797,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,80943.1,373459,4278.74,17.5506,144934,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747081,0,0.0747081
52,198797,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,5706.13,46489.1,4278.74,92.766,13691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402275,0,0.0402275
52,198797,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,11498.4,173575,4278.74,75.61,59017,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0348638,0,0.0348638
52,198797,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,4314.95,65136.8,4278.74,91.4409,77227,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475415,0,0.0475415
52,198797,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,61034,294206,4278.74,40.3932,131298,0,n4,Standard_NC6,K80,1,0.56,0,0.665582,0,0.665582
52,198797,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,34955.5,148890,4278.74,62.7113,22685,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402275,0,0.0402275
52,198797,pytorch_resnet50,130000,40,16,J34,JJ28,122301,245874,0.011746,10202.8,47071.9,4278.74,82.7612,122301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697276,0,0.0697276
52,198797,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,20442.9,168958,4278.74,64.6089,86289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697276,0,0.0697276
52,198797,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,82267.9,396560,4278.74,17.1716,117766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0373541,0,0.0373541
52,198797,pytorch_alexnet,130000,952,1024,J20,JJ25,108720,288817,0.0032866,4278.74,31709.5,4278.74,100,108720,198797,n2,In-house server 3,Quadro P600,3,0.44,0,0.120682,0,0.120682
52,198797,tf_vgg19,130000,7,8,J165,JJ38,167769,495525,0.00357851,23294.6,305827,4278.74,56.7379,167769,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.167881,0,0.167881
52,198797,pytorch_alexnet,130000,727,512,J15,JJ40,176822,388471,0.0105273,38043.3,220844,4278.74,25.8116,176822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804549,0,0.0804549
52,198797,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,9250.37,76449.8,4278.74,86.4477,45524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348638,0,0.0348638
52,198797,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,22894.8,182523,4278.74,70.0333,72689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697276,0,0.0697276
52,198797,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,40576.7,335347,4278.74,32.79,135797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0950831,0,0.0950831
52,198797,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11796.3,96120.1,4278.74,85.1491,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0348638,0,0.0348638
52,198797,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,61000.1,225137,4278.74,26.0046,140379,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0373541,0,0.0373541
52,198797,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,16075.2,132859,4278.74,77.4815,31789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475415,0,0.0475415
52,198797,pytorch_resnet50,130000,256,64,J40,JJ42,185706,719314,0.0146952,38129.7,1.20331e+06,4278.74,17.6212,185706,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.237708,0,0.237708
52,198797,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,95579.9,460725,4278.74,22.3443,68190,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747081,0,0.0747081
52,198797,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,74790.7,318597,4278.74,24.9818,95330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0950831,0,0.0950831
53,199018,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,22164.5,3.65744e+06,221.262,48.7311,49935,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00270431,0,0.00270431
53,199018,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,32359.2,4.72514e+06,221.262,25.1769,158474,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225359,0,0.00225359
53,199018,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,43029,2.02489e+07,221.262,0.417704,153997,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00540862,0,0.00540862
53,199018,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,8416.26,1.37712e+06,221.262,80.9475,4505,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.0607701,0,0.0607701
53,199018,pytorch_alexnet,130000,1168,128,J17,JJ37,163103,1.22188e+06,0.0117301,22380.8,259454,221.262,51.0648,163103,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00540862,0,0.00540862
53,199018,pytorch_alexnet,130000,1494,512,J3,JJ26,113261,1.26133e+06,0.0111226,34066.6,196045,221.262,66.8437,113261,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00676077,0,0.00676077
53,199018,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,73143.8,408322,221.262,1.09219,194518,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225359,0,0.00225359
53,199018,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,40145.4,327122,221.262,27.3604,149437,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00193165,0,0.00193165
53,199018,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,4388.39,35753.3,221.262,92.8783,13691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00270431,0,0.00270431
53,199018,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,39300.4,324799,221.262,32.9029,135797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,pytorch_alexnet,130000,1174,128,J21,JJ39,172327,428943,0.00664955,27365.1,317258,221.262,40.4516,172327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,26126.2,145848,221.262,64.7056,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00193165,0,0.00193165
53,199018,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,12987.7,2.13883e+06,221.262,70.1585,40828,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0694516,0,0.0694516
53,199018,pytorch_alexnet,130000,1135,128,J5,JJ43,190148,647648,0.00973232,43094.8,499277,221.262,3.45374,190148,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0135215,0,0.0135215
53,199018,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,79362.1,366165,221.262,17.6355,144934,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,27444,4.51224e+06,221.262,36.7303,81728,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00270431,0,0.00270431
53,199018,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,44028.2,277432,221.262,41.1781,104362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,11067.2,167066,221.262,75.6591,59017,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225359,0,0.00225359
53,199018,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,3883.78,58628.1,221.262,91.752,77227,0,n4,Standard_NV12,M60,1,1.24,0,0.0381062,0,0.0381062
53,199018,pytorch_resnet50,130000,40,16,J34,JJ28,122301,245874,0.011746,8621.65,39777.1,221.262,82.9247,122301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,19166.4,158408,221.262,64.7355,86289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00193165,0,0.00193165
53,199018,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,81380.3,392282,221.262,17.2183,117766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00270431,0,0.00270431
53,199018,pytorch_alexnet,130000,727,512,J15,JJ40,176822,388471,0.0105273,36473.9,211733,221.262,25.9767,176822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,7924.56,65492.6,221.262,86.5606,45524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,21625,172400,221.262,70.1243,72689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,58564.7,282302,221.262,40.5403,131298,0,n4,Standard_NV12,M60,1,1.24,0,0.0381062,0,0.0381062
53,199018,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,33950.9,144611,221.262,62.7697,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
53,199018,tf_vgg19,130000,7,8,J165,JJ38,167769,495525,0.00357851,19015.8,249653,221.262,57.2412,167769,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00868145,0,0.00868145
53,199018,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10478.5,85382.6,221.262,85.2457,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225359,0,0.00225359
53,199018,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,59840.8,220858,221.262,26.0787,140379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00270431,0,0.00270431
53,199018,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,53120.1,439012,221.262,9.27327,181243,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00245846,0,0.00245846
53,199018,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,14749.3,121901,221.262,77.5862,31789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00193165,0,0.00193165
53,199018,pytorch_resnet50,130000,256,64,J40,JJ42,185706,719314,0.0146952,35638,1.12468e+06,221.262,17.9191,185706,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0122923,0,0.0122923
53,199018,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,94683.9,456406,221.262,22.3823,68190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00491693,0,0.00491693
53,199018,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,73763.4,314221,221.262,25.0358,95330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0038633,0,0.0038633
54,203570,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,22156.4,3.65611e+06,4552,49.1147,49935,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0427966,0,0.0427966
54,203570,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,32356.3,4.7247e+06,4552,29.9528,158474,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.714411,0,0.714411
54,203570,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,43028.2,2.02485e+07,4552,0.460358,153997,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0855932,0,0.0855932
54,203570,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,8243.88,1.34892e+06,4552,82.6857,4505,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.714411,0,0.714411
54,203570,pytorch_alexnet,130000,1494,512,J3,JJ26,113261,1.26133e+06,0.0111226,33845.3,194772,4552,71.3031,113261,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.12839,0,0.12839
54,203570,pytorch_alexnet,130000,1168,128,J17,JJ37,163103,1.22188e+06,0.0117301,22347.2,259065,4552,61.0326,163103,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.278178,0,0.278178
54,203570,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,40077.3,326567,4552,29.8167,149437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0794794,0,0.0794794
54,203570,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,73104.1,408100,4552,2.19701,194518,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0397397,0,0.0397397
54,203570,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,11044.9,166730,4552,76.67,59017,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0556356,0,0.0556356
54,203570,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,3742.6,56496.9,4552,98.153,77227,0,n4,Standard_NV12,M60,1,1.24,0,0.783956,0,0.783956
54,203570,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,39234.4,324253,4552,35.3151,135797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370904,0,0.0370904
54,203570,pytorch_alexnet,130000,1174,128,J21,JJ39,172327,428943,0.00664955,27331.5,316869,4552,50.3692,172327,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.252889,0,0.252889
54,203570,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,26086.6,145627,4552,65.8089,54453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101156,0,0.101156
54,203570,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,27435.9,4.51091e+06,4552,37.1139,81728,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0427966,0,0.0427966
54,203570,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,43993.1,277210,4552,42.1525,104362,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0505778,0,0.0505778
54,203570,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,12920.7,2.1278e+06,4552,70.5422,40828,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0427966,0,0.0427966
54,203570,pytorch_alexnet,130000,1135,128,J5,JJ43,190148,647648,0.00973232,42873.5,496713,4552,5.00927,190148,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101156,0,0.101156
54,203570,pytorch_resnet50,130000,257,64,J52,JJ45,199018,668820,0.00433805,43306.7,1.37015e+06,4552,6.1625,199018,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.252889,0,0.252889
54,203570,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,79280.3,365788,4552,19.3829,144934,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101156,0,0.101156
54,203570,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,4320.25,35198.1,4552,95.1122,13691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101156,0,0.101156
54,203570,pytorch_resnet50,130000,40,16,J34,JJ28,122301,245874,0.011746,8539.89,39399.9,4552,86.2881,122301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0741807,0,0.0741807
54,203570,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,19097.9,157841,4552,67.3402,86289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370904,0,0.0370904
54,203570,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,81334.4,392060,4552,18.1794,117766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0505778,0,0.0505778
54,203570,pytorch_alexnet,130000,727,512,J15,JJ40,176822,388471,0.0105273,36392.7,211262,4552,35.2355,176822,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.151733,0,0.151733
54,203570,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,7858.55,64947.2,4552,88.9728,45524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370904,0,0.0370904
54,203570,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,21559.3,171876,4552,72.0489,72689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370904,0,0.0370904
54,203570,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,58420.1,281606,4552,41.5014,131298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505778,0,0.0505778
54,203570,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,33897.8,144385,4552,63.9701,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0741807,0,0.0741807
54,203570,tf_vgg19,130000,7,8,J165,JJ38,167769,495525,0.00357851,18794.6,246748,4552,63.7267,167769,0,n4,Standard_NV12,M60,1,1.24,0,0.783956,0,0.783956
54,203570,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,14680.8,121334,4552,79.7398,31789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0397397,0,0.0397397
54,203570,pytorch_resnet50,130000,256,64,J40,JJ42,185706,719314,0.0146952,35509.1,1.12061e+06,4552,24.0466,185706,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.252889,0,0.252889
54,203570,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,94637.6,456183,4552,23.1641,68190,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101156,0,0.101156
54,203570,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10410.4,84827.3,4552,87.1664,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.111271,0,0.111271
54,203570,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,59780.8,220637,4552,27.6038,140379,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0505778,0,0.0505778
54,203570,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,53051.6,438446,4552,11.5955,181243,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0794794,0,0.0794794
54,203570,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,73710.3,313995,4552,26.1473,95330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0794794,0,0.0794794
55,204883,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,21990.6,3.62875e+06,1313.48,49.2254,49935,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013378,0,0.013378
55,204883,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,30291,4.42313e+06,1313.48,29.9935,158474,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013378,0,0.013378
55,204883,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,43009.7,2.02398e+07,1313.48,0.466818,153997,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013378,0,0.013378
55,204883,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,7491.77,1.22585e+06,1313.48,84.1722,4505,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.257679,0,0.257679
55,204883,pytorch_alexnet,130000,1168,128,J17,JJ37,163103,1.22188e+06,0.0117301,17795.2,206295,1313.48,61.7777,163103,0,n7,Standard_NV12,M60,1,1.24,0,0.226211,0,0.226211
55,204883,pytorch_alexnet,130000,1494,512,J3,JJ26,113261,1.26133e+06,0.0111226,29293.3,168576,1313.48,72.5898,113261,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0401341,0,0.0401341
55,204883,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,38722.1,315524,1313.48,30.5499,149437,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145942,0,0.0145942
55,204883,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,72287.5,403542,1313.48,2.51535,194518,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,51693.7,427224,1313.48,12.2655,181243,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,pytorch_alexnet,130000,1174,128,J21,JJ39,172327,428943,0.00664955,22779.5,264095,1313.48,53.231,172327,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0729712,0,0.0729712
55,204883,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,25271.1,141075,1313.48,66.1272,54453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,27269.5,4.48356e+06,1313.48,37.2246,81728,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013378,0,0.013378
55,204883,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,43264.3,272618,1313.48,42.4312,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0291885,0,0.0291885
55,204883,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,12754.6,2.10045e+06,1313.48,71.1339,40828,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.103072,0,0.103072
55,204883,pytorch_alexnet,130000,1135,128,J5,JJ43,190148,647648,0.00973232,42182.7,488710,1313.48,7.96708,190148,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0729712,0,0.0729712
55,204883,pytorch_resnet50,130000,257,64,J52,JJ45,199018,668820,0.00433805,40637.9,1.28571e+06,1313.48,7.94068,199018,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0729712,0,0.0729712
55,204883,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,77598.3,358027,1313.48,19.8872,144934,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0291885,0,0.0291885
55,204883,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,37823.9,312596,1313.48,35.9851,135797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,32804.8,139729,1313.48,64.3088,22685,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
55,204883,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,57475.8,277054,1313.48,41.7788,131298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
55,204883,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,2965.1,24157.3,1313.48,95.779,13691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
55,204883,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,10586.2,159805,1313.48,76.9617,59017,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
55,204883,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,838.095,12651.6,1313.48,100,77227,204883,n7,Standard_NV12,M60,1,1.24,0,0.226211,0,0.226211
55,204883,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,17687.3,146183,1313.48,68.0917,86289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
55,204883,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,80390,387508,1313.48,18.4567,117766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145942,0,0.0145942
55,204883,pytorch_resnet50,130000,40,16,J34,JJ28,122301,245874,0.011746,6857.76,31639.2,1313.48,87.2586,122301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,pytorch_alexnet,130000,727,512,J15,JJ40,176822,388471,0.0105273,31840.7,184837,1313.48,36.2155,176822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,6448.07,53290.2,1313.48,89.6428,45524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229338,0,0.0229338
55,204883,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,20170.4,160803,1313.48,72.6043,72689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114669,0,0.0114669
