n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72052,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,40014.3,6.5896e+06,4563,7.96843,40259,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
17,72052,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,43414.5,322581,4563,45.4266,17991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
17,72052,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,28420.1,803120,4563,34.9734,35808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.07436,0,0.07436
17,72052,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,66896.7,373448,4563,15.6642,53971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.43227,0,1.43227
17,72052,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,46742,386300,4563,22.3916,44869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
17,72052,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,121928,587731,4563,0.776376,67489,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
17,72052,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,65738.2,280006,4563,29.0024,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796714,0,0.0796714
17,72052,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,77185.9,284874,4563,9.23546,63045,0,n2,Standard_NV6,M60,1,0.62,0,0.78585,0,0.78585
17,72052,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,44171.1,359872,4563,29.503,13428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
17,72052,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,54549.5,450842,4563,18.8755,31385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398357,0,0.0398357
17,72052,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,42076,635163,4563,8.28593,58575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
17,72052,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50145.2,408601,4563,30.856,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.07436,0,0.07436
18,76555,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48786.8,397532,4503,32.7559,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
18,76555,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,6743.07,3.10155e+06,4503,94.8156,26825,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.550367,0,0.550367
18,76555,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,41883.8,6.91138e+06,4503,3.46248,49408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393119,0,0.0393119
18,76555,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,39847.8,6.56218e+06,4503,11.1151,40259,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.942294,0,0.942294
18,76555,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,37505.8,6.13694e+06,4503,13.7023,4451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393119,0,0.0393119
18,76555,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,62333.7,347975,4503,18.8257,53971,0,n3,Standard_NV6,M60,1,0.62,0,0.775517,0,0.775517
18,76555,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,64642.6,275340,4503,30.1635,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,73402.1,270910,4503,13.3337,63045,0,n1,Standard_NC12,K80,1,1.13,0,0.706721,0,0.706721
18,76555,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,42765.8,348423,4503,31.7891,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,45380.8,375050,4503,24.7777,44869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,120981,583168,4503,1.54254,67489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,42049.9,312442,4503,51.2707,17991,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.137592,0,0.137592
18,76555,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,28100.9,794098,4503,35.7024,35808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
18,76555,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,41616.1,628222,4503,9.28595,58575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,72163.4,575304,4503,4.89098,72052,0,n1,Standard_NC12,K80,1,1.13,0,0.706721,0,0.706721
18,76555,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,53135.5,439156,4503,20.9265,31385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
19,78795.1,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47446.2,386608,2240.07,33.7337,0,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0684465,0,0.0684465
19,78795.1,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,2240.07,1.03035e+06,2240.07,100,26825,78795.1,n7,In-house server 3,Quadro P600,8,0.44,0,0.273786,0,0.273786
19,78795.1,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,41719.8,6.88432e+06,2240.07,3.65128,49408,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0195561,0,0.0195561
19,78795.1,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,37340.5,6.10989e+06,2240.07,16.2375,4451,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.585943,0,0.585943
19,78795.1,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,41162.4,621372,2240.07,9.78342,58575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0195561,0,0.0195561
19,78795.1,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,63585.4,270837,2240.07,30.7542,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0497792,0,0.0497792
19,78795.1,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,70087.8,258677,2240.07,15.3725,63045,0,n3,Standard_NC6,K80,1,0.56,0,0.348455,0,0.348455
19,78795.1,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,38485.3,6.33781e+06,2240.07,12.6804,40259,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.703132,0,0.703132
19,78795.1,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,45376,684978,2240.07,4.93668,76555,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.117189,0,0.117189
19,78795.1,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,41379,337124,2240.07,32.9263,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248896,0,0.0248896
19,78795.1,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,43985.5,363519,2240.07,25.9205,44869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0497792,0,0.0497792
19,78795.1,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,120047,578665,2240.07,1.92725,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391123,0,0.0391123
19,78795.1,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,59997.1,334931,2240.07,20.3983,53971,0,n2,Standard_NV12,M60,1,1.24,0,0.385789,0,0.385789
19,78795.1,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,37546.9,278984,2240.07,54.1779,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0746689,0,0.0746689
19,78795.1,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,27785.8,785196,2240.07,36.0651,35808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391123,0,0.0391123
19,78795.1,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,68633.9,547166,2240.07,7.60261,72052,0,n2,Standard_NV12,M60,1,1.24,0,0.385789,0,0.385789
19,78795.1,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,51792.1,428053,2240.07,21.9468,31385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391123,0,0.0391123
20,80977,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,41638.2,6.87085e+06,2181.93,6.75202,49408,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.587044,0,0.587044
20,80977,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,36243.5,5.9304e+06,2181.93,17.7711,4451,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.684885,0,0.684885
20,80977,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46756.3,380987,2181.93,34.6543,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.010257,0,0.010257
20,80977,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,119578,576404,2181.93,2.2985,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205139,0,0.0205139
20,80977,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,58834.7,328442,2181.93,23.3504,53971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.684885,0,0.684885
20,80977,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,63047.5,268546,2181.93,31.3169,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222234,0,0.0222234
20,80977,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,68439.1,252592,2181.93,17.8274,63045,0,n1,Standard_NV12,M60,2,1.24,0,0.375777,0,0.375777
20,80977,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,40689.1,331503,2181.93,34.034,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222234,0,0.0222234
20,80977,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,37807.6,6.2262e+06,2181.93,12.8643,40259,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205139,0,0.0205139
20,80977,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,43135.9,651163,2181.93,9.74525,76555,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0978407,0,0.0978407
20,80977,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,43317.3,357996,2181.93,27.0767,44869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222234,0,0.0222234
20,80977,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,35306.8,262339,2181.93,57.0097,17991,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0666702,0,0.0666702
20,80977,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,27629.1,780767,2181.93,36.4183,35808,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.010257,0,0.010257
20,80977,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,66677.1,531565,2181.93,10.2439,72052,0,n1,Standard_NV12,M60,1,1.24,0,0.187889,0,0.187889
20,80977,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,51123.8,422529,2181.93,22.9407,31385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0444468,0,0.0444468
20,80977,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,40936.6,617964,2181.93,10.268,58575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205139,0,0.0205139
21,85474,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,40298.2,6.64973e+06,4497,7.13103,49408,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00858802,0,0.00858802
21,85474,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,43363.4,7.12965e+06,4497,3.95258,80977,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.12925,0,1.12925
21,85474,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,35579.9,5.82182e+06,4497,18.1527,4451,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0422795,0,0.0422795
21,85474,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46106.7,375694,4497,36.5518,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0211397,0,0.0211397
21,85474,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,56652.8,316261,4497,26.5077,53971,0,n1,Standard_NV12,M60,1,1.24,0,0.774483,0,0.774483
21,85474,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,50472.9,417150,4497,24.9889,31385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.084559,0,0.084559
21,85474,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,64771.1,516370,4497,15.1283,72052,0,n3,Standard_NC6,K80,1,0.56,0,0.699533,0,0.699533
21,85474,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,62535.2,266364,4497,32.4764,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343521,0,0.0343521
21,85474,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,66453.7,245265,4497,22.4385,63045,0,n1,Standard_NV12,M60,1,1.24,0,0.774483,0,0.774483
21,85474,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,40017.1,326029,4497,36.2409,13428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0687042,0,0.0687042
21,85474,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,37728,6.21308e+06,4497,16.0068,40259,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.41156,0,1.41156
21,85474,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,40954,618226,4497,19.6558,76555,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.282312,0,0.282312
21,85474,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,42641.2,352409,4497,29.3709,44869,0,n7,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
21,85474,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,119125,574222,4497,3.06364,67489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343521,0,0.0343521
21,85474,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,33124.9,246127,4497,58.755,17991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0687042,0,0.0687042
21,85474,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,27476.4,776453,4497,37.1464,35808,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0211397,0,0.0211397
21,85474,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,40716.8,614645,4497,11.2667,58575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343521,0,0.0343521
22,90053,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,41649.4,6.84784e+06,4579,4.33851,80977,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.139914,0,0.139914
22,90053,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,40134.4,6.6227e+06,4579,10.3316,49408,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.821313,0,0.821313
22,90053,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44767.9,364785,4579,38.4838,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861009,0,0.0861009
22,90053,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,35414.8,5.7948e+06,4579,18.5412,4451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399754,0,0.0399754
22,90053,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,31780.1,236135,4579,60.5322,17991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861009,0,0.0861009
22,90053,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,40263.6,607804,4579,17.7056,58575,0,n3,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,54319.2,303234,4579,29.7225,53971,0,n3,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,41299.7,341322,4579,31.7069,44869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0799508,0,0.0799508
22,90053,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,118192,569725,4579,3.84274,67489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399754,0,0.0399754
22,90053,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,62724.7,231502,4579,26.6059,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.712289,0,0.712289
22,90053,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,36367.3,5.98901e+06,4579,18.3863,40259,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.4373,0,1.4373
22,90053,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,36457,550341,4579,26.0947,76555,0,n3,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,38678.4,315121,4579,38.5656,13428,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0107626,0,0.0107626
22,90053,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,54156,447591,4579,2.62015,85474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399754,0,0.0399754
22,90053,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,61479.5,261867,4579,33.6571,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399754,0,0.0399754
22,90053,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,61246.3,488270,4579,20.6713,72052,0,n3,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,49131.3,406062,4579,27.1553,31385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399754,0,0.0399754
22,90053,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,27161.8,767562,4579,37.8877,35808,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0199877,0,0.0199877
23,94491,pytorch_vgg19,130000,7832,32,J76,JJ21,90053,3.1118e+08,0.00976238,43204.4,1.75588e+08,4438,10.2721,90053,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.39304,0,1.39304
23,94491,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,41482.1,6.82033e+06,4438,4.71255,80977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678028,0,0.0678028
23,94491,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,38751.2,6.39446e+06,4438,10.7056,49408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678028,0,0.0678028
23,94491,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,35246.7,5.76729e+06,4438,21.2281,4451,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.39304,0,1.39304
23,94491,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,37341.9,563699,4438,18.6912,58575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417248,0,0.0417248
23,94491,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43404.7,353677,4438,40.3564,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0834496,0,0.0834496
23,94491,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,52737.1,435864,4438,5.15961,85474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387444,0,0.0387444
23,94491,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,47712.3,394334,4438,29.255,31385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387444,0,0.0387444
23,94491,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,57246.3,456381,4438,22.5477,72052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387444,0,0.0387444
23,94491,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,51943.1,289970,4438,32.8383,53971,0,n2,Standard_NV24,M60,1,2.48,0,1.0191,0,1.0191
23,94491,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,39933.8,330033,4438,33.9709,44869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774889,0,0.0774889
23,94491,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,117242,565146,4438,4.60492,67489,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0834496,0,0.0834496
23,94491,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,60404.4,257288,4438,34.8015,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387444,0,0.0387444
23,94491,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,59354.5,219063,4438,31.1565,63045,0,n2,Standard_NV24,M60,1,2.48,0,1.0191,0,1.0191
23,94491,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,37268.2,303632,4438,40.7435,13428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774889,0,0.0774889
23,94491,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,35337,5.81934e+06,4438,21.4875,40259,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.928693,0,0.928693
23,94491,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,33535.2,506235,4438,32.3354,76555,0,n2,Standard_NV24,M60,1,2.48,0,1.0191,0,1.0191
23,94491,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,30410.7,225960,4438,66.2919,17991,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.125174,0,0.125174
23,94491,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,26841.5,758509,4438,48.1574,35808,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.271211,0,0.271211
24,98968,pytorch_vgg19,130000,7832,32,J76,JJ21,90053,3.1118e+08,0.00976238,38766.4,1.57552e+08,4477,20.6345,90053,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.749483,0,0.749483
24,98968,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,41319.9,6.79366e+06,4477,5.08988,80977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
24,98968,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,38589.6,6.36779e+06,4477,11.083,49408,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
24,98968,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,34084.1,5.57706e+06,4477,23.2432,4451,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.40528,0,1.40528
24,98968,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42083.4,342911,4477,42.3105,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
24,98968,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,25972.7,192985,4477,68.0295,17991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
24,98968,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,36894.7,556948,4477,19.6854,58575,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0124361,0,0.0124361
24,98968,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,22403.5,633096,4477,48.8823,35808,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0248722,0,0.0248722
24,98968,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,49640.2,277114,4477,38.8955,53971,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40528,0,1.40528
24,98968,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,51361.8,424497,4477,12.4013,85474,0,n3,Standard_NV12,M60,1,1.24,0,0.771039,0,0.771039
24,98968,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,59362.5,252850,4477,35.9559,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,55674.4,205481,4477,35.2311,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.696422,0,0.696422
24,98968,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,35946.9,292868,4477,42.9406,13428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0729585,0,0.0729585
24,98968,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,33994.3,5.59822e+06,4477,21.8649,40259,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
24,98968,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,30703.5,463488,4477,33.3296,76555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,38609.9,319092,4477,36.3433,44869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,116313,560666,4477,5.3738,67489,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0729585,0,0.0729585
24,98968,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,98327.4,418860,4477,1.06885,94491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,55892.2,445586,4477,27.9672,72052,0,n3,Standard_NV12,M60,1,1.24,0,0.771039,0,0.771039
