n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,76359,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,24973.7,689647,4472,42.9404,49405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993778,0,0.0993778
17,76359,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,40717.2,336508,4472,32.7369,13570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496889,0,0.0496889
17,76359,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,70179.1,259014,4472,14.7191,40419,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
17,76359,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,77360.7,285522,4472,4.46917,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0780825,0,0.0780825
17,76359,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,37794.8,438213,4472,18.9173,44854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0840889,0,0.0840889
17,76359,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,44094.1,212511,4472,42.0439,26985,0,n2,Standard_NV12,M60,1,1.24,0,0.770178,0,0.770178
17,76359,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,60489.8,291576,4472,16.1543,58324,0,n2,Standard_NV12,M60,1,1.24,0,0.770178,0,0.770178
17,76359,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,21471.6,178934,4472,71.9715,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0780825,0,0.0780825
17,76359,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,24691.2,196846,4472,52.3483,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390413,0,0.0390413
17,76359,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22552.3,186391,4472,52.5108,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
17,76359,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,39020.7,322500,4472,30.4112,22538,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0780825,0,0.0780825
17,76359,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,43653.9,363771,4472,24.3636,31466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993778,0,0.0993778
17,76359,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,77052.1,572518,4472,5.80387,71887,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.126133,0,0.126133
17,76359,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,67456.1,376570,4472,9.81926,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390413,0,0.0390413
17,76359,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,67640.6,559027,4472,5.96002,62808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
18,80921,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,20778.4,6.44424e+07,4562,62.4659,53933,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.763713,0,0.763713
18,80921,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,39500.8,596338,4562,13.9579,18065,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428906,0,0.0428906
18,80921,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,24653.8,680812,4562,43.6958,49405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857812,0,0.0857812
18,80921,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21166.6,174937,4562,55.6825,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428906,0,0.0428906
18,80921,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,39331.5,325056,4562,35.1543,13570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428906,0,0.0428906
18,80921,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,75612.4,279069,4562,6.72253,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743437,0,0.0743437
18,80921,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,37116.7,430350,4562,20.4285,44854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743437,0,0.0743437
18,80921,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,23326.7,185968,4562,55.1918,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,41171.9,198428,4562,46.2401,26985,0,n2,Standard_NV12,M60,1,1.24,0,0.785678,0,0.785678
18,80921,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,20136.7,167810,4562,73.9452,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,57567.9,277492,4562,20.4956,58324,0,n2,Standard_NV12,M60,1,1.24,0,0.785678,0,0.785678
18,80921,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,37686.6,311473,4562,33.0216,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,66653.8,372092,4562,10.9265,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,66254.8,547574,4562,7.96649,62808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464648,0,0.0464648
18,80921,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,68967.4,254542,4562,16.9246,40419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0929296,0,0.0929296
18,80921,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,71039.9,342376,4562,1.34498,76359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0929296,0,0.0929296
18,80921,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,42318.3,352641,4562,26.7988,31466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857812,0,0.0857812
18,80921,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,72580.1,539289,4562,11.7245,71887,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.139394,0,0.139394
19,85501,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,16216.4,5.02937e+07,4580,73.0667,53933,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.821492,0,0.821492
19,85501,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,39041.1,589398,4580,14.9749,18065,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0508889,0,0.0508889
19,85501,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,24327.4,671800,4580,54.2959,49405,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.203556,0,0.203556
19,85501,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19752.9,163254,4580,58.7481,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101778,0,0.101778
19,85501,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,37917.9,313373,4580,37.5813,13570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0508889,0,0.0508889
19,85501,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,67183.9,247960,4580,18.459,40419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508889,0,0.0508889
19,85501,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,70084.4,337771,4580,2.68269,76359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621975,0,0.0621975
19,85501,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,54587.2,263124,4580,24.8539,58324,0,n2,Standard_NV12,M60,1,1.24,0,0.788778,0,0.788778
19,85501,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,36272.9,299789,4580,35.6423,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
19,85501,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,21934.8,174871,4580,58.0465,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
19,85501,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,18718.8,155994,4580,75.9267,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
19,85501,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,44407.2,514482,4580,10.3136,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.279889,0,0.279889
19,85501,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,38190.9,184061,4580,50.4529,26985,0,n2,Standard_NV12,M60,1,1.24,0,0.788778,0,0.788778
19,85501,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,73828.9,272486,4580,8.98478,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124395,0,0.124395
19,85501,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,36424.9,422329,4580,30.4337,44854,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.310988,0,0.310988
19,85501,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,65835.5,367523,4580,12.0365,35883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101778,0,0.101778
19,85501,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,64841.2,535891,4580,9.90576,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101778,0,0.101778
19,85501,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,40955.8,341287,4580,29.2437,31466,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.139944,0,0.139944
19,85501,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,68018.1,505392,4580,17.6686,71887,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.152667,0,0.152667
20,89938,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,38579.7,582432,4437,15.9602,18065,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0361533,0,0.0361533
20,89938,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,11636.4,3.60892e+07,4437,83.3365,53933,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.742787,0,0.742787
20,89938,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,19747.4,545323,4437,55.0305,49405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.180767,0,0.180767
20,89938,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,36498.7,301644,4437,39.8448,13570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0723067,0,0.0723067
20,89938,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,65942.9,243380,4437,20.604,40419,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0723067,0,0.0723067
20,89938,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,69134.1,333191,4437,3.99082,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0723067,0,0.0723067
20,89938,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18386.5,151961,4437,61.8329,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0361533,0,0.0361533
20,89938,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,39587.9,329889,4437,31.6122,31466,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.180767,0,0.180767
20,89938,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,63438.1,471362,4437,23.427,71887,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.180767,0,0.180767
20,89938,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,51594.8,248700,4437,28.5836,58324,0,n2,Standard_NC12,K80,1,1.13,0,0.696362,0,0.696362
20,89938,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,34853.6,288059,4437,38.1812,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,20537.3,163730,4437,60.8121,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,17295.2,144130,4437,77.8463,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,39827.2,461420,4437,20.3053,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.27115,0,0.27115
20,89938,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,35198.2,169638,4437,54.058,26985,0,n2,Standard_NC12,K80,1,1.13,0,0.696362,0,0.696362
20,89938,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,31844.9,369226,4437,40.1265,44854,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.2465,0,0.2465
20,89938,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,72038.3,265878,4437,11.1764,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0986,0,0.0986
20,89938,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,45898,532120,4437,3.90947,85501,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.241022,0,0.241022
20,89938,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,65015,362943,4437,13.1134,35883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493,0,0.0493
20,89938,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,63474.9,524599,4437,11.8572,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0602556,0,0.0602556
21,94356,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,19430,536558,4418,65.2557,49405,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.269989,0,0.269989
21,94356,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,7199.37,2.23282e+07,4418,93.5623,53933,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.739606,0,0.739606
21,94356,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,38132.6,575682,4418,16.9413,18065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0674972,0,0.0674972
21,94356,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,59001.1,438394,4418,25.1417,71887,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,38262.7,318846,4418,33.9706,31466,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,35175.2,290706,4418,42.0987,13570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17011.6,140597,4418,64.79,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,64208.3,236977,4418,22.0842,40419,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385698,0,0.0385698
21,94356,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,68204.8,328713,4418,5.29334,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,15916.1,132637,4418,79.6818,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107996,0,0.107996
21,94356,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,33478.6,276696,4418,40.615,22538,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107996,0,0.107996
21,94356,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,19183.5,152937,4418,63.5658,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539978,0,0.0539978
21,94356,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,49034,236357,4418,32.7878,58324,0,n2,Standard_NV6,M60,1,0.62,0,0.760878,0,0.760878
21,94356,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,57509.1,421816,4418,2.32212,89938,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134994,0,0.134994
21,94356,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,35390.2,410015,4418,30.2541,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.269989,0,0.269989
21,94356,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,32637.2,157295,4418,57.6476,26985,0,n4,Standard_NC6,K80,1,0.56,0,0.687244,0,0.687244
21,94356,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,70303.6,259475,4418,13.3586,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107996,0,0.107996
21,94356,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,27407.9,317782,4418,41.5901,44854,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,44103.6,511317,4418,7.80219,85501,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.215991,0,0.215991
21,94356,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,64219.1,358500,4418,14.1842,35883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,62100,513236,4418,13.8004,62808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385698,0,0.0385698
22,97137.4,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,37687.4,568962,2781.37,17.5589,18065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309041,0,0.0309041
22,97137.4,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,2781.37,8.62618e+06,2781.37,100,53933,97137.4,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.537255,0,0.537255
22,97137.4,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,96255.5,444108,2781.37,1.0677,94356,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0566575,0,0.0566575
22,97137.4,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,15012,414555,2781.37,71.693,49405,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.113315,0,0.113315
22,97137.4,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,33857.3,279814,2781.37,43.5176,13570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618081,0,0.0618081
22,97137.4,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,67279.5,324253,2781.37,6.10571,76359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283287,0,0.0283287
22,97137.4,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,63011.2,232559,2781.37,23.4288,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618081,0,0.0618081
22,97137.4,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15693.6,129704,2781.37,66.7238,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283287,0,0.0283287
22,97137.4,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,60731,501921,2781.37,14.9781,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0566575,0,0.0566575
22,97137.4,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,46147.4,222442,2781.37,35.4346,58324,0,n2,Standard_NV6,M60,1,0.62,0,0.479013,0,0.479013
22,97137.4,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,32160.6,265802,2781.37,42.2065,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022663,0,0.022663
22,97137.4,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,17835.5,142190,2781.37,65.2994,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022663,0,0.022663
22,97137.4,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,14597.4,121648,2781.37,80.8374,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.045326,0,0.045326
22,97137.4,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,68576.4,253101,2781.37,14.7324,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.045326,0,0.045326
22,97137.4,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,26737.9,310014,2781.37,42.5115,44854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.045326,0,0.045326
22,97137.4,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,42316.9,490603,2781.37,10.2529,85501,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.113315,0,0.113315
22,97137.4,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,56173.6,412020,2781.37,7.15851,89938,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0927122,0,0.0927122
22,97137.4,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,30087.1,145005,2781.37,59.9075,26985,0,n3,Standard_NC6,K80,1,0.56,0,0.432657,0,0.432657
22,97137.4,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,30972.2,358830,2781.37,36.5174,80921,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.15452,0,0.15452
22,97137.4,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,36943.2,307850,2781.37,35.4553,31466,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0566575,0,0.0566575
22,97137.4,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,57679.9,428577,2781.37,26.2212,71887,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618081,0,0.0618081
22,97137.4,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,63427.7,354082,2781.37,14.8592,35883,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309041,0,0.0309041
23,98748,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,37407.2,564731,1610.63,17.9166,18065,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140611,0,0.0140611
23,98748,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,12230.6,337748,1610.63,71.9597,49405,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109364,0,0.0109364
23,98748,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,95227.8,439367,1610.63,1.68599,94356,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0357919,0,0.0357919
23,98748,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,33027.6,272957,1610.63,44.3392,13570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,59901.3,495064,1610.63,15.66,62808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14831.7,122581,1610.63,67.8018,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357919,0,0.0357919
23,98748,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,61923.8,228546,1610.63,24.2074,40419,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,66702.4,321472,1610.63,6.57614,76359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178959,0,0.0178959
23,98748,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,16986.8,135424,1610.63,66.3033,9091,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00447398,0,0.00447398
23,98748,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,13767.1,114729,1610.63,81.5342,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218728,0,0.0218728
23,98748,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,44330.1,213683,1610.63,36.7885,58324,0,n2,Standard_NC12,K80,1,1.13,0,0.25278,0,0.25278
23,98748,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,53392.3,391620,1610.63,8.00507,89938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0357919,0,0.0357919
23,98748,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,28481.7,137267,1610.63,61.2161,26985,0,n2,Standard_NC12,K80,1,1.13,0,0.25278,0,0.25278
23,98748,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,28190.9,326607,1610.63,40.1444,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.109364,0,0.109364
23,98748,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,31298.7,258679,1610.63,43.1281,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218728,0,0.0218728
23,98748,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,26316.1,305123,1610.63,43.045,44854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0437456,0,0.0437456
23,98748,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,67489,249087,1610.63,15.528,67311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357919,0,0.0357919
23,98748,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,41192.1,477562,1610.63,13.762,85501,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.109364,0,0.109364
23,98748,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,62928.7,351296,1610.63,15.2502,35883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0218728,0,0.0218728
