n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,76769,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,68357.9,252293,4439,17.7652,40634,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.147967,0,0.147967
17,76769,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,41470.6,199867,4439,45.7066,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.01933,0,1.01933
17,76769,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,59851.2,288498,4439,17.0529,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.01933,0,1.01933
17,76769,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,22547.8,187903,4439,70.536,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361696,0,0.0361696
17,76769,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,38737.1,320156,4439,31.0114,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361696,0,0.0361696
17,76769,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,24553.4,195747,4439,52.6094,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361696,0,0.0361696
17,76769,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22157.5,183127,4439,53.3738,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493222,0,0.0493222
17,76769,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,77336.9,285434,4439,4.483,67693,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723393,0,0.0723393
17,76769,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,18640.3,216126,4439,68.9767,45194,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.246611,0,0.246611
17,76769,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,43256.1,360456,4439,25.1547,31513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493222,0,0.0493222
17,76769,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,77052.1,572518,4439,1.72283,72330,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0723393,0,0.0723393
17,76769,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,67400.1,376257,4439,9.88703,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361696,0,0.0361696
17,76769,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,67667.6,559249,4439,5.90725,63338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493222,0,0.0493222
18,81145,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,20755.4,6.43711e+07,4376,62.0886,54320,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.37358,0,1.37358
18,81145,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,7914.91,119490,4376,88.7099,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.00486,0,1.00486
18,81145,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,16212.1,447695,4376,72.6062,49774,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.534844,0,0.534844
18,81145,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,38856.5,321130,4376,35.8681,13458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594272,0,0.0594272
18,81145,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20781.9,171758,4376,56.4162,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594272,0,0.0594272
18,81145,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,38570,185888,4376,49.7317,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.00486,0,1.00486
18,81145,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,56950.9,274518,4376,21.2172,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.00486,0,1.00486
18,81145,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,21168.1,176405,4376,72.4292,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356563,0,0.0356563
18,81145,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,37361.5,308787,4376,33.5154,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356563,0,0.0356563
18,81145,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,23198.9,184949,4376,55.337,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356563,0,0.0356563
18,81145,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,75601.4,279028,4376,6.64449,67693,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713126,0,0.0713126
18,81145,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,14201.3,164658,4376,78.5362,45194,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.243111,0,0.243111
18,81145,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,41875.6,348953,4376,27.5871,31513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0594272,0,0.0594272
18,81145,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,75724.6,562654,4376,3.42122,72330,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713126,0,0.0713126
18,81145,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,66603.7,371812,4376,10.9491,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356563,0,0.0356563
18,81145,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,66292,547881,4376,7.83191,63338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486222,0,0.0486222
18,81145,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,66504.1,245450,4376,19.8807,40634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118854,0,0.118854
18,81145,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,71039.9,342376,4376,1.29014,76769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0972444,0,0.0972444
19,85677,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,16379.4,5.07993e+07,4532,72.5783,54320,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.42254,0,1.42254
19,85677,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,5122.83,77338.6,4532,95.0827,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.04068,0,1.04068
19,85677,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,11836.1,326852,4532,83.0952,49774,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.316521,0,0.316521
19,85677,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,37500.5,309924,4532,38.2696,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
19,85677,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19425.8,160551,4532,59.5671,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395651,0,0.0395651
19,85677,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,64793.2,239136,4532,22.0716,40634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791302,0,0.0791302
19,85677,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,70123.4,337959,4532,2.62628,76769,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791302,0,0.0791302
19,85677,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,54091.7,260736,4532,25.5299,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.04068,0,1.04068
19,85677,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,35710.6,172107,4532,53.9003,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.04068,0,1.04068
19,85677,pytorch_alexnet,130000,1135,128,J5,JJ19,81145,179367,0.00839735,44407.2,514482,4532,10.2055,81145,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.276956,0,0.276956
19,85677,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,19807.9,165070,4532,74.3899,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553911,0,0.0553911
19,85677,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,21863.7,174304,4532,58.1617,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553911,0,0.0553911
19,85677,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,36005.4,297579,4532,36.1087,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553911,0,0.0553911
19,85677,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,73890.6,272714,4532,8.88303,67693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123091,0,0.123091
19,85677,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,9825.33,113920,4532,88.4365,45194,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.307728,0,0.307728
19,85677,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,40514.7,337612,4532,30.1061,31513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
19,85677,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,74415.9,552931,4532,5.18014,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791302,0,0.0791302
19,85677,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,65818.7,367430,4532,12.0491,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615457,0,0.0615457
19,85677,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,64936,536674,4532,9.82518,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395651,0,0.0395651
20,89174,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,11847.4,3.67436e+07,3496.96,80.6723,54320,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.09766,0,1.09766
20,89174,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,2231.21,33684.3,3496.96,100,18059,89174,n2,Standard_NV24,M60,1,2.48,0,0.803005,0,0.803005
20,89174,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,7304.07,201701,3496.96,91.1887,49774,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.427406,0,0.427406
20,89174,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,36096.2,298318,3496.96,40.1227,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356172,0,0.0356172
20,89174,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18021.5,148944,3496.96,61.9984,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356172,0,0.0356172
20,89174,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,63021.4,232597,3496.96,23.7621,40634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712343,0,0.0712343
20,89174,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,69174.2,333385,3496.96,3.65726,76769,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712343,0,0.0712343
20,89174,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,63531.7,525068,3496.96,11.3632,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388551,0,0.0388551
20,89174,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,51130.7,246463,3496.96,28.8576,58849,0,n2,Standard_NV24,M60,1,2.48,0,0.803005,0,0.803005
20,89174,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,32749.2,157834,3496.96,57.1168,27078,0,n2,Standard_NV24,M60,1,2.48,0,0.803005,0,0.803005
20,89174,pytorch_alexnet,130000,1135,128,J5,JJ19,81145,179367,0.00839735,39875.2,461976,3496.96,18.0803,81145,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.213703,0,0.213703
20,89174,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,18399.3,153331,3496.96,75.9028,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427406,0,0.0427406
20,89174,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,20480.9,163280,3496.96,60.3414,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427406,0,0.0427406
20,89174,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,34601,285972,3496.96,38.1097,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427406,0,0.0427406
20,89174,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,72118.8,266175,3496.96,10.6103,67693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0949791,0,0.0949791
20,89174,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,5293.33,61373.6,3496.96,96.0758,45194,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.194275,0,0.194275
20,89174,pytorch_alexnet,130000,1174,128,J21,JJ20,85677,363729,0.0128083,45898,532120,3496.96,7.61898,85677,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.237448,0,0.237448
20,89174,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,39105.4,325868,3496.96,32.0498,31513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356172,0,0.0356172
20,89174,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,73060.6,542860,3496.96,6.53736,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0777102,0,0.0777102
20,89174,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,65005.7,362891,3496.96,12.8978,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0474896,0,0.0474896
21,90168,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,8350.41,2.58981e+07,994.042,82.9731,54320,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.312019,0,0.312019
21,90168,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,3807.12,105133,994.042,93.4893,49774,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.121494,0,0.121494
21,90168,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,35012.7,289363,994.042,40.6495,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0101245,0,0.0101245
21,90168,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16937.8,139988,994.042,62.6895,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0101245,0,0.0101245
21,90168,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,61654.3,227551,994.042,24.2427,40634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.020249,0,0.020249
21,90168,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,68441.8,329855,994.042,3.95032,76769,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.020249,0,0.020249
21,90168,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,62448.1,516112,994.042,11.8004,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110449,0,0.0110449
21,90168,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,48845.8,235450,994.042,29.8036,58849,0,n2,Standard_NV12,M60,1,1.24,0,0.171196,0,0.171196
21,90168,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,30464.1,146822,994.042,58.0312,27078,0,n2,Standard_NV12,M60,1,1.24,0,0.171196,0,0.171196
21,90168,pytorch_alexnet,130000,1135,128,J5,JJ19,81145,179367,0.00839735,36378.3,421462,994.042,20.3188,81145,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.060747,0,0.060747
21,90168,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,17312.3,144273,994.042,76.3329,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121494,0,0.0121494
21,90168,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,19413.9,154774,994.042,60.961,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121494,0,0.0121494
21,90168,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,33517.3,277016,994.042,38.6785,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121494,0,0.0121494
21,90168,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,70751.7,261129,994.042,11.1013,67693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0269987,0,0.0269987
21,90168,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,1796.37,20828.1,994.042,98.2473,45194,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0552245,0,0.0552245
21,90168,pytorch_alexnet,130000,1174,128,J21,JJ20,85677,363729,0.0128083,42401,491578,994.042,9.78474,85677,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0674967,0,0.0674967
21,90168,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,38017.8,316806,994.042,32.6023,31513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0101245,0,0.0101245
21,90168,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,72014.9,535090,994.042,6.92316,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0220898,0,0.0220898
21,90168,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,64378.4,359389,994.042,13.1391,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0134993,0,0.0134993
22,90970.3,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,7356.37,2.28152e+07,802.328,84.8302,54320,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.251842,0,0.251842
22,90970.3,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,2813.07,77682.8,802.328,95.3463,49774,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0392249,0,0.0392249
22,90970.3,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,34704.7,286817,802.328,41.0746,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00817186,0,0.00817186
22,90970.3,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16629.8,137442,802.328,63.2473,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00817186,0,0.00817186
22,90970.3,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,61265.7,226117,802.328,24.6306,40634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0163437,0,0.0163437
22,90970.3,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,68233.6,328851,802.328,4.18687,76769,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0163437,0,0.0163437
22,90970.3,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,62140.1,513567,802.328,12.1533,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891476,0,0.00891476
22,90970.3,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,48196.4,232319,802.328,30.5671,58849,0,n2,Standard_NV12,M60,1,1.24,0,0.138179,0,0.138179
22,90970.3,pytorch_alexnet,130000,1101,1024,J8,JJ21,90168,864300,0.0074447,57509.1,421816,802.328,0.575788,90168,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0392249,0,0.0392249
22,90970.3,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,29814.6,143691,802.328,58.7692,27078,0,n2,Standard_NV12,M60,1,1.24,0,0.138179,0,0.138179
22,90970.3,pytorch_alexnet,130000,1135,128,J5,JJ19,81145,179367,0.00839735,35384.2,409946,802.328,22.1255,81145,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0490312,0,0.0490312
22,90970.3,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,17003.4,141698,802.328,76.68,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00980624,0,0.00980624
22,90970.3,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,19110.6,152356,802.328,61.4611,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00980624,0,0.00980624
22,90970.3,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,33209.3,274470,802.328,39.1376,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00980624,0,0.00980624
22,90970.3,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,70363.1,259695,802.328,11.4976,67693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0217916,0,0.0217916
22,90970.3,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,802.328,9302.62,802.328,100,45194,90970.3,n4,In-house server 3,Quadro P600,5,0.44,0,0.0445738,0,0.0445738
22,90970.3,pytorch_alexnet,130000,1174,128,J21,JJ20,85677,363729,0.0128083,41407,480053,802.328,11.5328,85677,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0544791,0,0.0544791
22,90970.3,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,37708.7,314230,802.328,33.0483,31513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00817186,0,0.00817186
22,90970.3,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,71717.6,532881,802.328,7.23455,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178295,0,0.0178295
22,90970.3,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,64200.1,358394,802.328,13.3338,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108958,0,0.0108958
23,92981.1,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,6554.04,2.03268e+07,2010.75,89.4842,54320,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.631151,0,0.631151
23,92981.1,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,2010.75,55526.6,2010.75,100,49774,92981.1,n5,In-house server 3,Quadro P600,4,0.44,0,0.0893665,0,0.0893665
23,92981.1,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,34456,284763,2010.75,42.1401,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223416,0,0.0223416
23,92981.1,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16381.1,135387,2010.75,64.6453,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175541,0,0.0175541
23,92981.1,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,60952,224959,2010.75,25.6026,40634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351083,0,0.0351083
23,92981.1,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,68065.5,328041,2010.75,4.77968,76769,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351083,0,0.0351083
23,92981.1,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,47672.1,229792,2010.75,32.4805,58849,0,n2,Standard_NV12,M60,1,1.24,0,0.346295,0,0.346295
23,92981.1,pytorch_alexnet,130000,1101,1024,J8,JJ21,90168,864300,0.0074447,57177.9,419387,2010.75,1.63264,90168,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0446832,0,0.0446832
23,92981.1,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,29290.3,141165,2010.75,60.6187,27078,0,n2,Standard_NV12,M60,1,1.24,0,0.346295,0,0.346295
23,92981.1,pytorch_alexnet,130000,1135,128,J5,JJ19,81145,179367,0.00839735,34581.9,400650,2010.75,26.6535,81145,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.122879,0,0.122879
23,92981.1,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,16754,139620,2010.75,77.5499,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245758,0,0.0245758
23,92981.1,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,18865.8,150404,2010.75,62.7143,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245758,0,0.0245758
23,92981.1,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,32960.7,272415,2010.75,40.2881,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245758,0,0.0245758
23,92981.1,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,70049.4,258537,2010.75,12.4908,67693,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0546129,0,0.0546129
23,92981.1,pytorch_alexnet,130000,1174,128,J21,JJ20,85677,363729,0.0128083,40604.7,470751,2010.75,15.9137,85677,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.136532,0,0.136532
23,92981.1,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,37459.2,312150,2010.75,34.1659,31513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223416,0,0.0223416
23,92981.1,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,71477.7,531098,2010.75,8.01495,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351083,0,0.0351083
23,92981.1,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,64056.2,357590,2010.75,13.8219,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0273064,0,0.0273064
23,92981.1,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,61891.4,511512,2010.75,13.0377,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175541,0,0.0175541
24,94839,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,4543.29,1.40906e+07,1857.93,93.7845,54320,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.583182,0,0.583182
24,94839,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,33833,279613,1857.93,43.1247,13458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206436,0,0.0206436
24,94839,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15758,130237,1857.93,65.937,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01622,0,0.01622
24,94839,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,60165.9,222058,1857.93,26.5008,40634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.03244,0,0.03244
