n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,76359,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,41598.7,1.14875e+06,4472,4.46293,49405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.072877,0,0.072877
17,76359,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,40716.3,336500,4472,32.7384,13570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,67456.1,376570,4472,9.81925,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,77360.7,285522,4472,4.46917,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072877,0,0.072877
17,76359,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,41676.9,483224,4472,10.4368,44854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072877,0,0.072877
17,76359,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,70706.1,260959,4472,14.0675,40419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,39174.9,323774,4472,30.2219,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,43050.5,207482,4472,43.513,26985,0,n3,Standard_NV12,M60,1,1.24,0,0.770178,0,0.770178
17,76359,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,21858.7,182161,4472,71.5094,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,60482.7,291543,4472,15.668,58324,0,n2,Standard_NC6,K80,1,0.56,0,0.695644,0,0.695644
17,76359,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,24691.2,196846,4472,57.5411,9091,0,n3,Standard_NV12,M60,1,1.24,0,0.770178,0,0.770178
17,76359,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22655.4,187242,4472,52.2796,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,43655.4,363784,4472,24.4594,31466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
17,76359,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,77052.1,572518,4472,1.73564,71887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072877,0,0.072877
17,76359,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,67693.5,559464,4472,5.88497,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0364385,0,0.0364385
18,80921,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,39500.8,596338,4562,13.9579,18065,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464648,0,0.0464648
18,80921,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,20778.4,6.44424e+07,4562,62.4659,53933,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.818263,0,0.818263
18,80921,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,41278.8,1.13991e+06,4562,5.21828,49405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929296,0,0.0929296
18,80921,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,39330.6,325048,4562,35.0657,13570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929296,0,0.0929296
18,80921,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,66307.7,548011,4562,7.81662,62808,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.079654,0,0.079654
18,80921,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,40128.3,193398,4562,47.7092,26985,0,n2,Standard_NV12,M60,1,1.24,0,0.785678,0,0.785678
18,80921,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,37789.1,312321,4562,32.8323,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,20784.7,165702,4562,60.3067,9091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743437,0,0.0743437
18,80921,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21269.6,175789,4562,55.4513,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.039827,0,0.039827
18,80921,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,20468.7,170577,4562,73.4831,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371719,0,0.0371719
18,80921,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,57901.8,279102,4562,20.0092,58324,0,n2,Standard_NV12,M60,1,1.24,0,0.785678,0,0.785678
18,80921,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,75612.4,279069,4562,6.72253,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743437,0,0.0743437
18,80921,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,40998.8,475361,4562,11.948,44854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.079654,0,0.079654
18,80921,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,42264.6,352194,4562,26.9951,31466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464648,0,0.0464648
18,80921,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,75714.7,562581,4562,3.50621,71887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743437,0,0.0743437
18,80921,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,66653.8,372092,4562,10.9249,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.079654,0,0.079654
18,80921,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,69494.4,256487,4562,15.596,40419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464648,0,0.0464648
18,80921,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,71039.9,342376,4562,1.33245,76359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.039827,0,0.039827
19,85501,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,16216.4,5.02937e+07,4580,73.0667,53933,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.766726,0,0.766726
19,85501,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,39041.1,589398,4580,14.9749,18065,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399841,0,0.0399841
19,85501,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,37969.7,313801,4580,37.4927,13570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399841,0,0.0399841
19,85501,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,40952.4,1.1309e+06,4580,5.97662,49405,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,70093.3,337814,4580,2.68274,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,68258.3,251925,4580,17.8101,40419,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19855.9,164105,4580,58.5169,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,54921.1,264734,4580,23.8591,58324,0,n3,Standard_NC12,K80,1,1.13,0,0.718806,0,0.718806
19,85501,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,37147.4,179031,4580,51.4304,26985,0,n3,Standard_NC12,K80,1,1.13,0,0.718806,0,0.718806
19,85501,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,44407.2,514482,4580,10.3136,80921,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.254444,0,0.254444
19,85501,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,19050.8,158760,4580,75.386,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,19430.9,154909,4580,63.0833,9091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,36375.4,300637,4580,35.3553,22538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101778,0,0.101778
19,85501,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,73828.9,272486,4580,8.98478,67311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,40307,467340,4580,13.4652,44854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,65836.6,367530,4580,12.0365,35883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0508889,0,0.0508889
19,85501,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,40845.9,340372,4580,29.44,31466,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,74350.4,552444,4580,5.28377,71887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
19,85501,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,64946.8,536763,4580,9.75589,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0799683,0,0.0799683
20,89938,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,11636.4,3.60892e+07,4437,83.3365,53933,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.742787,0,0.742787
20,89938,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,38579.7,582432,4437,15.9602,18065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
20,89938,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,40624.8,1.12185e+06,4437,6.71128,49405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0834308,0,0.0834308
20,89938,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,36550.6,302073,4437,39.8439,13570,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
20,89938,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,63580.5,525471,4437,11.7074,62808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
20,89938,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18489.6,152813,4437,61.4867,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0903833,0,0.0903833
20,89938,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,66467.7,245316,4437,19.9551,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0834308,0,0.0834308
20,89938,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,69134.1,333191,4437,3.97868,76359,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
20,89938,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,52277.8,251993,4437,28.0814,58324,0,n2,Standard_NV6,M60,1,0.62,0,0.76415,0,0.76415
20,89938,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,17683.7,147368,4437,77.3056,4633,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,35009,289344,4437,37.8942,22538,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,18071.7,144073,4437,65.8489,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05423,0,0.05423
20,89938,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,39827.2,461420,4437,20.3053,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.27115,0,0.27115
20,89938,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,34503.8,166291,4437,55.0355,26985,0,n3,Standard_NC6,K80,1,0.56,0,0.6902,0,0.6902
20,89938,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,72038.3,265878,4437,11.1764,67311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10846,0,0.10846
20,89938,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,39612.4,459287,4437,14.9351,44854,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10846,0,0.10846
20,89938,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,45898,532120,4437,3.90947,85501,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.21692,0,0.21692
20,89938,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,65015,362943,4437,13.1134,35883,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451917,0,0.0451917
20,89938,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,39478,328973,4437,31.9062,31466,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417154,0,0.0417154
20,89938,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,72980.8,542267,4437,11.0422,71887,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.135575,0,0.135575
21,94356,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,7199.37,2.23282e+07,4418,93.5623,53933,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.853391,0,0.853391
21,94356,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,38132.6,575682,4418,16.9413,18065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449981,0,0.0449981
21,94356,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,40307.3,1.11308e+06,4418,7.44279,49405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0899963,0,0.0899963
21,94356,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,35175.7,290710,4418,42.185,13570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599975,0,0.0599975
21,94356,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17165.9,141873,4418,64.4438,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,64733.1,238914,4418,22.0909,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,68213.4,328754,4418,5.28121,76359,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,62205.6,514108,4418,13.5781,62808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,16304.5,135875,4418,79.1412,4633,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,33634,277980,4418,40.328,22538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,16717.9,133280,4418,68.5272,9091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119995,0,0.119995
21,94356,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,49378.8,238019,4418,32.2856,58324,0,n3,Standard_NV6,M60,1,0.62,0,0.760878,0,0.760878
21,94356,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,70303.6,259475,4418,13.3586,67311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,38939.6,451486,4418,16.3987,44854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771397,0,0.0771397
21,94356,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,57509.1,421816,4418,2.32212,89938,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0899963,0,0.0899963
21,94356,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,35390.2,410015,4418,30.2541,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.299988,0,0.299988
21,94356,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,31942.7,153948,4418,58.6251,26985,0,n4,Standard_NC6,K80,1,0.56,0,0.687244,0,0.687244
21,94356,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,44103.6,511317,4418,7.80219,85501,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.23999,0,0.23999
21,94356,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,38098.2,317475,4418,34.2646,31466,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0899963,0,0.0899963
21,94356,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,68543.8,509299,4418,16.776,71887,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.179993,0,0.179993
21,94356,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,64219.1,358500,4418,14.1857,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599975,0,0.0599975
22,97137.4,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,37687.4,568962,2781.37,17.5589,18065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309041,0,0.0309041
22,97137.4,pytorch_vgg19,130000,5977,32,J67,JJ13,53933,7.80738e+07,0.0123606,2781.37,8.62618e+06,2781.37,100,53933,97137.4,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.465621,0,0.465621
22,97137.4,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,96255.5,444108,2781.37,1.0677,94356,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0849862,0,0.0849862
22,97137.4,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,39991.3,1.10436e+06,2781.37,13.8801,49405,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.123616,0,0.123616
22,97137.4,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,33806.7,279396,2781.37,43.604,13570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,63005.8,232539,2781.37,23.0227,40419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309041,0,0.0309041
22,97137.4,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,67288.1,324295,2781.37,6.10121,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15847.9,130980,2781.37,66.3054,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,tf_alexnet,130000,370,1024,J108,JJ8,31466,693553,0.00541212,36778.7,306480,2781.37,35.8106,31466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309041,0,0.0309041
22,97137.4,pytorch_alexnet,130000,1497,1024,J32,JJ17,71887,462720,0.00849846,64125.8,476472,2781.37,17.8555,71887,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,56173.6,412020,2781.37,3.78401,89938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618081,0,0.0618081
22,97137.4,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,29392.7,141658,2781.37,60.885,26985,0,n2,Standard_NC12,K80,1,1.13,0,0.43652,0,0.43652
22,97137.4,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,30972.2,358830,2781.37,36.5174,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.188858,0,0.188858
22,97137.4,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,46492.2,224105,2781.37,34.6236,58324,0,n2,Standard_NC12,K80,1,1.13,0,0.43652,0,0.43652
22,97137.4,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,14985.8,124885,2781.37,80.2967,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755433,0,0.0755433
22,97137.4,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,15406.7,122827,2781.37,70.2608,9091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377716,0,0.0377716
22,97137.4,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,68576.4,253101,2781.37,14.7324,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,38269.6,443718,2781.37,17.3201,44854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,32316,267087,2781.37,41.8602,22538,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,42316.9,490603,2781.37,13.8621,85501,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.15452,0,0.15452
22,97137.4,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,63426.5,354075,2781.37,14.8598,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485635,0,0.0485635
22,97137.4,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,60887.6,503216,2781.37,14.7557,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0618081,0,0.0618081
23,98748,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,37407.2,564731,1610.63,17.9166,18065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178959,0,0.0178959
23,98748,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,95227.8,439367,1610.63,1.43037,94356,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178959,0,0.0178959
23,98748,pytorch_alexnet,130000,2889,256,J2,JJ12,49405,828495,0.00319846,37209.9,1.02755e+06,1610.63,17.6078,49405,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0787421,0,0.0787421
23,98748,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15018.1,124122,1610.63,67.3835,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393711,0,0.0393711
23,98748,tf_alexnet,130000,366,512,J95,JJ4,13570,688810,0.0147667,32977,272539,1610.63,44.4256,13570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393711,0,0.0393711
23,98748,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,62252.2,229758,1610.63,23.8014,40419,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,66705.6,321487,1610.63,6.57164,76359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140611,0,0.0140611
23,98748,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,60057.9,496358,1610.63,15.4641,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140611,0,0.0140611
23,98748,tf_alexnet,130000,339,512,J119,JJ6,22538,230645,0.0111425,31486.2,260229,1610.63,42.7474,22538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_alexnet,130000,232,128,J113,JJ3,9091,153379,0.0110549,14558.1,116062,1610.63,71.2373,9091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_alexnet,130000,475,1024,J92,JJ2,4633,147321,0.00498911,14155.6,117966,1610.63,80.9659,4633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437456,0,0.0437456
23,98748,tf_resnet50,130000,58,16,J142,JJ14,58324,197633,0.0138881,44887,216367,1610.63,35.9775,58324,0,n3,Standard_NC12,K80,1,1.13,0,0.25278,0,0.25278
23,98748,pytorch_alexnet,130000,1101,1024,J8,JJ21,89938,864070,0.0074447,55332.9,405854,1610.63,6.58468,89938,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0536878,0,0.0536878
23,98748,pytorch_alexnet,130000,1135,128,J5,JJ19,80921,179143,0.00839735,28190.9,326607,1610.63,40.1444,80921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.109364,0,0.109364
23,98748,tf_resnet50,130000,60,16,J126,JJ7,26985,185621,0.0148885,27787.3,133921,1610.63,62.1936,26985,0,n3,Standard_NC12,K80,1,1.13,0,0.25278,0,0.25278
23,98748,pytorch_alexnet,130000,1171,128,J29,JJ11,44854,346770,0.00643143,37847.8,438828,1610.63,17.8536,44854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,67489,249087,1610.63,15.528,67311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,pytorch_alexnet,130000,1174,128,J21,JJ20,85501,363553,0.0128083,39535.6,458357,1610.63,14.3943,85501,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281222,0,0.0281222
23,98748,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,62928.3,351294,1610.63,15.2507,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218728,0,0.0218728
