n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,76356,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,40579,335366,4471,32.9727,13459,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0546456,0,0.0546456
17,76356,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,29256.3,807912,4471,42.6359,49476,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.218582,0,0.218582
17,76356,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,67446.8,376518,4471,9.83162,36158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042035,0,0.042035
17,76356,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,43826.7,211222,4471,41.9396,27103,0,n3,Standard_NC6,K80,1,0.56,0,0.695489,0,0.695489
17,76356,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,60559,291910,4471,16.0524,58432,0,n2,Standard_NV6,M60,1,0.62,0,0.770006,0,0.770006
17,76356,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,20396.8,169977,4471,73.5439,4590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364304,0,0.0364304
17,76356,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,39045.1,322702,4471,30.3655,22625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0728607,0,0.0728607
17,76356,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,22189.3,176901,4471,57.4585,9001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364304,0,0.0364304
17,76356,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22554,186404,4471,52.3906,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0840701,0,0.0840701
17,76356,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,34135.1,395781,4471,26.9117,45054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0728607,0,0.0728607
17,76356,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,77426.4,285764,4471,4.3857,67477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0728607,0,0.0728607
17,76356,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,70811.4,261348,4471,13.9369,40670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042035,0,0.042035
17,76356,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,43643.1,363681,4471,24.3824,31609,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109291,0,0.109291
17,76356,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,77052.1,572518,4471,5.80257,71885,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.126105,0,0.126105
17,76356,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,67743,559873,4471,5.81428,62972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042035,0,0.042035
18,80914,pytorch_vgg19,130000,5977,32,J67,JJ13,53862,7.80738e+07,0.0123606,20710.4,6.42315e+07,4558,62.614,53862,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.763043,0,0.763043
18,80914,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,39502.9,596370,4558,13.9523,18083,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0928481,0,0.0928481
18,80914,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,24785.3,684445,4558,53.1851,49476,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.371393,0,0.371393
18,80914,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,39193.6,323916,4558,35.2979,13459,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795841,0,0.0795841
18,80914,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,66357.5,548423,4558,7.74423,62972,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795841,0,0.0795841
18,80914,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,75678.4,279313,4558,6.63708,67477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0742785,0,0.0742785
18,80914,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,33457.1,387920,4558,36.8688,45054,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.253222,0,0.253222
18,80914,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,37711.3,311678,4558,32.9736,22625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371393,0,0.0371393
18,80914,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,20825.2,166025,4558,60.2217,9001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0742785,0,0.0742785
18,80914,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21220.1,175380,4558,55.4414,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795841,0,0.0795841
18,80914,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,19007.1,158396,4558,75.5158,4590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371393,0,0.0371393
18,80914,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,57637.8,277829,4558,19.8838,58432,0,n2,Standard_NC6,K80,1,0.56,0,0.709022,0,0.709022
18,80914,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,41246,198785,4558,46.1321,27103,0,n3,Standard_NV6,M60,1,0.62,0,0.784989,0,0.784989
18,80914,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,42307.7,352554,4558,26.9159,31609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506444,0,0.0506444
18,80914,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,72581.1,539297,4558,7.57159,71885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0742785,0,0.0742785
18,80914,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,66644.7,372041,4558,10.9379,36158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506444,0,0.0506444
18,80914,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,69600,256877,4558,16.1404,40670,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795841,0,0.0795841
18,80914,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,71039.9,342376,4558,1.33128,76356,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506444,0,0.0506444
19,85394,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,39043.7,589436,4480,14.9472,18083,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608395,0,0.0608395
19,85394,pytorch_vgg19,130000,5977,32,J67,JJ13,53862,7.80738e+07,0.0123606,16152.4,5.00952e+07,4480,72.9834,53862,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.803556,0,0.803556
19,85394,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,20227.3,558577,4480,63.5538,49476,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.243358,0,0.243358
19,85394,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,37833.9,312679,4480,37.6719,13459,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608395,0,0.0608395
19,85394,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,70094.1,337818,4480,2.65209,76356,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782222,0,0.0782222
19,85394,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,67818.1,250300,4480,18.3061,40670,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782222,0,0.0782222
19,85394,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19860.3,164142,4480,58.44,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782222,0,0.0782222
19,85394,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,55007.2,265149,4480,24.147,58432,0,n2,Standard_NV6,M60,1,0.62,0,0.771556,0,0.771556
19,85394,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,17590.4,146590,4480,77.4541,4590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456296,0,0.0456296
19,85394,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,36298.8,300004,4480,35.4415,22625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912593,0,0.0912593
19,85394,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,19472.5,155241,4480,63.0141,9001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456296,0,0.0456296
19,85394,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,38267.7,184431,4480,49.7722,27103,0,n3,Standard_NC6,K80,1,0.56,0,0.696889,0,0.696889
19,85394,pytorch_alexnet,130000,1135,128,J5,JJ19,80914,179136,0.00839735,44407.2,514482,4480,10.0884,80914,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.248889,0,0.248889
19,85394,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,28899.1,335072,4480,38.3529,45054,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995556,0,0.0995556
19,85394,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,73896.5,272736,4480,8.84993,67477,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782222,0,0.0782222
19,85394,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,40890.2,340742,4480,29.406,31609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608395,0,0.0608395
19,85394,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,71218,529169,4480,13.3858,71885,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.136889,0,0.136889
19,85394,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,64997.8,537185,4480,9.71463,62972,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456296,0,0.0456296
19,85394,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,65827,367476,4480,12.0252,36158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497778,0,0.0497778
20,89894,pytorch_vgg19,130000,5977,32,J67,JJ13,53862,7.80738e+07,0.0123606,11672.4,3.62009e+07,4500,83.399,53862,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.807143,0,0.807143
20,89894,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,38592.3,582622,4500,15.9464,18083,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0366667,0,0.0366667
20,89894,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,15747.3,434862,4500,64.2989,49476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0733333,0,0.0733333
20,89894,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18523.8,153096,4500,61.452,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0733333,0,0.0733333
20,89894,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,36445.7,301206,4500,40.0565,13459,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0366667,0,0.0366667
20,89894,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,63609.6,525712,4500,11.6938,62972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05,0,0.05
20,89894,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,66066.6,243836,4500,19.8138,40670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05,0,0.05
20,89894,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,69155.8,333296,4500,3.96643,76356,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05,0,0.05
20,89894,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,34962.3,288958,4500,37.9205,22625,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11,0,0.11
20,89894,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,18105.5,144343,4500,65.7422,9001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11,0,0.11
20,89894,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,16197.9,134986,4500,79.3237,4590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122222,0,0.122222
20,89894,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,52080.1,251040,4500,28.4293,58432,0,n2,Standard_NV12,M60,1,1.24,0,0.775,0,0.775
20,89894,pytorch_alexnet,130000,1135,128,J5,JJ19,80914,179136,0.00839735,39927.2,462579,4500,20.2219,80914,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.305556,0,0.305556
20,89894,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,35681.8,171968,4500,53.9113,27103,0,n2,Standard_NV12,M60,1,1.24,0,0.775,0,0.775
20,89894,pytorch_alexnet,130000,1174,128,J21,JJ20,85394,363446,0.0128083,45898,532120,4500,3.96498,85394,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.22,0,0.22
20,89894,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,28219.8,327195,4500,39.8437,45054,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1,0,0.1
20,89894,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,72145,266272,4500,13.0346,67477,0,n5,Standard_NC6,K80,1,0.56,0,0.7,0,0.7
20,89894,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,39497,329132,4500,31.8082,31609,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0733333,0,0.0733333
20,89894,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,66738,495881,4500,19.226,71885,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.15,0,0.15
20,89894,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,65023.4,362990,4500,13.1174,36158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0611111,0,0.0611111
21,94489,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,38138.8,575777,4595,22.4078,18083,0,n2,Standard_NV12,M60,1,1.24,0,0.791361,0,0.791361
21,94489,pytorch_vgg19,130000,5977,32,J67,JJ13,53862,7.80738e+07,0.0123606,7172.37,2.22445e+07,4595,94.0345,53862,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.769237,0,0.769237
21,94489,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,15425.4,425972,4595,65.0597,49476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,35051.4,289683,4595,42.4007,13459,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17181.4,142001,4595,64.5275,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102111,0,0.102111
21,94489,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,64847.3,239336,4595,22.0352,40670,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,68222.1,328796,4595,5.30852,76356,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
21,94489,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,62215.2,514187,4595,13.7148,62972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
21,94489,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,14854.7,123792,4595,81.2328,4590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,16770.1,133696,4595,68.5278,9001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124802,0,0.124802
21,94489,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,49139.9,236867,4595,32.802,58432,0,n2,Standard_NV12,M60,1,1.24,0,0.791361,0,0.791361
21,94489,pytorch_alexnet,130000,1101,1024,J8,JJ21,89894,864026,0.0074447,57509.1,421816,4595,2.41515,89894,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,32741.3,157797,4595,57.6448,27103,0,n3,Standard_NC6,K80,1,0.56,0,0.714778,0,0.714778
21,94489,pytorch_alexnet,130000,1135,128,J5,JJ19,80914,179136,0.00839735,35427.2,410444,4595,30.5694,80914,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.312006,0,0.312006
21,94489,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,33619.8,277862,4595,40.4517,22625,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,68832.9,254047,4595,15.3042,67477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
21,94489,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,27537.4,319283,4595,49.8816,45054,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.351007,0,0.351007
21,94489,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,64216.1,358483,4595,14.2327,36158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624012,0,0.0624012
21,94489,pytorch_alexnet,130000,1174,128,J21,JJ20,85394,363446,0.0128083,44078.1,511021,4595,13.9763,85394,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.255278,0,0.255278
21,94489,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,38153,317932,4595,34.3622,31609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0510556,0,0.0510556
21,94489,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,62238,462445,4595,25.1895,71885,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.210604,0,0.210604
22,97066.4,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,35207,531515,2577.37,22.9801,18083,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0315011,0,0.0315011
22,97066.4,pytorch_vgg19,130000,5977,32,J67,JJ13,53862,7.80738e+07,0.0123606,2577.37,7.99349e+06,2577.37,100,53862,97066.4,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.43147,0,0.43147
22,97066.4,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,96255.5,444108,2577.37,0.580347,94489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0315011,0,0.0315011
22,97066.4,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,15096.7,416894,2577.37,65.4864,49476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0630023,0,0.0630023
22,97066.4,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,33680.7,278354,2577.37,43.7664,13459,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225008,0,0.0225008
22,97066.4,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15810.5,130671,2577.37,66.2527,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450016,0,0.0450016
22,97066.4,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,63050.9,232706,2577.37,22.8987,40670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225008,0,0.0225008
22,97066.4,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,67268.7,324201,2577.37,6.06839,76356,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450016,0,0.0450016
22,97066.4,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,60791.3,502420,2577.37,14.8061,62972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525019,0,0.0525019
22,97066.4,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,13483.1,112362,2577.37,82.3036,4590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630023,0,0.0630023
22,97066.4,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,32249,266533,2577.37,41.9265,22625,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0315011,0,0.0315011
22,97066.4,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,15406.4,122825,2577.37,70.1343,9001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315011,0,0.0315011
22,97066.4,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,46137.7,222396,2577.37,34.9684,58432,0,n2,Standard_NC12,K80,1,1.13,0,0.404503,0,0.404503
22,97066.4,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,67036.5,247417,2577.37,16.5773,67477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0630023,0,0.0630023
22,97066.4,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,22942.4,266006,2577.37,55.5119,45054,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.157506,0,0.157506
22,97066.4,pytorch_alexnet,130000,1101,1024,J8,JJ21,89894,864026,0.0074447,56120.1,411628,2577.37,3.76982,89894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0630023,0,0.0630023
22,97066.4,pytorch_alexnet,130000,1135,128,J5,JJ19,80914,179136,0.00839735,30832.2,357208,2577.37,36.3733,80914,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.157506,0,0.157506
22,97066.4,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,30089.1,145014,2577.37,59.7389,27103,0,n2,Standard_NC12,K80,1,1.13,0,0.404503,0,0.404503
22,97066.4,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,63391.8,353882,2577.37,14.8582,36158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262509,0,0.0262509
22,97066.4,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,36724.1,306024,2577.37,35.7381,31609,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450016,0,0.0450016
22,97066.4,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,57643,428303,2577.37,28.5345,71885,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0787528,0,0.0787528
22,97066.4,pytorch_alexnet,130000,1174,128,J21,JJ20,85394,363446,0.0128083,39483.1,457749,2577.37,14.8279,85394,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525019,0,0.0525019
23,98994,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,34947.3,527595,1927.63,23.4082,18083,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.02356,0,0.02356
23,98994,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,95696.9,441531,1927.63,1.01439,94489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168286,0,0.0168286
23,98994,pytorch_alexnet,130000,2889,256,J2,JJ12,49476,828566,0.00319846,14912.3,411802,1927.63,69.9478,49476,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0942399,0,0.0942399
23,98994,tf_alexnet,130000,366,512,J95,JJ4,13459,688699,0.0147667,32882,271754,1927.63,44.7498,13459,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336571,0,0.0336571
23,98994,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,62352.6,230128,1927.63,23.5445,40670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168286,0,0.0168286
23,98994,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,66728.9,321600,1927.63,6.6314,76356,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168286,0,0.0168286
23,98994,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15041.6,124316,1927.63,67.5429,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336571,0,0.0336571
23,98994,tf_alexnet,130000,370,1024,J108,JJ8,31609,693696,0.00541212,35954.3,299610,1927.63,36.8095,31609,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168286,0,0.0168286
23,98994,pytorch_alexnet,130000,1497,1024,J32,JJ17,71885,462718,0.00849846,55065.6,409152,1927.63,31.0362,71885,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0883499,0,0.0883499
23,98994,tf_resnet50,130000,58,16,J142,JJ14,58432,197741,0.0138881,44650.2,215226,1927.63,36.5888,58432,0,n2,Standard_NC12,K80,1,1.13,0,0.302531,0,0.302531
23,98994,tf_alexnet,130000,339,512,J119,JJ6,22625,230732,0.0111425,31450.3,259932,1927.63,43.0295,22625,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157066,0,0.0157066
23,98994,tf_alexnet,130000,232,128,J113,JJ3,9001,153289,0.0110549,14620,116556,1927.63,71.3358,9001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02356,0,0.02356
23,98994,tf_alexnet,130000,475,1024,J92,JJ2,4590,147278,0.00498911,12713.8,105951,1927.63,83.1045,4590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471199,0,0.0471199
23,98994,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,66028.9,243698,1927.63,17.5294,67477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0314133,0,0.0314133
23,98994,pytorch_alexnet,130000,1171,128,J29,JJ11,45054,346970,0.00643143,20365,236123,1927.63,59.7229,45054,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.14725,0,0.14725
23,98994,pytorch_alexnet,130000,1174,128,J21,JJ20,85394,363446,0.0128083,39092.3,453217,1927.63,15.4649,85394,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0314133,0,0.0314133
23,98994,pytorch_alexnet,130000,1101,1024,J8,JJ21,89894,864026,0.0074447,55341.1,405914,1927.63,4.78299,89894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471199,0,0.0471199
23,98994,pytorch_alexnet,130000,1135,128,J5,JJ19,80914,179136,0.00839735,28254.9,327348,1927.63,40.7141,80914,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1178,0,0.1178
23,98994,tf_resnet50,130000,60,16,J126,JJ7,27103,185739,0.0148885,28601.4,137845,1927.63,61.3051,27103,0,n2,Standard_NC12,K80,1,1.13,0,0.302531,0,0.302531
