n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,49735.5,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,121928,587731,1371.5,0.233356,48364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119734,0,0.0119734
16,49735.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,59681.9,443453,1371.5,24.3233,12943,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0386834,0,0.0386834
16,49735.5,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,32794.1,926725,1371.5,24.335,25936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025789,0,0.025789
16,49735.5,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,57715.1,477005,1371.5,12.5325,22646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119734,0,0.0119734
16,49735.5,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,44720.6,675085,1371.5,1.74898,41860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0128945,0,0.0128945
16,49735.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55929.1,455730,1371.5,21.312,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.025789,0,0.025789
17,51579,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,40182.8,6.63071e+06,1843.5,7.97689,35384,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.578653,0,0.578653
17,51579,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,25217.8,1.15992e+07,1843.5,45.9023,19503,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.120169,0,0.120169
17,51579,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,37806.4,6.18613e+06,1843.5,12.7819,3253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225316,0,0.0225316
17,51579,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,39095.6,6.43831e+06,1843.5,9.86092,29073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225316,0,0.0225316
17,51579,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,48539.5,395463,1843.5,20.9212,9678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0187764,0,0.0187764
17,51579,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,77476.8,285948,1843.5,6.08729,45124,0,n1,Standard_NV12,M60,1,1.24,0,0.317491,0,0.317491
17,51579,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,47905.8,395918,1843.5,19.0503,32225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0187764,0,0.0187764
17,51579,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,121643,586359,1843.5,0.547019,48364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0187764,0,0.0187764
17,51579,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,70927.3,302109,1843.5,23.777,16243,0,n1,Standard_NV12,M60,1,1.24,0,0.317491,0,0.317491
17,51579,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,67468,376637,1843.5,11.2119,38590,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.578653,0,0.578653
17,51579,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,58310.4,433262,1843.5,26.7158,12943,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0563291,0,0.0563291
17,51579,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,32698.2,924013,1843.5,24.6335,25936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450633,0,0.0450633
17,51579,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,57290.1,473492,1843.5,13.3722,22646,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0375527,0,0.0375527
17,51579,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,44582.3,672998,1843.5,2.15838,41860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225316,0,0.0225316
17,51579,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55520.8,452403,1843.5,22.1167,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225316,0,0.0225316
18,54723,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,37738.7,6.17505e+06,3144,13.0487,3253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320222,0,0.0320222
18,54723,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,23374.3,1.07513e+07,3144,53.1788,19503,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.384267,0,0.384267
18,54723,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,39768.8,6.56238e+06,3144,10.1744,35384,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.986867,0,0.986867
18,54723,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,39028.4,6.42723e+06,3144,12.0579,29073,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.526329,0,0.526329
18,54723,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,44396.6,670194,3144,2.85659,41860,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349333,0,0.0349333
18,54723,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,65624.5,366346,3144,13.4192,38590,0,n3,Standard_NV12,M60,1,1.24,0,0.541467,0,0.541467
18,54723,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,47971.8,390837,3144,22.5173,9678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349333,0,0.0349333
18,54723,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,75948.1,280306,3144,8.94871,45124,0,n2,Standard_NC12,K80,1,1.13,0,0.493433,0,0.493433
18,54723,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,47334.6,391197,3144,20.6542,32225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698667,0,0.0698667
18,54723,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,121261,584516,3144,1.08196,48364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349333,0,0.0349333
18,54723,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,56466.9,419565,3144,30.7962,12943,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.1048,0,0.1048
18,54723,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,32569.2,920368,3144,25.1425,25936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640444,0,0.0640444
18,54723,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,72163.4,575304,3144,3.41489,51579,0,n2,Standard_NC12,K80,1,1.13,0,0.493433,0,0.493433
18,54723,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,56740.1,468947,3144,14.8042,22646,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640444,0,0.0640444
18,54723,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,69400.1,295604,3144,26.6375,16243,0,n3,Standard_NV12,M60,1,1.24,0,0.541467,0,0.541467
18,54723,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54953,447777,3144,23.4433,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640444,0,0.0640444
19,58014,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,20230.3,9.30515e+06,3291,60.7955,19503,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.402233,0,0.402233
19,58014,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,38819.1,6.40567e+06,3291,13.8801,35384,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.86084,0,0.86084
19,58014,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,37623.3,6.15616e+06,3291,13.328,3253,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54017,440150,3291,24.8797,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,44079.8,665411,3291,3.58745,41860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,63993.1,357238,3291,17.8718,38590,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.03301,0,1.03301
19,58014,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,73634,271765,3291,11.9439,45124,0,n1,Standard_NC6,K80,1,0.56,0,0.511933,0,0.511933
19,58014,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,47003.5,382949,3291,24.1881,9678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,38077.1,6.27058e+06,3291,14.3576,29073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.03301,0,1.03301
19,58014,tf_vgg19,130000,14,32,J158,JJ18,54723,426103,0.012073,45376,684978,3291,7.25274,54723,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.172168,0,0.172168
19,58014,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,46396.7,383446,3291,22.3981,32225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,120609,581372,3291,1.64191,48364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335194,0,0.0335194
19,58014,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,53322.9,396204,3291,35.0673,12943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.100558,0,0.100558
19,58014,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,32349.2,914152,3291,25.6753,25936,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0670389,0,0.0670389
19,58014,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,66795.7,284511,3291,27.5054,16243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0670389,0,0.0670389
19,58014,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,69699.1,555658,3291,7.39868,51579,0,n3,Standard_NV6,M60,1,0.62,0,0.566783,0,0.566783
19,58014,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,55802.1,461195,3291,16.3032,22646,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0670389,0,0.0670389
20,61153,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,43363.4,7.12965e+06,3139,2.19306,58014,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.985297,0,0.985297
20,61153,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,16939.3,7.79141e+06,3139,68.0605,19503,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.204616,0,0.204616
20,61153,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,37217.7,6.14141e+06,3139,15.5115,35384,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.985297,0,0.985297
20,61153,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,37502.4,6.13639e+06,3139,13.5943,3253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319713,0,0.0319713
20,61153,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53003.5,431891,3139,26.2499,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319713,0,0.0319713
20,61153,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,54820.3,453081,3139,17.7329,22646,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0639426,0,0.0639426
20,61153,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,66824.3,532739,3139,11.1985,51579,0,n1,Standard_NV24,M60,1,2.48,0,0.540606,0,0.540606
20,61153,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,60702.1,338866,3139,20.0756,38590,0,n1,Standard_NV24,M60,1,2.48,0,0.540606,0,0.540606
20,61153,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,66005.5,281145,3139,28.3148,16243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319713,0,0.0319713
20,61153,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,71211.8,262825,3139,15.1625,45124,0,n1,Standard_NV24,M60,1,2.48,0,0.540606,0,0.540606
20,61153,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,45990,374691,3139,25.7817,9678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319713,0,0.0319713
20,61153,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,37081.4,6.1066e+06,3139,18.8153,29073,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.84454,0,0.84454
20,61153,tf_vgg19,130000,14,32,J158,JJ18,54723,426103,0.012073,42085,635299,3139,14.1705,54723,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.140757,0,0.140757
20,61153,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,45377,375019,3139,24.0615,32225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319713,0,0.0319713
20,61153,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,119926,578081,3139,2.181,48364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639426,0,0.0639426
20,61153,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,50031.9,371751,3139,39.1412,12943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0959139,0,0.0959139
20,61153,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,32119,907646,3139,32.9391,25936,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.127885,0,0.127885
20,61153,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,43748.1,660405,3139,8.00148,41860,0,n1,Standard_NV24,M60,1,2.48,0,0.540606,0,0.540606
21,64521,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,13800.3,6.34759e+06,3368,75.8554,19503,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.411644,0,0.411644
21,64521,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,42412.4,6.97329e+06,3368,5.98278,58014,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.880981,0,0.880981
21,64521,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,36512.7,6.02508e+06,3368,15.7953,35384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514556,0,0.0514556
21,64521,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,37387.2,6.11754e+06,3368,15.9617,3253,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.05718,0,1.05718
21,64521,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52036.7,424014,3368,27.671,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102911,0,0.102911
21,64521,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,41745.2,630170,3368,8.74944,41860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411644,0,0.0411644
21,64521,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,65268.6,278006,3368,29.203,16243,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102911,0,0.102911
21,64521,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,59073.2,329773,3368,24.6324,38590,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.05718,0,1.05718
21,64521,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,44404.3,366980,3368,25.7797,32225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0686074,0,0.0686074
21,64521,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,119269,574912,3368,2.75942,48364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0823289,0,0.0823289
21,64521,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,68608.8,253219,3368,18.616,45124,0,n1,Standard_NV12,M60,1,1.24,0,0.580044,0,0.580044
21,64521,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,45023.3,366815,3368,27.4345,9678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0686074,0,0.0686074
21,64521,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,35151.3,5.78876e+06,3368,21.1688,29073,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.650571,0,0.650571
21,64521,tf_vgg19,130000,14,32,J158,JJ18,54723,426103,0.012073,38946,587914,3368,21.5929,54723,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.176196,0,0.176196
21,64521,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,54156,447591,3368,1.9272,61153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343037,0,0.0343037
21,64521,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,46892.9,348427,3368,43.5123,12943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.102911,0,0.102911
21,64521,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,28980,818941,3368,40.7328,25936,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.164658,0,0.164658
21,64521,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,64082.2,510878,3368,15.2755,51579,0,n1,Standard_NV12,M60,1,1.24,0,0.580044,0,0.580044
21,64521,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,53883.9,445341,3368,19.3264,22646,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411644,0,0.0411644
22,67684,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,36390,6.00483e+06,3163,17.2095,35384,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.992831,0,0.992831
22,67684,pytorch_vgg19,130000,7832,32,J76,JJ21,64521,3.11154e+08,0.00976238,43204.4,1.75588e+08,3163,7.32102,64521,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.992831,0,0.992831
22,67684,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,10432.3,4.79844e+06,3163,83.1759,19503,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.206181,0,0.206181
22,67684,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,40769.1,6.7031e+06,3163,8.76286,58014,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.496415,0,0.496415
22,67684,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51034,415844,3163,29.0516,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297376,0,0.0297376
22,67684,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,36362.8,5.94993e+06,3163,17.1695,3253,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.496415,0,0.496415
22,67684,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,41405.8,625047,3163,9.45188,41860,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276135,0,0.0276135
22,67684,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,25612,723765,3163,41.2449,25936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594752,0,0.0594752
22,67684,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,53112.3,438965,3163,7.04348,61153,0,n3,Standard_NV24,M60,1,2.48,0,0.544739,0,0.544739
22,67684,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,55705.2,310972,3163,26.8531,38590,0,n3,Standard_NV24,M60,1,2.48,0,0.544739,0,0.544739
22,67684,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,65816,242911,3163,21.4947,45124,0,n1,Standard_NC6,K80,1,0.56,0,0.492022,0,0.492022
22,67684,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,44020.6,358646,3163,28.9868,9678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
22,67684,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,34132.3,5.62094e+06,3163,22.8125,29073,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.992831,0,0.992831
22,67684,tf_vgg19,130000,14,32,J158,JJ18,54723,426103,0.012073,35578,537071,3163,26.0407,54723,0,n3,Standard_NV24,M60,1,2.48,0,0.544739,0,0.544739
22,67684,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,43399.6,358677,3163,27.3933,32225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
22,67684,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,118563,571513,3163,3.29759,48364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276135,0,0.0276135
22,67684,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,64459.9,274561,3163,30.0371,16243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
22,67684,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,43524.9,323402,3163,47.6173,12943,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0892128,0,0.0892128
22,67684,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,61140.1,487423,3163,19.1043,51579,0,n3,Standard_NV24,M60,1,2.48,0,0.544739,0,0.544739
22,67684,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,52840.2,436715,3163,20.7671,22646,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594752,0,0.0594752
23,70813,pytorch_vgg19,130000,7832,32,J76,JJ21,64521,3.11154e+08,0.00976238,40041.4,1.62733e+08,3129,14.5633,64521,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.561233,0,0.561233
23,70813,pytorch_resnet50,130000,3629,32,J55,JJ7,19503,3.34693e+07,0.00711637,7269.26,3.34358e+06,3129,90.4177,19503,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.382433,0,0.382433
23,70813,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,39563.5,6.50489e+06,3129,9.02658,58014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254956,0,0.0254956
23,70813,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,35778.9,5.90399e+06,3129,19.3965,35384,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.982158,0,0.982158
23,70813,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,35840.2,5.86441e+06,3129,18.8061,3253,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.982158,0,0.982158
23,70813,pytorch_alexnet,130000,2959,256,J26,JJ9,25936,891117,0.00393742,25390.7,717512,3129,48.4855,25936,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.254956,0,0.254956
23,70813,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50059.9,407906,3129,30.3718,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127478,0,0.127478
23,70813,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,41087.1,620235,3129,13.8518,41860,0,n2,Standard_NV24,M60,1,2.48,0,0.538883,0,0.538883
23,70813,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,63700.4,271327,3129,30.8623,16243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
23,70813,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,50341.6,416065,3129,8.76717,61153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
23,70813,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,54063.9,301809,3129,29.0499,38590,0,n2,Standard_NV24,M60,1,2.48,0,0.538883,0,0.538883
23,70813,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,42456.1,350879,3129,29.0514,32225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254956,0,0.0254956
23,70813,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,117907,568350,3129,3.82997,48364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254956,0,0.0254956
23,70813,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,63488,234319,3129,24.7031,45124,0,n2,Standard_NV24,M60,1,2.48,0,0.538883,0,0.538883
23,70813,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,43079,350974,3129,30.5223,9678,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
23,70813,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,33420.6,5.50374e+06,3129,24.999,29073,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.982158,0,0.982158
23,70813,tf_vgg19,130000,14,32,J158,JJ18,54723,426103,0.012073,33559.7,506605,3129,30.4407,54723,0,n2,Standard_NV24,M60,1,2.48,0,0.538883,0,0.538883
23,70813,pytorch_alexnet,130000,1497,1024,J32,JJ5,12943,519124,0.0133105,40361.9,299900,3129,48.8317,12943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
23,70813,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,98327.4,418860,3129,0.764005,67684,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
23,70813,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,58377.1,465396,3129,20.4273,51579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254956,0,0.0254956
23,70813,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,51896.6,428916,3129,22.1922,22646,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509911,0,0.0509911
24,73949,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,34833.7,5.74802e+06,3136,20.5859,35384,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.984356,0,0.984356
24,73949,pytorch_vgg19,130000,7832,32,J76,JJ21,64521,3.11154e+08,0.00976238,36912.4,1.50017e+08,3136,21.8219,64521,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.52499,0,0.52499
