n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,49831.5,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,51666.2,426996,1492.5,12.4334,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0121611,0,0.0121611
16,49831.5,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,121928,587731,1492.5,0.256321,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0243223,0,0.0243223
16,49831.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,61370,455996,1492.5,20.9318,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0243223,0,0.0243223
16,49831.5,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,20791.4,587542,1492.5,55.3415,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.104238,0,0.104238
16,49831.5,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,57570,475806,1492.5,12.8113,22753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260596,0,0.0260596
16,49831.5,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,41275.1,623073,1492.5,11.1363,41912,0,n1,Standard_NV12,M60,1,1.24,0,0.128521,0,0.128521
16,49831.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55670.9,453627,1492.5,21.7507,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260596,0,0.0260596
17,51445,pytorch_resnet50,130000,3629,32,J55,JJ7,19576,3.34694e+07,0.00711637,12952,5.95741e+06,1613.5,73.7581,19576,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.197205,0,0.197205
17,51445,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,38899.7,6.41897e+06,1613.5,11.1157,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.506459,0,0.506459
17,51445,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,37037.8,6.09942e+06,1613.5,15.5858,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.506459,0,0.506459
17,51445,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,29137.8,4.76771e+06,1613.5,33.7937,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.506459,0,0.506459
17,51445,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,62774.9,350438,1613.5,17.2504,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.506459,0,0.506459
17,51445,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,69845,297499,1613.5,23.714,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.026294,0,0.026294
17,51445,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,76614.9,282767,1613.5,7.07816,45154,0,n1,Standard_NV12,M60,2,1.24,0,0.27788,0,0.27788
17,51445,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,48359.6,393997,1613.5,21.101,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013147,0,0.013147
17,51445,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,51203.7,423174,1613.5,13.2884,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.013147,0,0.013147
17,51445,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,121615,586224,1613.5,0.533422,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.026294,0,0.026294
17,51445,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,60923.7,452679,1613.5,21.558,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.026294,0,0.026294
17,51445,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,19298.9,545365,1613.5,59.0752,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.112689,0,0.112689
17,51445,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,57107.5,471984,1613.5,13.5746,22753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281722,0,0.0281722
17,51445,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,40322.8,608697,1613.5,13.4052,41912,0,n1,Standard_NV12,M60,1,1.24,0,0.13894,0,0.13894
17,51445,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55211.3,449881,1613.5,22.455,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281722,0,0.0281722
18,54745,pytorch_resnet50,130000,3629,32,J55,JJ7,19576,3.34694e+07,0.00711637,11338.5,5.21526e+06,3300,81.3956,19576,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.403333,0,0.403333
18,54745,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,38412.3,6.33855e+06,3300,13.4223,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.03583,0,1.03583
18,54745,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,36549.6,6.01903e+06,3300,17.8918,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.03583,0,1.03583
18,54745,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,28647,4.68742e+06,3300,36.1133,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.03583,0,1.03583
18,54745,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54714.3,445832,3300,23.8954,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057619,0,0.057619
18,54745,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,61161.4,341430,3300,21.7152,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.03583,0,1.03583
18,54745,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,69457.5,295849,3300,24.5843,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
18,54745,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,75146.8,277349,3300,10.4619,45154,0,n1,Standard_NV24,M60,1,2.48,0,0.757778,0,0.757778
18,54745,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,47862.7,389949,3300,22.7763,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268889,0,0.0268889
18,54745,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,50703.8,419042,3300,15.0371,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268889,0,0.0268889
18,54745,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,121277,584595,3300,1.10016,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
18,54745,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,60441.1,449094,3300,22.8388,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
18,54745,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,17685.4,499770,3300,66.7115,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.230476,0,0.230476
18,54745,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,72163.4,575304,3300,3.99468,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.757778,0,0.757778
18,54745,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,56607.5,467851,3300,15.1359,22753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057619,0,0.057619
18,54745,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,39293.2,593156,3300,18.0456,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.757778,0,0.757778
19,57993,pytorch_resnet50,130000,3629,32,J55,JJ7,19576,3.34694e+07,0.00711637,8038.47,3.69739e+06,3248,88.9129,19576,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.396978,0,0.396978
19,57993,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,37415.5,6.17406e+06,3248,15.6925,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01951,0,1.01951
19,57993,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,27643.4,4.52319e+06,3248,38.3964,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.01951,0,1.01951
19,57993,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53698,437551,3248,25.3131,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567111,0,0.0567111
19,57993,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,37187.6,561370,3248,22.6129,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.319644,0,0.319644
19,57993,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,57861.4,323008,3248,26.1096,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.01951,0,1.01951
19,57993,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,68665.2,292474,3248,25.4408,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529304,0,0.0529304
19,57993,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,72410.3,267249,3248,13.8614,45154,0,n1,Standard_NV24,M60,3,2.48,0,0.958933,0,0.958933
19,57993,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,46846.4,381669,3248,24.4252,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264652,0,0.0264652
19,57993,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,35551.1,5.8546e+06,3248,20.1615,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.01951,0,1.01951
19,57993,tf_vgg19,130000,14,32,J158,JJ18,54745,426125,0.012073,45376,684978,3248,4.5673,54745,0,n1,Standard_NV24,M60,1,2.48,0,0.319644,0,0.319644
19,57993,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,49681.2,410591,3248,16.7583,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264652,0,0.0264652
19,57993,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,120586,581265,3248,1.65797,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529304,0,0.0529304
19,57993,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,59454.3,441761,3248,24.0994,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529304,0,0.0529304
19,57993,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,14385.4,406515,3248,74.2276,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.226844,0,0.226844
19,57993,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,69280.7,552322,3248,7.92642,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.319644,0,0.319644
19,57993,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,55584.9,459399,3248,16.6726,22753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567111,0,0.0567111
20,61186,pytorch_resnet50,130000,3629,32,J55,JJ7,19576,3.34694e+07,0.00711637,4790.47,2.20343e+06,3193,96.3028,19576,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.390256,0,0.390256
20,61186,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,43363.4,7.12965e+06,3193,2.23078,57993,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.00225,0,1.00225
20,61186,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,36434.4,6.01216e+06,3193,17.9243,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.00225,0,1.00225
20,61186,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,26655.5,4.36155e+06,3193,40.6407,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.00225,0,1.00225
20,61186,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52697.7,429400,3193,26.7068,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
20,61186,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,35115.1,530085,3193,27.1029,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.314232,0,0.314232
20,61186,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,54613.4,304877,3193,30.4297,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.00225,0,1.00225
20,61186,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,67885.3,289152,3193,26.2829,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0520341,0,0.0520341
20,61186,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,69661.1,257102,3193,17.2033,45154,0,n1,Standard_NV24,M60,3,2.48,0,0.942695,0,0.942695
20,61186,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,45846.1,373519,3193,26.0462,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.026017,0,0.026017
20,61186,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,34568.4,5.69277e+06,3193,22.3927,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.00225,0,1.00225
20,61186,tf_vgg19,130000,14,32,J158,JJ18,54745,426125,0.012073,43303.5,653693,3193,9.05727,54745,0,n1,Standard_NV24,M60,1,2.48,0,0.314232,0,0.314232
20,61186,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,48674.8,402274,3193,18.4503,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.026017,0,0.026017
20,61186,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,119906,577986,3193,2.20633,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0520341,0,0.0520341
20,61186,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,58483,434544,3193,25.3386,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0520341,0,0.0520341
20,61186,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,11137.4,314731,3193,81.6163,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.223003,0,0.223003
20,61186,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,66443.4,529703,3193,11.7916,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.314232,0,0.314232
20,61186,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,54578.4,451081,3193,18.1833,22753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
21,62783.5,pytorch_resnet50,130000,3629,32,J55,JJ7,19576,3.34694e+07,0.00711637,1597.47,734776,1597.47,100,19576,62783.5,n9,In-house server 3,Quadro P600,8,0.44,0,0.195246,0,0.195246
21,62783.5,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,42396.1,6.9706e+06,1597.47,3.34685,57993,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.501428,0,0.501428
21,62783.5,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,35469.9,5.85301e+06,1597.47,19.0409,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.501428,0,0.501428
21,62783.5,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,25684.4,4.20264e+06,1597.47,41.7636,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.501428,0,0.501428
21,62783.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51714.4,421387,1597.47,27.404,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244058,0,0.0244058
21,62783.5,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,33077.8,499329,1597.47,29.3492,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.157211,0,0.157211
21,62783.5,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,7944.41,224500,1597.47,85.3129,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0976232,0,0.0976232
21,62783.5,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,51420.4,287052,1597.47,32.591,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.501428,0,0.501428
21,62783.5,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,54156,447591,1597.47,0.914087,61186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130164,0,0.0130164
21,62783.5,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,67118.6,285886,1597.47,26.7042,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260329,0,0.0260329
21,62783.5,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,66958.4,247127,1597.47,18.8753,45154,0,n1,Standard_NV24,M60,3,2.48,0,0.471634,0,0.471634
21,62783.5,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,44862.8,365507,1597.47,26.8572,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130164,0,0.0130164
21,62783.5,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,33602.4,5.53367e+06,1597.47,23.509,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.501428,0,0.501428
21,62783.5,tf_vgg19,130000,14,32,J158,JJ18,54745,426125,0.012073,41266.1,622938,1597.47,11.3036,54745,0,n1,Standard_NV24,M60,1,2.48,0,0.157211,0,0.157211
21,62783.5,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,47685.4,394097,1597.47,19.2968,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130164,0,0.0130164
21,62783.5,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,119238,574763,1597.47,2.48068,48339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488116,0,0.0488116
21,62783.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,57528.1,427449,1597.47,25.9586,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260329,0,0.0260329
21,62783.5,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,63654.2,507466,1597.47,13.7253,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.157211,0,0.157211
21,62783.5,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,53588.9,442903,1597.47,18.939,22753,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130164,0,0.0130164
22,64508,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,41912.1,6.89103e+06,1724.53,4.55169,57993,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.541311,0,0.541311
22,64508,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,34987.4,5.77338e+06,1724.53,20.2463,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.541311,0,0.541311
22,64508,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,25198.5,4.12315e+06,1724.53,42.9758,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.541311,0,0.541311
22,64508,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51222.4,417378,1724.53,28.1568,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026347,0,0.026347
22,64508,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,32058.5,483942,1724.53,31.7743,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.169716,0,0.169716
22,64508,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,6346.94,179357,1724.53,89.3035,25916,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.105388,0,0.105388
22,64508,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,49822.9,278134,1724.53,34.9243,38695,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.541311,0,0.541311
22,64508,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,53661,443500,1724.53,1.90088,61186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140517,0,0.0140517
22,64508,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,66735,284252,1724.53,27.159,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281034,0,0.0281034
22,64508,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,65606.3,242137,1724.53,20.6803,45154,0,n1,Standard_NV24,M60,3,2.48,0,0.509147,0,0.509147
22,64508,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,44370.8,361499,1724.53,27.7327,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140517,0,0.0140517
22,64508,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,33119,5.45408e+06,1724.53,24.7141,29141,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.541311,0,0.541311
22,64508,tf_vgg19,130000,14,32,J158,JJ18,54745,426125,0.012073,40246.8,607551,1724.53,13.7286,54745,0,n1,Standard_NV24,M60,1,2.48,0,0.169716,0,0.169716
22,64508,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,47190.4,390006,1724.53,20.2106,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140517,0,0.0140517
22,64508,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,118903,573151,1724.53,2.77685,48339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0526939,0,0.0526939
22,64508,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,57050.4,423900,1724.53,26.628,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281034,0,0.0281034
22,64508,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,62258.7,496341,1724.53,15.8129,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.169716,0,0.169716
22,64508,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,53093.9,438812,1724.53,19.7549,22753,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140517,0,0.0140517
23,67779,pytorch_vgg19,130000,7832,32,J76,JJ21,64508,3.11154e+08,0.00976238,43204.4,1.75588e+08,3271,7.57099,64508,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.02673,0,1.02673
23,67779,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,41389.6,6.80513e+06,3271,6.83697,57993,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.02673,0,1.02673
23,67779,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,34466.5,5.68742e+06,3271,22.5326,35542,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.02673,0,1.02673
23,67779,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,24674,4.03732e+06,3271,45.275,3368,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.02673,0,1.02673
23,67779,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50691.3,413051,3271,29.5845,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0399789,0,0.0399789
23,67779,tf_vgg19,130000,14,32,J158,JJ14,41912,1.06291e+06,0.00646821,30958.1,467332,3271,36.3739,41912,0,n1,Standard_NV24,M60,1,2.48,0,0.321908,0,0.321908
23,67779,pytorch_alexnet,130000,2959,256,J26,JJ9,25916,891097,0.00393742,4622.41,130624,3271,96.8728,25916,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.159916,0,0.159916
23,67779,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,48098.4,268507,3271,35.7182,38695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266526,0,0.0266526
23,67779,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,53126.6,439083,3271,3.77257,61186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266526,0,0.0266526
23,67779,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,66321,282489,3271,28.0216,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533052,0,0.0533052
23,67779,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,64146.6,236750,3271,24.1039,45154,0,n1,Standard_NV24,M60,3,2.48,0,0.965724,0,0.965724
23,67779,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,43839.7,357172,3271,29.3933,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266526,0,0.0266526
23,67779,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,32597.2,5.36815e+06,3271,26.9998,29141,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.02673,0,1.02673
23,67779,tf_vgg19,130000,14,32,J158,JJ18,54745,426125,0.012073,39146.5,590940,3271,18.3283,54745,0,n1,Standard_NV24,M60,1,2.48,0,0.321908,0,0.321908
23,67779,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,46656.1,385590,3271,21.944,32297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266526,0,0.0266526
23,67779,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,118542,571410,3271,3.33861,48339,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0799578,0,0.0799578
23,67779,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,56534.7,420068,3271,27.8975,13128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0533052,0,0.0533052
23,67779,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,60752.3,484331,3271,19.7725,51445,0,n1,Standard_NV24,M60,1,2.48,0,0.321908,0,0.321908
23,67779,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,52559.5,434395,3271,21.3025,22753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0399789,0,0.0399789
24,69130.4,pytorch_vgg19,130000,7832,32,J76,JJ21,64508,3.11154e+08,0.00976238,39933.4,1.62294e+08,1351.41,10.6989,64508,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.424192,0,0.424192
24,69130.4,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,40398.7,6.6422e+06,1351.41,7.78113,57993,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.424192,0,0.424192
24,69130.4,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,33478.4,5.52438e+06,1351.41,23.4772,35542,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.424192,0,0.424192
24,69130.4,pytorch_vgg19,130000,149,8,J65,JJ2,3368,7.20925e+06,0.0108931,23679.2,3.87454e+06,1351.41,46.2249,3368,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.424192,0,0.424192
