slot_number,sim_time,VM_type,NodeID,cost/node
317,240726,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n36,n17,n20,n32,n28,n13,n11,n9,n30,n33,n40,n18,n31,n41,n26,n35,n42,n7,n25,n22,n14,n5,n10,n3,n21,n29,n39,n4,n34,n24,n38,n27,n15,n16,n23,n37,n12,n6,n8,n2,",1.15689
318,241372,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n4,n34,n1,n36,n25,n7,n6,n41,n40,n18,n31,n42,n33,n5,n10,n14,n22,n27,n38,n9,n30,n19,n3,n35,n26,n21,n39,n29,n32,n28,n23,n16,n15,n13,n11,n8,n2,n37,n12,",4.49694
319,241781,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n6,n1,n17,n40,n31,n18,n24,n21,n39,n29,n7,n25,n33,n22,n14,n10,n5,n27,n38,n36,n4,n34,n3,n11,n13,n35,n26,n41,n28,n32,n16,n15,n23,n37,n12,n8,n2,n20,n30,n9,",3.00693
320,242852,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n40,n31,n18,n1,n36,n17,n2,n8,n4,n34,n6,n9,n30,n27,n38,n19,n39,n21,n29,n3,n28,n32,n16,n15,n23,n42,n41,n26,n35,n33,n24,n37,n12,n25,n7,n13,n11,n22,n14,n10,n5,",7.94563
321,243097,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n33,n20,n19,n1,n17,n23,n15,n16,n37,n12,n2,n8,n26,n35,n7,n25,n3,n38,n27,n24,n18,n40,n31,n4,n34,n36,n28,n32,n29,n39,n21,n6,n30,n9,n22,n10,n14,n5,n13,n11,",1.71145
322,243719,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n36,n2,n8,n20,n19,n1,n17,n13,n11,n35,n9,n30,n34,n4,n41,n42,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n18,n31,n40,n23,n16,n15,n37,n12,n3,n28,n32,n6,",4.51172
323,243878,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n18,n31,n17,n36,n1,n35,n37,n12,n14,n10,n5,n22,n24,n7,n25,n33,n27,n38,n19,n28,n32,n15,n16,n23,n21,n29,n39,n26,n42,n41,n3,n4,n34,n6,n30,n9,n8,n2,n13,n11,n20,",1.22075
324,244930,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n35,n34,n4,n20,n37,n12,n24,n16,n15,n23,n9,n30,n27,n38,n19,n26,n42,n41,n18,n40,n31,n33,n32,n28,n7,n25,n39,n21,n29,n2,n8,n36,n6,n13,n11,n14,n10,n22,n5,",7.84719
325,245594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n17,n35,n27,n38,n26,n15,n16,n23,n24,n14,n5,n10,n22,n33,n18,n40,n31,n41,n9,n30,n7,n25,n2,n8,n4,n34,n36,n32,n28,n20,n1,n39,n29,n21,n13,n11,n12,n37,n6,n3,",5.38727
326,245948,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n34,n4,n2,n8,n5,n14,n10,n22,n19,n24,n21,n39,n29,n7,n25,n33,n26,n35,n42,n27,n38,n36,n28,n32,n16,n15,n23,n41,n18,n40,n31,n11,n13,n3,n37,n12,n6,n30,n9,n1,",2.55744
327,246012,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n20,n33,n3,n42,n23,n16,n15,n19,n2,n8,n38,n27,n25,n7,n18,n40,n31,n41,n6,n9,n30,n36,n4,n34,n26,n28,n32,n22,n10,n5,n14,n29,n39,n21,n37,n12,n1,n13,n11,",0.438622
328,246542,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n26,n42,n19,n24,n20,n3,n1,n17,n25,n7,n4,n34,n36,n28,n32,n35,n40,n18,n31,n33,n6,n30,n9,n39,n21,n29,n2,n8,n38,n27,n15,n23,n16,n13,n11,n37,n12,n22,n10,n5,n14,",3.77616
329,247078,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n17,n24,n33,n1,n36,n23,n15,n16,n20,n38,n27,n6,n9,n30,n41,n18,n40,n31,n4,n34,n35,n26,n28,n32,n7,n25,n2,n8,n11,n13,n3,n39,n29,n21,n22,n10,n14,n5,n37,n12,",3.98078
330,247851,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n41,n19,n17,n23,n16,n15,n6,n37,n12,n25,n7,n40,n18,n31,n33,n2,n8,n27,n38,n9,n30,n42,n39,n29,n21,n36,n28,n32,n35,n26,n22,n10,n14,n5,n11,n13,n3,n34,n4,n1,n20,",5.47268
331,248112,"Standard_NC12,Standard_NV12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n20,n34,n4,n19,n17,n23,n16,n15,n2,n8,n12,n37,n24,n18,n31,n40,n7,n25,n26,n35,n27,n38,n36,n28,n32,n3,n11,n13,n22,n10,n5,n14,n39,n29,n21,n33,n1,n30,n9,n6,",1.87216
332,248291,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n20,n17,n19,n34,n4,n8,n2,n13,n11,n6,n16,n23,n15,n3,n28,n32,n26,n41,n18,n40,n31,n42,n38,n27,n33,n36,n7,n25,n22,n5,n14,n10,n39,n21,n29,n30,n9,n37,n12,n1,",1.31632
333,249192,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n37,n12,n20,n42,n36,n17,n30,n9,n24,n38,n27,n34,n4,n26,n35,n32,n28,n18,n40,n31,n33,n7,n25,n2,n8,n22,n14,n5,n10,n16,n15,n23,n3,n13,n11,n6,n1,n19,n29,n39,n21,",6.8605
334,249247,"Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n42,n24,n35,n19,n18,n31,n40,n3,n20,n17,n6,n36,n4,n34,n16,n23,n15,n38,n27,n33,n7,n25,n41,n28,n32,n21,n29,n39,n11,n13,n26,n22,n10,n5,n14,n37,n12,n1,n8,n2,n30,n9,",0.411822
335,250354,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n26,n17,n24,n20,n19,n6,n32,n28,n25,n7,n38,n27,n21,n39,n29,n2,n8,n40,n18,n31,n33,n35,n36,n4,n34,n42,n5,n10,n22,n14,n3,n12,n37,n1,n30,n9,n13,n11,n16,n15,n23,",7.69303
336,250538,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n41,n24,n19,n3,n42,n17,n36,n23,n16,n15,n6,n18,n31,n40,n9,n30,n27,n38,n4,n34,n28,n32,n35,n39,n21,n29,n7,n25,n33,n8,n2,n12,n37,n22,n14,n10,n5,n13,n11,n20,n1,",1.30753
337,251128,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n20,n1,n3,n35,n36,n23,n16,n15,n33,n24,n38,n27,n7,n25,n2,n8,n39,n21,n29,n26,n41,n18,n40,n31,n37,n12,n9,n30,n19,n28,n32,n6,n14,n22,n10,n5,n13,n11,n34,n4,",4.20197
338,251414,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n41,n1,n24,n6,n20,n37,n12,n25,n7,n36,n13,n11,n14,n22,n5,n10,n27,n38,n9,n30,n3,n21,n29,n39,n15,n16,n23,n35,n18,n31,n40,n32,n28,n42,n33,n34,n4,n8,n2,",2.01428
339,251903,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n42,n36,n20,n40,n18,n31,n17,n11,n13,n16,n15,n23,n24,n38,n27,n32,n28,n33,n26,n35,n41,n19,n7,n25,n2,n8,n39,n21,n29,n22,n5,n10,n14,n1,n3,n37,n12,n34,n4,n30,n9,n6,",3.48943
340,252503,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n17,n20,n15,n16,n23,n1,n2,n8,n33,n5,n14,n10,n22,n24,n18,n31,n40,n38,n27,n26,n21,n29,n39,n19,n11,n13,n3,n37,n12,n6,n30,n9,n34,n4,n25,n7,n32,n28,",3.90441
341,252563,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n33,n36,n23,n16,n15,n3,n2,n8,n7,n25,n1,n20,n42,n38,n27,n24,n18,n40,n31,n4,n34,n9,n30,n28,n32,n26,n35,n21,n29,n39,n22,n10,n14,n5,n37,n12,n11,n13,n6,",0.432128
342,253303,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n6,n19,n34,n4,n28,n32,n36,n26,n35,n42,n7,n25,n2,n8,n27,n38,n9,n30,n40,n18,n31,n41,n33,n21,n29,n39,n23,n16,n15,n22,n10,n14,n5,n12,n37,n11,n13,n20,",5.34861
343,253520,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n42,n17,n36,n33,n3,n6,n20,n26,n35,n1,n25,n7,n28,n32,n15,n16,n23,n21,n39,n29,n2,n8,n18,n40,n31,n22,n10,n14,n5,n27,n38,n9,n30,n19,n34,n4,n11,n13,n37,n12,",1.55215
344,254389,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n20,n42,n17,n19,n24,n41,n35,n1,n6,n3,n13,n11,n25,n7,n28,n32,n15,n16,n23,n36,n21,n39,n29,n18,n40,n31,n27,n38,n33,n26,n10,n5,n22,n14,n34,n4,n37,n12,n8,n2,n30,n9,",6.5196
345,254594,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n39,n29,n21,n20,n1,n33,n3,n32,n28,n7,n25,n2,n8,n35,n26,n38,n27,n24,n40,n18,n31,n41,n19,n36,n34,n4,n11,n13,n15,n16,n23,n6,n30,n9,n37,n12,n22,n5,n10,n14,",1.53528
346,255162,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n23,n15,n16,n33,n35,n1,n42,n34,n4,n32,n28,n19,n7,n25,n2,n8,n3,n21,n29,n39,n41,n40,n18,n31,n26,n38,n27,n24,n13,n11,n6,n30,n9,n37,n12,n20,n22,n5,n10,n14,",3.98837
347,255685,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n41,n17,n24,n1,n26,n36,n34,n4,n3,n25,n7,n38,n27,n40,n18,n31,n33,n19,n37,n12,n21,n29,n39,n35,n28,n32,n8,n2,n6,n30,n9,n22,n10,n14,n5,n13,n11,n23,n16,n15,",3.52788
348,256369,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n42,n17,n6,n19,n18,n31,n40,n1,n34,n4,n37,n12,n26,n35,n36,n38,n27,n7,n25,n2,n8,n3,n11,n13,n23,n15,n16,n28,n32,n33,n22,n10,n5,n14,n29,n39,n21,n30,n9,n20,",4.60352
349,256752,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n17,n20,n35,n42,n3,n15,n16,n23,n39,n21,n29,n2,n8,n32,n28,n25,n7,n41,n1,n26,n12,n37,n18,n31,n40,n24,n38,n27,n34,n4,n9,n30,n19,n22,n10,n14,n5,n13,n11,n6,",2.7123
350,257298,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n35,n27,n38,n33,n3,n36,n20,n1,n24,n16,n15,n23,n39,n21,n29,n2,n8,n32,n28,n25,n7,n42,n40,n18,n31,n37,n12,n13,n11,n10,n14,n22,n5,n34,n4,n6,n30,n9,n17,n26,",4.33694
351,257866,"Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n42,n41,n24,n19,n20,n6,n35,n3,n8,n2,n17,n26,n34,n4,n36,n28,n32,n38,n27,n39,n21,n29,n7,n25,n40,n18,n31,n33,n10,n14,n22,n5,n23,n15,n16,n11,n13,n1,n30,n9,n37,n12,",4.2175
352,258892,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n42,n41,n24,n17,n36,n19,n25,n7,n12,n37,n1,n26,n35,n23,n16,n15,n38,n27,n2,n8,n22,n14,n5,n10,n18,n40,n31,n33,n21,n29,n39,n28,n32,n11,n13,n3,n34,n4,n6,n20,n9,n30,",8.00118
353,259313,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n24,n19,n36,n33,n1,n17,n38,n27,n21,n39,n29,n7,n25,n2,n8,n26,n35,n42,n3,n4,n34,n28,n32,n12,n37,n23,n16,n15,n13,n11,n10,n14,n5,n22,n30,n9,n6,n40,n18,n31,",2.98606
354,259983,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n3,n16,n23,n15,n30,n9,n32,n28,n34,n4,n38,n27,n24,n41,n33,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n26,n35,n42,n37,n12,n1,n20,n6,n13,n11,n19,n40,n31,n18,",4.81291
355,261111,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n19,n17,n24,n35,n6,n1,n3,n37,n12,n34,n4,n28,n32,n26,n41,n18,n31,n40,n38,n27,n36,n7,n25,n33,n22,n5,n10,n14,n39,n29,n21,n8,n2,n11,n13,n23,n15,n16,n9,n30,",7.98409
356,262183,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n41,n42,n19,n17,n23,n16,n15,n36,n34,n4,n3,n11,n13,n28,n32,n35,n26,n38,n27,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n10,n14,n37,n12,n30,n9,n6,n20,n1,n40,n18,n31,",7.47694
357,262718,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n36,n24,n20,n17,n19,n37,n12,n25,n7,n41,n18,n40,n31,n38,n27,n2,n8,n33,n6,n30,n9,n28,n32,n3,n4,n34,n26,n1,n23,n16,n15,n13,n11,n29,n39,n21,n10,n5,n22,n14,",3.77559
358,263304,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n42,n35,n19,n3,n17,n1,n16,n23,n15,n11,n13,n9,n30,n28,n32,n36,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n33,n26,n37,n12,n22,n10,n14,n5,n8,n2,n34,n4,n6,n20,",4.14638
359,263865,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n34,n4,n23,n15,n16,n32,n28,n1,n20,n41,n40,n18,n31,n42,n22,n10,n5,n14,n7,n25,n21,n39,n29,n2,n8,n35,n26,n38,n27,n24,n33,n12,n37,n3,n11,n13,n6,n30,n9,",4.01331
360,264382,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n41,n19,n17,n24,n42,n6,n35,n33,n1,n26,n37,n12,n32,n28,n25,n7,n21,n39,n29,n2,n8,n40,n18,n31,n27,n38,n36,n22,n10,n14,n5,n3,n11,n13,n23,n15,n16,n34,n4,n30,n9,n20,",3.48773
361,264412,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n35,n17,n39,n29,n21,n1,n3,n23,n15,n16,n9,n30,n37,n12,n28,n32,n36,n26,n42,n38,n27,n24,n18,n31,n40,n33,n7,n25,n2,n8,n34,n4,n22,n14,n10,n5,n13,n11,n6,n20,",0.207193
362,265286,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n35,n17,n3,n22,n5,n10,n14,n15,n23,n16,n34,n4,n26,n32,n28,n21,n29,n39,n24,n40,n18,n31,n33,n27,n38,n9,n30,n19,n12,n37,n36,n7,n25,n2,n8,n42,n13,n11,n6,n1,n20,",6.18453
363,265501,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n24,n42,n19,n17,n34,n4,n35,n25,n7,n36,n1,n26,n8,n2,n38,n27,n18,n40,n31,n21,n39,n29,n33,n28,n32,n22,n5,n10,n14,n6,n30,n9,n11,n13,n23,n15,n16,n3,n20,n37,n12,",1.51727
364,265763,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n36,n19,n20,n33,n35,n1,n13,n11,n34,n4,n6,n9,n30,n40,n31,n18,n24,n38,n27,n26,n41,n42,n7,n25,n2,n8,n28,n32,n15,n16,n23,n21,n29,n39,n37,n12,n3,n17,n14,n10,n22,n5,",1.89355
365,266541,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n33,n20,n17,n36,n1,n3,n23,n16,n15,n19,n6,n4,n34,n39,n21,n29,n35,n26,n18,n31,n40,n24,n27,n38,n9,n30,n32,n28,n25,n7,n41,n8,n2,n13,n11,n14,n10,n5,n22,n37,n12,",5.45597
366,266578,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n42,n36,n20,n19,n35,n1,n24,n22,n14,n5,n10,n15,n16,n23,n4,n34,n26,n41,n33,n27,n38,n40,n31,n18,n37,n12,n6,n30,n9,n3,n39,n29,n21,n13,n11,n8,n2,n25,n7,n32,n28,",0.259638
367,267662,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n6,n17,n3,n1,n23,n16,n15,n4,n34,n36,n42,n35,n26,n38,n27,n24,n21,n39,n29,n2,n8,n33,n32,n28,n25,n7,n40,n18,n31,n11,n13,n22,n14,n10,n5,n37,n12,n20,n30,n9,",7.38483
368,268721,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n36,n19,n6,n17,n3,n42,n9,n30,n21,n39,n29,n2,n8,n16,n15,n23,n1,n26,n41,n33,n38,n27,n31,n18,n40,n24,n4,n34,n22,n14,n10,n5,n11,n13,n37,n12,n25,n7,n32,n28,",7.39321
369,269754,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n1,n34,n4,n17,n6,n30,n9,n20,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n33,n40,n18,n31,n41,n12,n37,n36,n42,n3,n11,n13,n22,n10,n14,n5,n8,n2,",7.29614
370,270821,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n23,n15,n16,n3,n2,n8,n39,n21,n29,n6,n18,n40,n31,n41,n38,n27,n24,n33,n19,n12,n37,n36,n35,n26,n28,n32,n1,n7,n25,n17,n22,n14,n10,n5,n13,n11,n34,n4,n30,n9,",7.27079
371,271672,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n36,n19,n42,n1,n17,n3,n8,n2,n37,n12,n21,n39,n29,n41,n27,n38,n35,n26,n23,n16,n15,n4,n34,n32,n28,n25,n7,n33,n18,n31,n40,n6,n30,n9,n11,n13,n10,n5,n22,n14,",5.86575
372,271905,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n36,n17,n23,n16,n15,n2,n8,n40,n31,n18,n9,n30,n19,n22,n14,n10,n5,n4,n34,n38,n27,n24,n33,n7,n25,n41,n28,n32,n35,n26,n21,n29,n39,n42,n1,n6,n11,n13,n37,n12,",1.57085
373,273000,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n41,n19,n42,n6,n17,n35,n23,n15,n16,n1,n26,n38,n27,n18,n31,n40,n24,n33,n21,n39,n29,n2,n8,n32,n28,n25,n7,n36,n22,n10,n5,n14,n34,n4,n11,n13,n3,n37,n12,n20,n30,n9,",7.60617
374,274033,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n41,n35,n1,n22,n5,n14,n10,n17,n7,n25,n21,n39,n29,n2,n8,n28,n32,n16,n15,n23,n6,n36,n4,n34,n38,n27,n24,n18,n40,n31,n33,n9,n30,n26,n42,n3,n37,n12,n13,n11,n20,",6.95597
375,274845,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n24,n6,n17,n36,n1,n23,n15,n16,n2,n8,n33,n7,n25,n13,n11,n4,n34,n41,n28,n32,n35,n26,n3,n38,n27,n18,n31,n40,n42,n22,n10,n5,n14,n29,n39,n21,n37,n12,n30,n9,",5.22563
376,275146,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n30,n9,n20,n2,n8,n42,n38,n27,n24,n18,n40,n31,n41,n33,n7,n25,n36,n28,n32,n15,n16,n23,n3,n21,n29,n39,n35,n26,n22,n10,n14,n5,n13,n11,n34,n4,n6,n37,n12,",2.20738
377,276239,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n17,n8,n2,n1,n6,n37,n12,n38,n27,n24,n33,n36,n3,n28,n32,n16,n15,n23,n9,n30,n19,n34,n4,n42,n18,n40,n31,n41,n26,n7,n25,n21,n29,n39,n22,n10,n14,n5,n13,n11,",7.72225
378,276915,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n33,n6,n23,n15,n16,n2,n8,n41,n17,n13,n11,n38,n27,n24,n7,n25,n40,n18,n31,n26,n35,n42,n22,n10,n5,n14,n28,n32,n21,n29,n39,n34,n4,n1,n20,n3,n37,n12,n30,n9,",4.60823
379,277306,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n17,n36,n1,n23,n15,n16,n41,n3,n33,n19,n24,n2,n8,n40,n18,n31,n32,n28,n27,n38,n35,n26,n21,n29,n39,n4,n34,n42,n22,n10,n14,n5,n13,n11,n6,n30,n9,n37,n12,n20,",2.7437
380,278369,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n36,n6,n41,n17,n1,n19,n4,n34,n9,n30,n12,n37,n3,n11,n13,n38,n27,n21,n39,n29,n7,n25,n18,n40,n31,n33,n42,n26,n35,n8,n2,n28,n32,n22,n14,n10,n5,n23,n16,n15,",7.3723
381,279275,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n24,n8,n2,n1,n23,n15,n16,n19,n20,n34,n4,n3,n11,n13,n28,n32,n38,n27,n18,n31,n40,n7,n25,n33,n36,n41,n35,n26,n6,n30,n9,n22,n10,n5,n14,n39,n29,n21,n37,n12,",6.04353
382,279445,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n20,n1,n17,n6,n19,n33,n7,n25,n2,n8,n36,n34,n4,n3,n11,n13,n35,n26,n18,n31,n40,n38,n27,n32,n28,n42,n29,n39,n21,n22,n10,n14,n5,n23,n16,n15,n37,n12,n30,n9,",1.16856
383,280515,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n9,n30,n1,n17,n2,n8,n19,n38,n27,n7,n25,n18,n40,n31,n41,n33,n42,n35,n26,n3,n21,n29,n39,n34,n4,n28,n32,n22,n10,n14,n5,n23,n16,n15,n13,n11,n6,n37,n12,",7.60649
384,280670,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n1,n17,n37,n12,n19,n2,n8,n3,n35,n26,n24,n7,n25,n33,n27,n38,n9,n30,n4,n34,n36,n32,n28,n18,n40,n31,n21,n29,n39,n42,n16,n15,n23,n6,n22,n10,n14,n5,n13,n11,",1.02466
385,280849,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n22,n10,n5,n14,n1,n17,n41,n19,n7,n25,n42,n18,n31,n40,n38,n27,n24,n9,n30,n12,n37,n3,n28,n32,n15,n16,n23,n35,n26,n4,n34,n36,n21,n29,n39,n8,n2,n6,n13,n11,",1.32461
386,281550,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n6,n19,n17,n14,n22,n5,n10,n11,n13,n1,n42,n9,n30,n36,n39,n21,n29,n2,n8,n7,n25,n33,n41,n18,n31,n40,n38,n27,n24,n32,n28,n26,n35,n34,n4,n23,n16,n15,n37,n12,",4.81201
387,282590,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n17,n19,n3,n36,n20,n9,n30,n6,n13,n11,n24,n38,n27,n33,n4,n34,n26,n35,n42,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n8,n2,n14,n22,n10,n5,n1,n40,n31,n18,n37,n12,",7.36774
388,283303,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n36,n12,n37,n3,n6,n17,n8,n2,n9,n30,n19,n26,n41,n40,n18,n31,n28,n32,n16,n15,n23,n4,n34,n38,n27,n24,n33,n42,n21,n29,n39,n1,n10,n14,n22,n5,n11,n13,n25,n7,",5.24437
389,283652,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n42,n6,n36,n19,n17,n1,n34,n4,n9,n30,n27,n38,n12,n37,n35,n26,n3,n39,n21,n29,n2,n8,n7,n25,n33,n18,n40,n31,n41,n28,n32,n23,n16,n15,n13,n11,n22,n5,n10,n14,",2.45636
390,284769,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n36,n34,n4,n1,n25,n7,n19,n24,n17,n28,n32,n35,n26,n38,n27,n42,n18,n40,n31,n33,n8,n2,n12,n37,n3,n11,n13,n21,n29,n39,n10,n14,n22,n5,n16,n23,n15,n6,n30,n9,",7.47815
391,285522,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n41,n17,n6,n3,n13,n11,n4,n34,n36,n38,n27,n24,n8,n2,n12,n37,n18,n40,n31,n7,n25,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n33,n42,n22,n10,n14,n5,n1,n20,n30,n9,",5.121
392,285785,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n33,n20,n6,n1,n17,n19,n38,n27,n24,n7,n25,n32,n28,n4,n34,n36,n35,n26,n21,n29,n39,n9,n30,n42,n18,n40,n31,n41,n16,n15,n23,n3,n11,n13,n22,n10,n14,n5,n37,n12,n8,n2,",1.76116
393,286729,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n42,n34,n4,n19,n2,n8,n36,n41,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n35,n26,n17,n3,n11,n13,n28,n32,n1,n33,n6,n30,n9,n23,n16,n15,n22,n5,n10,n14,n37,n12,",6.77005
394,286908,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n17,n1,n20,n6,n19,n7,n25,n18,n40,n31,n41,n33,n36,n4,n34,n35,n26,n23,n15,n16,n3,n11,n13,n21,n29,n39,n42,n5,n22,n10,n14,n32,n28,n38,n27,n8,n2,n37,n12,n30,n9,",1.33817
395,287470,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n42,n36,n17,n1,n23,n15,n16,n4,n34,n35,n26,n3,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n22,n10,n5,n14,n41,n18,n40,n31,n33,n8,n2,n6,n13,n11,n28,n32,n37,n12,",4.37937
396,288004,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n1,n23,n16,n15,n32,n28,n33,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n41,n4,n34,n36,n42,n35,n26,n9,n30,n38,n27,n24,n3,n22,n10,n14,n5,n13,n11,n37,n12,",3.81512
397,288029,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n13,n11,n1,n17,n19,n20,n33,n4,n34,n36,n24,n31,n18,n40,n7,n25,n27,n38,n16,n15,n23,n21,n29,n39,n35,n26,n41,n8,n2,n32,n28,n22,n10,n5,n14,n37,n12,n3,n6,n30,n9,",0.167537
