slot_number,sim_time,VM_type,NodeID,cost/node
483,341385,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n41,n20,n6,n17,n3,n26,n35,n4,n34,n36,n19,n32,n28,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n16,n23,n15,n8,n2,n30,n9,n29,n39,n21,",4.44924
484,341451,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n39,n29,n21,n19,n3,n4,n34,n36,n31,n40,n18,n28,n32,n15,n16,n23,n35,n26,n33,n38,n27,n24,n42,n12,n37,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n30,n9,n6,n1,n20,",0.45503
485,342496,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n39,n29,n21,n19,n3,n4,n34,n36,n31,n40,n18,n28,n32,n15,n16,n23,n35,n26,n33,n38,n27,n24,n42,n12,n37,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n30,n9,n6,n1,n20,",7.38864
486,343514,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n18,n31,n40,n19,n3,n4,n34,n36,n7,n25,n2,n8,n17,n28,n32,n15,n16,n23,n35,n26,n33,n5,n14,n10,n22,n38,n27,n24,n42,n39,n29,n21,n13,n11,n30,n9,n6,n1,n20,n12,n37,",7.07484
487,344070,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n18,n31,n40,n19,n3,n4,n34,n36,n33,n38,n27,n24,n26,n35,n42,n39,n29,n21,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n15,n16,n23,n17,n13,n11,n30,n9,n6,n1,n20,n12,n37,",3.85663
488,344545,"In-house server 2,In-house server 3,Standard_NV24X,","n40,n18,n31,n42,n19,n3,n37,n12,n15,n16,n23,n28,n32,n4,n34,n36,n26,n35,n41,n7,n25,n2,n8,n17,n33,n38,n27,n24,n13,n11,n30,n9,n6,n29,n39,n21,n5,n10,n22,n14,n1,n20,",3.38973
489,345583,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n32,n28,n19,n3,n17,n1,n24,n38,n27,n15,n16,n23,n21,n39,n29,n35,n26,n4,n34,n36,n40,n18,n31,n41,n33,n13,n11,n30,n9,n6,n8,n2,n25,n7,n20,n5,n10,n22,n14,n37,n12,",7.42533
490,345886,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n32,n28,n19,n3,n17,n1,n37,n12,n6,n4,n34,n36,n35,n26,n38,n27,n24,n40,n18,n31,n41,n33,n16,n15,n23,n13,n11,n30,n9,n39,n29,n21,n5,n10,n22,n14,n8,n2,n25,n7,n20,",2.16544
491,346214,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n32,n28,n19,n3,n17,n1,n37,n12,n24,n38,n27,n15,n16,n23,n21,n39,n29,n35,n26,n4,n34,n36,n40,n18,n31,n41,n33,n13,n11,n30,n9,n6,n25,n7,n8,n2,n20,n10,n22,n5,n14,",2.33949
492,346426,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n36,n1,n37,n12,n35,n15,n16,n23,n28,n32,n4,n34,n38,n27,n24,n33,n39,n21,n29,n42,n40,n31,n18,n13,n11,n22,n10,n14,n5,n30,n9,n6,n25,n7,n8,n2,n26,n20,",1.5534
493,346648,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n41,n19,n3,n36,n1,n39,n21,n29,n35,n6,n4,n34,n12,n37,n28,n32,n15,n16,n23,n38,n27,n24,n33,n18,n40,n31,n26,n42,n13,n11,n22,n14,n10,n5,n30,n9,n25,n7,n8,n2,n20,",1.62474
494,347668,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n19,n3,n36,n1,n35,n6,n4,n34,n12,n37,n38,n27,n24,n33,n18,n40,n31,n17,n28,n32,n15,n16,n23,n26,n42,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,n20,",7.45487
495,348699,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n36,n1,n6,n35,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n33,n26,n42,n39,n29,n21,n17,n28,n32,n15,n16,n23,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,n20,",7.54289
496,349199,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n36,n1,n6,n20,n4,n34,n12,n37,n38,n27,n24,n42,n18,n40,n31,n33,n39,n21,n29,n17,n28,n32,n15,n16,n23,n35,n26,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,",3.6601
497,349297,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n36,n1,n19,n6,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n33,n39,n21,n29,n26,n35,n42,n17,n28,n32,n15,n16,n23,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,n20,",0.721919
498,349763,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n3,n36,n1,n19,n35,n6,n4,n34,n12,n37,n38,n27,n24,n33,n39,n21,n29,n26,n42,n28,n32,n15,n16,n23,n40,n31,n18,n13,n11,n22,n10,n14,n5,n30,n9,n25,n7,n8,n2,n20,",3.42315
499,350383,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n42,n3,n17,n1,n29,n39,n21,n4,n34,n36,n35,n26,n32,n28,n25,n7,n40,n18,n31,n41,n33,n27,n38,n19,n24,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n8,n2,n37,n12,",4.40335
500,350882,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n42,n3,n17,n1,n28,n32,n4,n34,n36,n39,n21,n29,n35,n26,n41,n40,n18,n31,n33,n27,n38,n19,n24,n30,n9,n13,n11,n14,n10,n22,n5,n16,n23,n15,n25,n7,n8,n2,n37,n12,",3.51794
501,351668,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n6,n3,n17,n1,n37,n12,n36,n4,n34,n35,n26,n41,n40,n18,n31,n27,n38,n19,n33,n32,n28,n25,n7,n24,n29,n39,n21,n30,n9,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,n8,n2,",5.71312
502,351914,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n20,n36,n3,n35,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n15,n16,n23,n28,n32,n30,n9,n6,n8,n2,n19,n13,n11,",1.83061
503,353036,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n36,n3,n19,n35,n13,n11,n4,n34,n12,n37,n38,n27,n24,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n28,n32,n15,n16,n23,n40,n31,n18,n30,n9,n6,n8,n2,n20,",8.20519
504,353736,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n1,n19,n27,n38,n36,n3,n13,n11,n4,n34,n12,n37,n26,n35,n42,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n24,n31,n40,n18,n28,n32,n15,n16,n23,n30,n9,n6,n8,n2,n20,",5.11097
505,354108,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n36,n3,n19,n35,n13,n11,n4,n34,n12,n37,n38,n27,n24,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n28,n32,n15,n16,n23,n40,n31,n18,n30,n9,n6,n8,n2,n20,",2.71879
506,354120,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n36,n3,n19,n35,n13,n11,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n33,n7,n25,n26,n42,n39,n29,n21,n5,n22,n10,n14,n17,n28,n32,n15,n16,n23,n30,n9,n6,n8,n2,n20,",0.0876169
507,355132,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n12,n37,n35,n3,n11,n13,n19,n6,n36,n4,n34,n28,n32,n15,n16,n23,n17,n33,n40,n18,n31,n41,n42,n29,n39,n21,n26,n7,n25,n14,n5,n22,n10,n24,n30,n9,n20,n8,n2,",7.6128
508,355311,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n1,n17,n35,n3,n12,n37,n19,n6,n36,n4,n34,n28,n32,n16,n15,n23,n42,n29,n39,n21,n33,n40,n18,n31,n41,n26,n7,n25,n5,n14,n22,n10,n24,n30,n9,n13,n11,n20,n8,n2,",1.3436
509,355744,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n12,n37,n17,n35,n3,n19,n6,n36,n4,n34,n28,n32,n16,n15,n23,n41,n33,n38,n27,n18,n31,n40,n24,n26,n39,n29,n21,n7,n25,n5,n22,n14,n10,n30,n9,n13,n11,n20,n8,n2,",3.25787
510,356222,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n42,n1,n12,n37,n17,n35,n3,n4,n34,n19,n36,n7,n25,n28,n32,n16,n15,n23,n33,n41,n26,n5,n10,n22,n14,n39,n29,n21,n18,n31,n40,n24,n30,n9,n6,n13,n11,n20,n8,n2,",3.59803
511,357282,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n26,n17,n36,n3,n35,n42,n39,n29,n21,n4,n34,n19,n12,n37,n33,n38,n27,n24,n40,n18,n31,n41,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n30,n9,n6,n13,n11,n20,n8,n2,",7.72745
512,357460,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n26,n27,n38,n17,n36,n3,n35,n42,n39,n29,n21,n4,n34,n7,n25,n28,n32,n16,n15,n23,n33,n40,n18,n31,n41,n19,n12,n37,n24,n30,n9,n6,n13,n11,n14,n10,n22,n5,n8,n2,",1.29601
513,357839,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n27,n38,n36,n3,n35,n19,n42,n39,n29,n21,n4,n34,n12,n37,n33,n40,n18,n31,n41,n28,n32,n15,n16,n23,n26,n7,n25,n5,n14,n22,n10,n24,n17,n11,n13,n30,n9,n6,n8,n2,",2.78566
514,358355,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n42,n1,n12,n37,n35,n3,n4,n34,n19,n15,n16,n23,n36,n32,n28,n39,n29,n21,n38,n27,n24,n18,n40,n31,n41,n33,n26,n7,n25,n5,n14,n22,n10,n17,n11,n13,n30,n9,n6,n8,n2,",3.85717
515,359412,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n1,n26,n12,n37,n35,n3,n4,n34,n19,n7,n25,n28,n32,n15,n16,n23,n36,n33,n38,n27,n24,n18,n40,n31,n41,n39,n29,n21,n17,n11,n13,n30,n9,n6,n8,n2,n10,n22,n14,n5,",7.89422
516,360444,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n26,n12,n37,n35,n3,n19,n11,n13,n41,n38,n27,n18,n31,n40,n24,n33,n36,n4,n34,n7,n25,n15,n16,n23,n32,n28,n5,n22,n10,n14,n39,n29,n21,n17,n30,n9,n6,n20,n8,n2,",7.72584
517,360757,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n9,n30,n19,n27,n38,n17,n36,n3,n20,n40,n18,n31,n41,n33,n4,n34,n12,n37,n13,n11,n35,n26,n28,n32,n16,n15,n23,n42,n39,n29,n21,n7,n25,n22,n5,n14,n10,n24,n6,n8,n2,",2.34583
518,361133,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n9,n30,n17,n36,n3,n19,n35,n20,n4,n34,n12,n37,n38,n27,n24,n41,n33,n13,n11,n14,n22,n10,n5,n28,n32,n16,n15,n23,n26,n42,n39,n29,n21,n40,n31,n18,n25,n7,n8,n2,",2.81054
519,361409,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n9,n30,n17,n36,n3,n19,n35,n4,n34,n12,n37,n38,n27,n24,n41,n33,n42,n39,n29,n21,n28,n32,n16,n15,n23,n26,n40,n31,n18,n25,n7,n13,n11,n22,n10,n14,n5,n20,n8,n2,",2.07153
520,361504,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n12,n37,n35,n3,n38,n27,n39,n29,n21,n7,n25,n15,n16,n23,n19,n36,n32,n28,n24,n11,n13,n17,n33,n14,n5,n10,n22,n18,n40,n31,n41,n26,n20,n30,n9,n6,n8,n2,n34,n4,",0.707912
521,362603,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n1,n12,n37,n35,n3,n39,n29,n21,n15,n16,n23,n19,n36,n32,n28,n11,n13,n17,n38,n27,n24,n18,n40,n31,n41,n33,n26,n7,n25,n14,n5,n22,n10,n20,n30,n9,n6,n8,n2,n34,n4,",8.22798
522,363101,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n26,n36,n8,n2,n13,n11,n35,n19,n4,n34,n17,n3,n28,n32,n15,n16,n23,n38,n27,n24,n40,n18,n31,n41,n33,n42,n39,n29,n21,n12,n37,n30,n9,n6,n25,n7,n20,n14,n10,n22,n5,",3.58942
523,363696,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n26,n36,n8,n2,n13,n11,n35,n19,n17,n15,n23,n16,n3,n4,n34,n32,n28,n12,n37,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n30,n9,n6,n20,",4.29545
524,364502,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n36,n8,n2,n13,n11,n35,n19,n3,n17,n15,n23,n16,n4,n34,n32,n28,n12,n37,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n26,n30,n9,n6,n20,",5.94981
525,364833,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n37,n35,n8,n2,n13,n11,n19,n3,n28,n32,n17,n15,n23,n16,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n14,n5,n22,n10,n42,n39,n29,n21,n26,n30,n9,n6,n25,n7,n20,",2.44088
526,365262,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n36,n8,n2,n20,n3,n40,n31,n18,n9,n30,n4,n34,n28,n32,n15,n16,n23,n35,n26,n33,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n41,n12,n37,n38,n27,n24,n17,n13,n11,n6,",3.16742
527,365854,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n35,n8,n2,n37,n12,n20,n38,n27,n24,n33,n28,n32,n15,n16,n23,n4,n34,n36,n42,n39,n29,n21,n41,n31,n40,n18,n9,n30,n26,n7,n25,n14,n5,n22,n10,n17,n3,n13,n11,n6,",4.37064
528,365938,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n19,n38,n27,n35,n8,n2,n21,n39,n29,n37,n12,n33,n28,n32,n15,n16,n23,n4,n34,n36,n26,n42,n41,n9,n30,n31,n18,n40,n24,n7,n25,n17,n3,n13,n11,n14,n22,n10,n5,n6,n20,",0.60227
529,366161,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n19,n38,n27,n35,n8,n2,n21,n39,n29,n37,n12,n33,n28,n32,n15,n16,n23,n4,n34,n36,n9,n30,n26,n42,n41,n31,n18,n40,n24,n7,n25,n17,n3,n13,n11,n14,n22,n10,n5,n6,n20,",1.64654
530,367037,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n1,n19,n12,n37,n8,n2,n38,n27,n24,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n36,n42,n41,n31,n40,n18,n9,n30,n26,n17,n3,n6,n13,n11,n34,n4,n20,",6.4836
531,367522,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n38,n27,n8,n2,n19,n37,n12,n20,n33,n14,n5,n22,n10,n28,n32,n15,n16,n23,n36,n9,n30,n26,n42,n39,n29,n21,n41,n31,n18,n40,n24,n17,n3,n6,n13,n11,n25,n7,n34,n4,",3.5785
532,367867,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n38,n27,n36,n8,n2,n19,n37,n12,n33,n14,n5,n10,n22,n26,n35,n41,n9,n30,n31,n18,n40,n24,n28,n32,n15,n16,n23,n17,n3,n6,n13,n11,n29,n39,n21,n25,n7,n34,n4,n20,",2.61939
533,368147,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n1,n36,n8,n2,n19,n37,n12,n38,n27,n24,n33,n14,n5,n22,n10,n9,n30,n31,n40,n18,n26,n35,n41,n28,n32,n15,n16,n23,n29,n39,n21,n17,n3,n6,n13,n11,n34,n4,n20,n25,n7,",2.07639
534,368483,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n36,n8,n2,n19,n37,n12,n38,n27,n24,n33,n14,n5,n22,n10,n9,n30,n31,n40,n18,n26,n35,n41,n28,n32,n15,n16,n23,n29,n39,n21,n17,n3,n6,n13,n11,n34,n4,n20,n25,n7,",2.54728
535,369211,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n33,n1,n35,n8,n2,n19,n37,n12,n42,n9,n30,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,n17,n3,n6,n13,n11,n34,n4,n20,",5.53632
536,369692,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n33,n1,n35,n8,n2,n19,n37,n12,n26,n42,n9,n30,n27,n38,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n14,n5,n22,n10,n17,n3,n6,n13,n11,n34,n4,n20,n25,n7,",3.73713
537,370301,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n12,n37,n33,n1,n35,n8,n2,n15,n16,n23,n28,n32,n26,n42,n9,n30,n27,n38,n19,n24,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n20,n13,n11,n17,n3,n6,n34,n4,",4.6342
538,371400,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n1,n38,n27,n36,n8,n2,n9,n30,n19,n15,n16,n23,n28,n32,n26,n35,n41,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n20,n13,n11,n17,n3,n6,n34,n4,n29,n39,n21,",8.36013
539,371710,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n37,n12,n38,n27,n36,n1,n9,n30,n19,n33,n41,n15,n16,n23,n28,n32,n26,n35,n18,n31,n40,n24,n29,n21,n39,n7,n25,n14,n5,n22,n10,n20,n13,n11,n17,n3,n6,n34,n4,n8,n2,",2.43253
540,372456,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n36,n1,n8,n2,n9,n30,n19,n15,n16,n23,n28,n32,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n35,n26,n21,n29,n39,n20,n13,n11,n17,n3,n6,n34,n4,",5.6439
541,372526,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n19,n36,n1,n8,n2,n9,n30,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n17,n3,n6,n13,n11,n34,n4,n20,",0.529738
542,373487,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n12,n37,n19,n35,n33,n1,n9,n30,n27,n38,n26,n42,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n3,n6,n13,n11,n34,n4,n20,n8,n2,",7.56716
543,374522,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n19,n36,n1,n8,n2,n20,n9,n30,n38,n27,n24,n33,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n35,n26,n17,n3,n6,n13,n11,n25,n7,n29,n39,n21,n34,n4,",7.84678
544,375306,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n37,n12,n19,n38,n27,n36,n1,n8,n2,n9,n30,n33,n41,n26,n35,n18,n31,n40,n24,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n17,n3,n6,n13,n11,n29,n39,n21,n34,n4,n20,",6.08958
545,375642,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n12,n37,n19,n35,n33,n1,n8,n2,n20,n9,n30,n42,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n14,n5,n22,n10,n26,n17,n3,n6,n13,n11,n25,n7,n34,n4,",2.64284
546,375779,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n35,n17,n33,n1,n8,n2,n20,n9,n30,n4,n34,n42,n13,n11,n38,n27,n24,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n14,n5,n22,n10,n26,n6,n25,n7,n3,n37,n12,",1.0752
547,376743,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n19,n35,n17,n33,n1,n8,n2,n20,n37,n12,n4,n34,n24,n27,n38,n9,n30,n31,n40,n18,n42,n13,n11,n28,n32,n16,n15,n23,n29,n21,n39,n26,n6,n25,n7,n14,n5,n10,n22,n3,",7.59468
548,377014,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n41,n19,n35,n17,n33,n1,n8,n2,n20,n37,n12,n4,n34,n24,n27,n38,n9,n30,n31,n40,n18,n42,n13,n11,n28,n32,n16,n15,n23,n29,n21,n39,n26,n6,n25,n7,n14,n5,n10,n22,n3,",2.13217
549,377790,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n35,n33,n1,n8,n2,n19,n4,n34,n42,n9,n30,n27,n38,n13,n11,n24,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n17,n3,n6,n37,n12,",6.10063
550,377974,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n41,n19,n35,n17,n33,n1,n8,n2,n20,n37,n12,n4,n34,n24,n27,n38,n9,n30,n31,n40,n18,n42,n13,n11,n28,n32,n16,n15,n23,n29,n21,n39,n26,n6,n25,n7,n14,n5,n10,n22,n3,",1.45042
551,378252,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n35,n33,n1,n8,n2,n19,n4,n34,n42,n9,n30,n27,n38,n13,n11,n24,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n17,n3,n6,n37,n12,",2.18165
552,378834,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n19,n34,n4,n32,n28,n13,n11,n9,n30,n27,n38,n42,n41,n40,n18,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n24,n16,n15,n23,n17,n3,n6,n37,n12,",4.69116
553,379934,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n1,n8,n2,n19,n34,n4,n32,n28,n13,n11,n12,n37,n9,n30,n27,n38,n42,n41,n40,n18,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n24,n16,n15,n23,n17,n3,n6,",8.84958
554,380988,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n17,n19,n35,n33,n1,n8,n2,n20,n9,n30,n4,n34,n42,n38,n27,n24,n28,n32,n15,n23,n16,n3,n11,n13,n21,n39,n29,n18,n40,n31,n26,n5,n14,n10,n22,n6,n37,n12,n25,n7,",8.27749
555,382093,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n12,n37,n19,n33,n1,n20,n35,n3,n6,n9,n30,n42,n38,n27,n24,n28,n32,n15,n16,n23,n17,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n10,n5,n14,n22,n13,n11,n34,n4,",8.67286
556,383117,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n12,n37,n19,n33,n1,n20,n35,n3,n6,n9,n30,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n17,n21,n29,n39,n26,n13,n11,n34,n4,n10,n5,n22,n14,",8.02988
557,384190,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n12,n37,n19,n33,n1,n20,n35,n3,n6,n9,n30,n7,n25,n2,n8,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n17,n21,n29,n39,n26,n13,n11,n34,n4,n10,n5,n22,n14,",8.43956
558,385283,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n42,n20,n12,n37,n6,n19,n33,n1,n35,n3,n9,n30,n28,n32,n16,n15,n23,n17,n41,n21,n39,n29,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n26,n13,n11,n34,n4,n10,n5,n22,n14,",8.60704
559,386335,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n19,n1,n20,n36,n34,n4,n3,n6,n2,n8,n33,n41,n9,n30,n35,n26,n16,n15,n23,n29,n39,n21,n42,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",7.99814
560,387418,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n19,n1,n20,n36,n34,n4,n3,n6,n9,n30,n38,n27,n24,n2,n8,n33,n18,n40,n31,n41,n35,n26,n16,n15,n23,n29,n39,n21,n42,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",8.25652
561,387779,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n19,n1,n20,n36,n34,n4,n3,n6,n9,n30,n16,n15,n23,n35,n26,n38,n27,n24,n2,n8,n33,n18,n40,n31,n41,n42,n39,n29,n21,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",2.75346
562,388480,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n19,n1,n20,n36,n34,n4,n3,n6,n9,n30,n38,n27,n24,n2,n8,n33,n18,n40,n31,n41,n35,n26,n16,n15,n23,n29,n39,n21,n42,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",5.33969
563,389578,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n37,n12,n17,n1,n36,n19,n34,n4,n3,n6,n9,n30,n38,n27,n24,n16,n15,n23,n35,n26,n2,n8,n18,n40,n31,n41,n33,n39,n29,n21,n42,n32,n28,n25,n7,n10,n22,n14,n5,n11,n13,",8.37598
564,390641,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n20,n1,n3,n36,n6,n9,n30,n19,n38,n27,n24,n15,n16,n23,n35,n26,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n42,n5,n22,n10,n14,n32,n28,n25,n7,n11,n13,n34,n4,",8.10148
565,391766,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n15,n16,n23,n42,n5,n22,n10,n14,n32,n28,n25,n7,n26,n11,n13,n34,n4,",8.3099
566,392471,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n15,n16,n23,n42,n5,n22,n10,n14,n32,n28,n25,n7,n26,n11,n13,n34,n4,",5.19906
567,392804,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n20,n1,n3,n6,n9,n30,n19,n38,n27,n24,n15,n16,n23,n35,n26,n21,n39,n29,n2,n8,n7,n25,n18,n40,n31,n41,n33,n42,n5,n22,n10,n14,n32,n28,n36,n11,n13,n34,n4,",2.53965
