n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,185826,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,21264.9,98112.5,5662,77.5957,11372,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.692022,0,0.692022
42,185826,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,6053.95,91394,5662,94.6197,96013,0,n4,Standard_NV12,M60,1,1.24,0,0.975122,0,0.975122
42,185826,tf_alexnet,130000,288,1024,J100,JJ28,151992,430601,0.00331929,35003.9,291693,5662,23.6694,151992,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0865028,0,0.0865028
42,185826,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,33916.8,213717,5662,55.8523,124076,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,51833.6,380187,5662,12.8449,174487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,37747.6,237913,5662,35.8288,56517,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,48753.2,207669,5662,10.2514,163260,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,15950.1,92726.6,5662,81.6648,84696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,tf_alexnet,130000,417,256,J102,JJ22,118503,710629,0.00500871,55125.8,449181,5662,27.5308,118503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173006,0,0.173006
42,185826,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,60349.6,256898,5662,56.7998,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865028,0,0.0865028
42,185826,tf_vgg19,130000,7,8,J156,JJ31,168904,403884,0.00583737,34782.3,456640,5662,33.7496,168904,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.222155,0,0.222155
42,185826,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,22730.1,321140,5662,52.6144,33969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0865028,0,0.0865028
43,189652,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,39579.5,6.518e+06,3826.21,8.91047,157651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,100550,370997,3826.21,33.0839,67964,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,81443.8,454633,3826.21,23.6893,50937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,79813.5,445505,3826.21,11.9545,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,16292.1,245959,3826.21,64.9438,101550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_alexnet,130000,417,256,J102,JJ22,118503,710629,0.00500871,53440.1,435445,3826.21,29.0755,118503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,pytorch_resnet50,130000,257,64,J44,JJ33,180164,2.08398e+06,0.00519791,40982,1.29514e+06,3826.21,10.6456,180164,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.29228,0,0.29228
43,189652,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4362.04,35538.5,3826.21,94.7519,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,12331.3,101912,3826.21,80.939,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_alexnet,130000,288,1024,J100,JJ28,151992,430601,0.00331929,33243.2,277021,3826.21,26.293,151992,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,34401.3,5.65613e+06,3826.21,22.9694,112970,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.05088,0,1.05088
43,189652,pytorch_vgg19,130000,224,16,J69,JJ27,146513,1.01768e+06,0.00303448,21674.3,3.15558e+06,3826.21,55.3124,146513,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.201,0,1.201
43,189652,tf_alexnet,130000,285,512,J91,JJ26,140883,340224,0.013593,31626.9,261367,3826.21,33.0545,140883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,tf_vgg19,130000,14,32,J167,JJ18,96013,297424,0.0144979,2441.31,36855.5,3826.21,100,96013,189652,n2,Standard_NV12,M60,1,1.24,0,0.658958,0,0.658958
43,189652,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,17644.8,81409.9,3826.21,78.6487,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,18929.8,150909,3826.21,72.9329,107259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,36849.2,232251,3826.21,36.8952,56517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,47393.7,201878,3826.21,11.9524,163260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,13875.7,80666.9,3826.21,83.5172,84696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,33018.2,208055,3826.21,56.6713,124076,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
43,189652,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,50122.1,367634,3826.21,19.4981,174487,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.175368,0,0.175368
43,189652,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,89870.7,501642,3826.21,4.25746,185826,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.201,0,1.201
43,189652,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,59019.5,251236,3826.21,57.4727,62162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
43,189652,tf_vgg19,130000,7,8,J156,JJ31,168904,403884,0.00583737,29120.3,382306,3826.21,42.4545,168904,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.150126,0,0.150126
43,189652,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,22172.4,313261,3826.21,57.7839,33969,0,n2,Standard_NV12,M60,1,1.24,0,0.658958,0,0.658958
44,191500,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,39439.9,6.49501e+06,1847.79,9.0662,157651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,99053.9,365476,1847.79,33.4222,67964,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,79127.1,441673,1847.79,12.3229,129718,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,80758.4,450807,1847.79,24.0025,50937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,tf_alexnet,130000,417,256,J102,JJ22,118503,710629,0.00500871,52301,426164,1847.79,29.8472,118503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,pytorch_resnet50,130000,257,64,J44,JJ33,180164,2.08398e+06,0.00519791,38745.5,1.22446e+06,1847.79,11.5177,180164,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.112921,0,0.112921
44,191500,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3183.68,25938.1,1847.79,95.69,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,11145.7,92114.1,1847.79,81.8817,45250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,15906.6,240139,1847.79,65.3541,101550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,16815.5,77583.7,1847.79,80.1488,11372,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.225841,0,0.225841
44,191500,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,17762.4,141602,1847.79,73.7685,107259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,33403.1,5.49201e+06,1847.79,23.1251,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,pytorch_vgg19,130000,224,16,J69,JJ27,146513,1.01768e+06,0.00303448,19374,2.82069e+06,1847.79,57.1749,146513,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.507501,0,0.507501
44,191500,tf_alexnet,130000,285,512,J91,JJ26,140883,340224,0.013593,30485.6,251936,1847.79,34.2647,140883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,36236.8,228391,1847.79,37.4058,56517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,46495.5,198052,1847.79,12.7925,163260,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564603,0,0.0564603
44,191500,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,12473.8,72517.2,1847.79,85.9588,84696,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0846905,0,0.0846905
44,191500,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,32405.7,204196,1847.79,57.0668,124076,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,46295.9,339570,1847.79,22.7111,174487,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0846905,0,0.0846905
44,191500,tf_alexnet,130000,288,1024,J100,JJ28,151992,430601,0.00331929,32100.6,267499,1847.79,27.6123,151992,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,86044.5,480285,1847.79,6.31351,185826,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.580001,0,0.580001
44,191500,tf_vgg19,130000,7,8,J156,JJ31,168904,403884,0.00583737,25294.1,332074,1847.79,46.6583,168904,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0725002,0,0.0725002
44,191500,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,58100.2,247323,1847.79,57.7904,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282302,0,0.0282302
44,191500,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,19753.6,279086,1847.79,60.2804,33969,0,n6,Standard_NV6,M60,1,0.62,0,0.318231,0,0.318231
45,197166,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,39372.5,6.4839e+06,5666,9.54374,157651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_vgg19,130000,11,16,J163,JJ35,191500,1.44312e+06,0.00358445,46791.5,661086,5666,1.19265,191500,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,98553.1,363628,5666,34.9193,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,80426.9,448956,5666,24.963,50937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,78796,439825,5666,13.4524,129718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,pytorch_resnet50,130000,257,64,J44,JJ33,180164,2.08398e+06,0.00519791,38367.3,1.21251e+06,5666,12.3589,180164,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2614.61,21301.8,5666,98.5664,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,10594.5,87558.6,5666,84.8841,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,15720.4,237328,5666,66.6123,101550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,17214,137231,5666,76.3309,107259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,18585.4,262582,5666,67.9355,33969,0,n2,Standard_NV12,M60,1,1.24,0,0.975811,0,0.975811
45,197166,tf_vgg19,130000,7,8,J156,JJ31,168904,403884,0.00583737,23446.3,307815,5666,54.731,168904,0,n2,Standard_NV12,M60,1,1.24,0,0.975811,0,0.975811
45,197166,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,57666.1,245475,5666,58.7647,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,33335.6,5.48091e+06,5666,23.6026,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,pytorch_vgg19,130000,224,16,J69,JJ27,146513,1.01768e+06,0.00303448,18566.6,2.70312e+06,5666,65.0317,146513,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.77849,0,1.77849
45,197166,tf_alexnet,130000,285,512,J91,JJ26,140883,340224,0.013593,29934.5,247381,5666,37.9759,140883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,32109.9,202332,5666,58.2796,124076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,44448.1,326016,5666,32.5635,174487,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.259692,0,0.259692
45,197166,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,35943.7,226543,5666,38.985,56517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
45,197166,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,46051.8,196162,5666,15.3687,163260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,10626,61775,5666,93.4458,84696,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.259692,0,0.259692
45,197166,tf_alexnet,130000,417,256,J102,JJ22,118503,710629,0.00500871,51731.9,421527,5666,32.1347,118503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,tf_alexnet,130000,288,1024,J100,JJ28,151992,430601,0.00331929,31526,262711,5666,31.4976,151992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
45,197166,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,15634.1,72132.9,5666,84.7486,11372,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.692511,0,0.692511
45,197166,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,84196.7,469971,5666,12.6181,185826,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.77849,0,1.77849
46,199990,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,39165.7,6.44985e+06,2823.76,9.78173,157651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0493038,0,0.0493038
46,199990,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,96337.1,355452,2823.76,35.6396,67964,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.215704,0,0.215704
46,199990,tf_vgg19,130000,11,16,J163,JJ35,191500,1.44312e+06,0.00358445,46233.5,653202,2823.76,1.78703,191500,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,121928,587731,2823.76,0.480452,197166,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,77781,434159,2823.76,14.0153,129718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,79410.4,443282,2823.76,25.4417,50937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_alexnet,130000,417,256,J102,JJ22,118503,710629,0.00500871,50045.1,407782,2823.76,33.314,118503,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,33128.5,5.44686e+06,2823.76,23.8406,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0493038,0,0.0493038
46,199990,pytorch_vgg19,130000,224,16,J69,JJ27,146513,1.01768e+06,0.00303448,15160.3,2.2072e+06,2823.76,66.3719,146513,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.886348,0,0.886348
46,199990,tf_alexnet,130000,285,512,J91,JJ26,140883,340224,0.013593,28244.5,233415,2823.76,39.8254,140883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,12011.4,55418.5,2823.76,85.5257,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,15532.5,123826,2823.76,77.6079,107259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,8838.85,73048.9,2823.76,86.3247,45250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,pytorch_resnet50,130000,257,64,J44,JJ33,180164,2.08398e+06,0.00519791,38002.6,1.20098e+06,2823.76,16.1654,180164,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.246519,0,0.246519
46,199990,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,869.64,7085.16,2823.76,100,0,199990,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,15149.5,228710,2823.76,67.2393,101550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,31202.8,196616,2823.76,58.8841,124076,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,38782.1,284458,2823.76,34.0477,174487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,35036.8,220828,2823.76,39.7652,56517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,44691.4,190367,2823.76,16.6241,163260,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,pytorch_alexnet,130000,1121,512,J31,JJ16,84696,464103,0.0140554,4960.03,28835.4,2823.76,94.8129,84696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_alexnet,130000,288,1024,J100,JJ28,151992,430601,0.00331929,29833.9,248611,2823.76,33.4339,151992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0862817,0,0.0862817
46,199990,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,78530.7,438344,2823.76,15.7602,185826,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.886348,0,0.886348
46,199990,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,56335.1,239809,2823.76,59.2502,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
46,199990,tf_vgg19,130000,7,8,J156,JJ31,168904,403884,0.00583737,19897.9,261230,2823.76,58.7543,168904,0,n2,Standard_NV6,M60,1,0.62,0,0.486315,0,0.486315
46,199990,tf_vgg19,130000,11,16,J166,JJ7,33969,535769,0.00739369,15003.4,211975,2823.76,68.5299,33969,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431409,0,0.0431409
47,202745,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,39062.7,6.43288e+06,2755.24,11.4395,157651,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.756733,0,0.756733
47,202745,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,121342,584907,2755.24,0.953634,197166,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1347,0,0.1347
47,202745,pytorch_resnet50,130000,257,64,J44,JJ33,180164,2.08398e+06,0.00519791,36352,1.14882e+06,2755.24,22.5192,180164,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.336751,0,0.336751
47,202745,tf_vgg19,130000,11,16,J163,JJ35,191500,1.44312e+06,0.00358445,45955.4,649272,2755.24,2.36699,191500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,95270.8,351518,2755.24,36.3675,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1347,0,0.1347
47,202745,tf_vgg19,130000,14,32,J176,JJ19,101550,951765,0.0132322,14865,224414,2755.24,71.1137,101550,0,n4,Standard_NV12,M60,1,1.24,0,0.474513,0,0.474513
47,202745,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,78903.8,440454,2755.24,25.9087,50937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,33025.3,5.42989e+06,2755.24,24.0729,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0673502,0,0.0673502
47,202745,pytorch_vgg19,130000,224,16,J69,JJ27,146513,1.01768e+06,0.00303448,14579.2,2.12261e+06,2755.24,70.1925,146513,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.864838,0,0.864838
47,202745,tf_alexnet,130000,285,512,J91,JJ26,140883,340224,0.013593,27402.3,226455,2755.24,41.6301,140883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0841877,0,0.0841877
47,202745,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,30750.7,193767,2755.24,59.4738,124076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,pytorch_alexnet,130000,1101,1024,J8,JJ32,174487,686906,0.0106108,37928.6,278197,2755.24,38.8386,174487,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.126282,0,0.126282
47,202745,tf_alexnet,130000,366,512,J95,JJ9,45250,231071,0.00855975,7996.51,66087.3,2755.24,87.7847,45250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,pytorch_resnet50,130000,63,16,J46,JJ3,11372,384691,0.00898677,11399.4,52594.7,2755.24,86.284,11372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,tf_alexnet,130000,311,128,J97,JJ20,107259,252484,0.0115476,14694.5,117145,2755.24,78.8889,107259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
47,202745,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,34588.8,218004,2755.24,40.5265,56517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841877,0,0.0841877
47,202745,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,44028.5,187543,2755.24,17.849,163260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0420939,0,0.0420939
