n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
186,838965,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40381.1,1.85738e+07,1100.94,6.57519,615151,0,n2,Standard_NV24,M60,4,2.48,0,0.337079,0,0.337079
186,838965,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,23668.8,150034,1100.94,70.8605,509918,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00336399,0,0.00336399
186,838965,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,62242.1,300027,1100.94,49.139,630109,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00336399,0,0.00336399
186,838965,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,42056.5,6.14115e+06,1100.94,2.85625,809075,0,n1,Standard_NC6,K80,1,0.56,0,0.0190286,0,0.0190286
186,838965,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,11201.5,316541,1100.94,74.3063,734543,0,n1,Standard_NC6,K80,1,0.56,0,0.0190286,0,0.0190286
186,838965,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,32469.7,4.73847e+06,1100.94,25.0856,480128,0,n2,Standard_NV6,M60,1,0.62,0,0.0210674,0,0.0210674
186,838965,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,18084.1,2.97811e+06,1100.94,58.3786,209666,0,n1,Standard_NC6,K80,1,0.56,0,0.0190286,0,0.0190286
186,838965,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,14806.5,118041,1100.94,79.9474,674773,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00373777,0,0.00373777
186,838965,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,14421.8,217718,1100.94,68.4609,764440,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00373777,0,0.00373777
186,838965,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,43176,6.3009e+06,1100.94,0.318508,831494,0,n1,Standard_NC6,K80,1,0.56,0,0.0190286,0,0.0190286
186,838965,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
186,838965,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
186,838965,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
187,846634,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
187,846634,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
187,846634,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,40475.8,225954,7669,47.0961,652473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.187464,0,0.187464
187,846634,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,11690.5,369712,7669,74.986,607586,0,n2,Standard_NV24X,M60,1,4.96,0,1.17402,0,1.17402
187,846634,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,27460.8,116979,7669,73.903,539805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104147,0,0.104147
187,846634,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,37215.2,296672,7669,43.7838,756998,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0260367,0,0.0260367
187,846634,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,26599.5,122726,7669,75.3097,592496,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0468661,0,0.0468661
187,846634,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,30060.4,948659,7669,40.8374,816624,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.520735,0,0.520735
187,846634,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,24464.5,690892,7669,44.016,697090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.104147,0,0.104147
187,846634,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,8448.49,53219.9,7669,85.9591,569691,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0937322,0,0.0937322
187,846634,tf_vgg19,130000,14,32,J161,JJ106,786781,850264,0.00718951,6715.2,101374,7669,95.9848,786781,0,n2,Standard_NV24X,M60,1,4.96,0,1.17402,0,1.17402
187,846634,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,35440.9,150927,7669,54.3304,801600,0,n1,Standard_NC24X,K80,1,4.48,0,1.0604,0,1.0604
187,846634,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,8303.58,52447.7,7669,92.244,517407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187464,0,0.187464
187,846634,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,1837.85,10260.5,7669,99.3498,487552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187464,0,0.187464
187,846634,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
187,846634,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,46625.6,271003,7669,36.182,824007,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.281197,0,0.281197
187,846634,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,8828.71,65429.1,7669,86.7122,779262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.208294,0,0.208294
187,846634,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
187,846634,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,29713.3,245576,7669,49.5222,771820,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0260367,0,0.0260367
187,846634,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,68212.5,290565,7669,29.8617,726988,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0234331,0,0.0234331
187,846634,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,21003,175019,7669,72.5169,711990,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0260367,0,0.0260367
187,846634,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,12891,169243,7669,72.3515,794314,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0260367,0,0.0260367
187,846634,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,20304.1,3.34802e+06,7669,54.0608,330132,0,n1,Standard_NC24X,K80,1,4.48,0,1.0604,0,1.0604
187,846634,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,82652.3,398390,7669,36.3255,719433,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,43332.9,184573,7669,54.3844,637559,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0260367,0,0.0260367
187,846634,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,38529,6.30436e+06,7669,12.0076,741988,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26375.1,4.3365e+06,0,39.1765,337743,0,,,,0,0,0,0,0,0
187,846634,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,23493.6,148924,7669,72.3739,509918,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0234331,0,0.0234331
187,846634,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,62013.7,298926,7669,50.4561,630109,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0520735,0,0.0520735
187,846634,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,42008.5,6.13414e+06,7669,3.77977,809075,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,11103.4,313769,7669,76.0621,734543,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,32412.3,4.7301e+06,7669,26.0091,480128,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,18021.2,2.96776e+06,0,58.3786,209666,0,,,,0,0,0,0,0,0
187,846634,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,14310.9,216043,7669,70.1639,764440,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0234331,0,0.0234331
187,846634,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,14470.6,115363,7669,83.19,674773,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0234331,0,0.0234331
187,846634,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,43128,6.29389e+06,7669,1.24202,831494,0,n2,Standard_NV6,M60,1,0.62,0,0.146752,0,0.146752
187,846634,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40366.5,1.85671e+07,7669,6.85305,615151,0,n1,Standard_NC24X,K80,6,4.48,0,6.36243,0,6.36243
187,846634,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
187,846634,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
188,849225,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
188,849225,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
188,849225,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
188,849225,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,6530.35,48396,2591.49,91.9853,779262,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.105579,0,0.105579
188,849225,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,45375.3,684993,2591.49,3.6441,846634,0,n2,Standard_NV24X,M60,1,4.96,0,0.396722,0,0.396722
188,849225,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,10837.9,342747,2591.49,75.1752,607586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035193,0,0.035193
188,849225,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,25660.5,109310,2591.49,74.5358,539805,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0633475,0,0.0633475
188,849225,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,34875.2,278018,2591.49,45.0235,756998,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0158369,0,0.0158369
188,849225,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,23765.8,109652,2591.49,75.8932,592496,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00791843,0,0.00791843
188,849225,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,25594.4,807719,2591.49,44.3256,816624,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.175965,0,0.175965
188,849225,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,24193,683223,2591.49,44.4358,697090,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175965,0,0.0175965
188,849225,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,7220.37,45483.6,2591.49,86.7661,569691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035193,0,0.035193
188,849225,tf_vgg19,130000,14,32,J161,JJ106,786781,850264,0.00718951,1821.92,27504.1,2591.49,99.6289,786781,0,n2,Standard_NV24X,M60,1,4.96,0,0.396722,0,0.396722
188,849225,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,7089.42,44778.7,2591.49,92.6928,517407,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0175965,0,0.0175965
188,849225,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,29942.1,127510,2591.49,57.6049,801600,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,464.185,2591.49,2591.49,100,487552,849225,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703861,0,0.0703861
188,849225,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
188,849225,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,38956.6,226429,2591.49,40.4273,824007,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.105579,0,0.105579
188,849225,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,39102,218285,2591.49,47.7251,652473,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035193,0,0.035193
188,849225,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
188,849225,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,27336.8,225934,2591.49,51.0051,771820,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00879826,0,0.00879826
188,849225,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,66412.1,282896,2591.49,30.5042,726988,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00791843,0,0.00791843
188,849225,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,18618,155144,2591.49,73.6594,711990,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0175965,0,0.0175965
188,849225,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,77641.5,374237,2591.49,36.7664,719433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035193,0,0.035193
188,849225,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,41532.5,176904,2591.49,55.0679,637559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0633475,0,0.0633475
188,849225,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,38073.8,6.22988e+06,0,12.0076,741988,0,,,,0,0,0,0,0,0
188,849225,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,12152.9,159551,2591.49,76.0437,794314,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,19866.7,3.27589e+06,0,54.0608,330132,0,,,,0,0,0,0,0,0
188,849225,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26375.1,4.3365e+06,0,39.1765,337743,0,,,,0,0,0,0,0,0
188,849225,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,22273.4,141189,2591.49,72.881,509918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703861,0,0.0703861
188,849225,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,60407.8,291185,2591.49,50.9011,630109,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175965,0,0.0175965
188,849225,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,41609.2,6.07583e+06,2591.49,4.09184,809075,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,10344.6,292327,2591.49,76.4817,734543,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175965,0,0.0175965
188,849225,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,32012.8,4.67179e+06,2591.49,26.3212,480128,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,18021.2,2.96776e+06,0,58.3786,209666,0,,,,0,0,0,0,0,0
188,849225,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,13538.1,204378,2591.49,70.7394,764440,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035193,0,0.035193
188,849225,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,12130.6,96708.3,2591.49,84.2858,674773,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00879826,0,0.00879826
188,849225,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,42728.4,6.23558e+06,2591.49,1.54838,831494,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40246.4,1.85118e+07,2591.49,6.89779,615151,0,n2,Standard_NV6,M60,1,0.62,0,0.0495902,0,0.0495902
188,849225,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
189,849489,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
189,849489,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
189,849489,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,3938.86,29190.7,263.925,92.1463,779262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0064515,0,0.0064515
189,849489,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,38637.1,215690,263.925,47.7892,652473,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000806438,0,0.000806438
189,849489,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,43721.8,660031,263.925,4.22575,846634,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0103554,0,0.0103554
189,849489,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
189,849489,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,10755.9,340155,263.925,75.2338,607586,0,n1,Standard_NC24X,K80,1,4.48,0,0.0364934,0,0.0364934
189,849489,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,6805.37,42869.4,263.925,86.8476,569691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0064515,0,0.0064515
189,849489,tf_vgg19,130000,14,32,J161,JJ106,786781,850264,0.00718951,168.4,2542.19,263.925,100,786781,849489,n2,Standard_NV24X,M60,1,4.96,0,0.0404034,0,0.0404034
189,849489,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,25038.3,106659,263.925,74.5988,539805,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000806438,0,0.000806438
189,849489,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,24085.3,760096,263.925,44.6809,816624,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0161288,0,0.0161288
189,849489,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,24011.5,678100,263.925,44.4963,697090,0,n2,Standard_NV24X,M60,1,4.96,0,0.0404034,0,0.0404034
189,849489,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,34106.1,271887,263.925,45.1533,756998,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00358417,0,0.00358417
189,849489,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,23204.1,107060,263.925,75.9945,592496,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00161288,0,0.00161288
189,849489,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,27795.2,118368,263.925,57.8935,801600,0,n1,Standard_NC24X,K80,1,4.48,0,0.0364934,0,0.0364934
189,849489,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,36365.1,211366,263.925,40.5858,824007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00716834,0,0.00716834
189,849489,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,6679.13,42187.3,263.925,92.7389,517407,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000896042,0,0.000896042
189,849489,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
189,849489,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,26533.7,219297,263.925,51.432,771820,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,65803.8,280305,263.925,30.5711,726988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0064515,0,0.0064515
189,849489,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,17843.9,148694,263.925,73.9666,711990,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,77103.9,371646,263.925,36.9079,719433,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,40910.2,174254,263.925,55.1375,637559,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00179208,0,0.00179208
189,849489,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,38073.8,6.22988e+06,263.925,12.0368,741988,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26375.1,4.3365e+06,0,39.1765,337743,0,,,,0,0,0,0,0,0
189,849489,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,10530,138245,263.925,76.4197,794314,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,19866.7,3.27589e+06,263.925,54.0956,330132,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40227.1,1.85029e+07,263.925,6.90737,615151,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.0724878,0,0.0724878
189,849489,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,10163.3,287204,263.925,76.5421,734543,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,31877.7,4.65208e+06,263.925,26.3478,480128,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,18021.2,2.96776e+06,0,58.3786,209666,0,,,,0,0,0,0,0,0
189,849489,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,21864.6,138598,263.925,72.9326,509918,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00179208,0,0.00179208
189,849489,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,59865.2,288569,263.925,51.0426,630109,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,41474.2,6.05612e+06,263.925,4.11845,809075,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,13277,200435,263.925,70.798,764440,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000806438,0,0.000806438
189,849489,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,11339.9,90404.5,263.925,84.6053,674773,0,n2,Standard_NV6,M60,1,0.62,0,0.00505042,0,0.00505042
189,849489,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,42595.9,6.21624e+06,263.925,1.57499,831494,0,n1,Standard_NC6,K80,1,0.56,0,0.00456167,0,0.00456167
189,849489,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
189,849489,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
190,854177,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
190,854177,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
190,854177,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,26302.5,217386,4687.59,54.0143,771820,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114585,0,0.114585
190,854177,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,3859.76,28604.5,4687.59,95.0048,779262,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0286464,0,0.0286464
190,854177,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,38589.8,215425,4687.59,48.9253,652473,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0286464,0,0.0286464
