n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,96390,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,27794.1,205624,3423.67,58.268,45119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104612,0,0.104612
17,96390,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,119415,508330,3423.67,14.3894,70716,0,n2,Standard_NC6,K80,1,0.56,0,0.532571,0,0.532571
17,96390,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,44289.8,188661,3423.67,56.2204,25668,0,n3,Standard_NV6,M60,1,0.62,0,0.589632,0,0.589632
17,96390,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,47463.3,218988,3423.67,41.3401,12691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104612,0,0.104612
17,96390,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,42035.4,347402,3423.67,29.9269,51542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523061,0,0.0523061
17,96390,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32214.3,262457,3423.67,48.5767,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104612,0,0.104612
18,102745,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,36796.8,519879,6355,22.6978,38703,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970903,0,0.0970903
18,102745,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,36387.6,1.69556e+07,6355,30.4833,83478,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.776722,0,0.776722
18,102745,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,141661,522683,6355,5.97946,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194181,0,0.194181
18,102745,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,41123.3,1.30052e+06,6355,6.03033,89851,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.194181,0,0.194181
18,102745,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,98933.1,552261,6355,7.59124,57941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194181,0,0.194181
18,102745,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,46198.3,213151,6355,46.4993,12691,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.776722,0,0.776722
18,102745,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,75677.6,439956,6355,3.07663,96390,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194181,0,0.194181
18,102745,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,41453.7,176581,6355,61.0323,25668,0,n1,Standard_NC12,K80,1,1.13,0,0.997382,0,0.997382
18,102745,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,26766.6,198022,6355,68.1761,45119,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.291271,0,0.291271
18,102745,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,52298.9,329626,6355,10.6799,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194181,0,0.194181
18,102745,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,116960,497878,6355,17.7253,70716,0,n1,Standard_NC12,K80,1,1.13,0,0.997382,0,0.997382
18,102745,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,5104.08,32169.6,6355,92.8828,6354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0970903,0,0.0970903
18,102745,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,40974.6,338635,6355,33.1689,51542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194181,0,0.194181
18,102745,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31195.1,254153,6355,51.803,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0970903,0,0.0970903
19,109102,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,43200.7,1.95181e+07,6357,14.7151,102745,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.776967,0,0.776967
19,109102,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,30032.6,1.39944e+07,6357,31.1191,83478,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.776967,0,0.776967
19,109102,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,139176,513512,6357,7.65906,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194242,0,0.194242
19,109102,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,40714.5,1.28759e+06,6357,12.1931,89851,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.582725,0,0.582725
19,109102,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,97794.6,545906,6357,8.66888,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110995,0,0.110995
19,109102,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,36170.8,511036,6357,24.0359,38703,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110995,0,0.110995
19,109102,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,73349.3,426420,6357,6.15422,96390,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194242,0,0.194242
19,109102,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,4086.95,25759,6357,94.6392,6354,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194242,0,0.194242
19,109102,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,36897.5,157172,6357,65.8457,25668,0,n1,Standard_NC6,K80,1,0.56,0,0.988867,0,0.988867
19,109102,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,39078.8,322968,6357,36.5376,51542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0971208,0,0.0971208
19,109102,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29237.9,238208,6357,54.9227,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194242,0,0.194242
19,109102,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,51290.6,323271,6357,12.4363,64232,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.22199,0,0.22199
19,109102,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,20411.6,151007,6357,78.0874,45119,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.332986,0,0.332986
19,109102,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,112402,478478,6357,21.5803,70716,0,n3,Standard_NV6,M60,1,0.62,0,1.09482,0,1.09482
19,109102,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,42135.1,194404,6357,48.2487,12691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0971208,0,0.0971208
20,115535,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,36843.7,1.6646e+07,6433,29.606,102745,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.786256,0,0.786256
20,115535,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,29757.9,1.38664e+07,6433,31.7625,83478,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.786256,0,0.786256
20,115535,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,136690,504339,6433,9.35874,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196564,0,0.196564
20,115535,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,38044.4,1.20315e+06,6433,18.4295,89851,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.786256,0,0.786256
20,115535,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,96654.2,539540,6433,9.7594,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
20,115535,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,35544.7,502190,6433,25.39,38703,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
20,115535,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,71020.2,412880,6433,14.6548,96390,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.294846,0,0.294846
20,115535,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27345.4,222789,6433,58.1885,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
20,115535,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,37109.1,306688,6433,39.9465,51542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
20,115535,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,3078.34,19402,6433,96.4322,6354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
20,115535,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,45374.8,685005,6433,9.04594,109102,0,n2,Standard_NV6,M60,1,0.62,0,1.10791,0,1.10791
20,115535,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,14054.6,103977,6433,88.1171,45119,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.294846,0,0.294846
20,115535,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,50282,316914,6433,14.2138,64232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196564,0,0.196564
20,115535,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,107136,456059,6433,24.9571,70716,0,n3,Standard_NC12,K80,1,1.13,0,1.00962,0,1.00962
20,115535,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,32339.8,137758,6433,70.7166,25668,0,n3,Standard_NC12,K80,1,1.13,0,1.00962,0,1.00962
20,115535,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,40757.3,188047,6433,50.0191,12691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982819,0,0.0982819
21,122121,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,30410.7,1.37396e+07,6586,44.8512,102745,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.804956,0,0.804956
21,122121,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,41270.2,623040,6586,18.307,109102,0,n1,Standard_NV24,M60,1,2.48,0,1.51234,0,1.51234
21,122121,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,39363,181614,6586,53.1091,12691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201239,0,0.201239
21,122121,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,49261.3,310481,6586,16.0335,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201239,0,0.201239
21,122121,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,7621.58,56385.4,6586,98.3854,45119,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.301858,0,0.301858
21,122121,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,35115.7,290215,6586,43.4365,51542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100619,0,0.100619
21,122121,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25364.2,206648,6586,61.4206,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201239,0,0.201239
21,122121,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,45374.5,685012,6586,9.26106,115535,0,n1,Standard_NV24,M60,1,2.48,0,1.51234,0,1.51234
21,122121,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,27727.6,118112,6586,76.4783,25668,0,n1,Standard_NV24,M60,1,2.48,0,1.51234,0,1.51234
21,122121,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,2048.73,12912.6,6586,98.2679,6354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100619,0,0.100619
21,122121,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,64587.2,375481,6586,23.3575,96390,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.301858,0,0.301858
21,122121,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,102522,436421,6586,28.4142,70716,0,n3,Standard_NC6,K80,1,0.56,0,1.02449,0,1.02449
21,122121,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,34911.1,493238,6586,26.7763,38703,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100619,0,0.100619
21,122121,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,95500.1,533098,6586,10.8743,57941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201239,0,0.201239
21,122121,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,35342.3,1.1177e+06,6586,27.3313,89851,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.503097,0,0.503097
21,122121,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,134174,495056,6586,11.0988,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201239,0,0.201239
21,122121,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,29479.9,1.37369e+07,6586,47.0072,83478,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.804956,0,0.804956
22,123157,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,22893.9,1.0668e+07,1035.58,47.0443,83478,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.284425,0,0.284425
22,123157,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,23824.7,1.0764e+07,1035.58,44.8565,102745,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,22272.1,94872.4,1035.58,77.3843,25668,0,n4,Standard_NV12,M60,1,1.24,0,0.17835,0,0.17835
22,123157,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23403.5,190674,1035.58,61.9288,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316427,0,0.0316427
22,123157,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,33075,273349,1035.58,43.9648,51542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316427,0,0.0316427
22,123157,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,41172.3,621572,1035.58,9.49102,115535,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,994.634,6268.91,1035.58,98.5565,6354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,65623.4,523152,1035.58,1.23691,122121,0,n2,Standard_NC6,K80,1,0.56,0,0.16109,0,0.16109
22,123157,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,131598,485552,1035.58,11.3725,77106,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0316427,0,0.0316427
22,123157,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,48216.3,303895,1035.58,16.3221,64232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,pytorch_alexnet,130000,1240,1024,J16,JJ8,45119,837223,0.0125995,1035.58,7661.35,1035.58,100,45119,123157,n6,In-house server 3,Quadro P600,3,0.44,0,0.0474641,0,0.0474641
22,123157,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,37068,559601,1035.58,20.5893,109102,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0406321,0,0.0406321
22,123157,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,36929.4,170386,1035.58,53.9499,12691,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.126571,0,0.126571
22,123157,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,58001.2,337193,1035.58,24.7259,96390,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0474641,0,0.0474641
22,123157,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,97799.4,416315,1035.58,29.0422,70716,0,n4,Standard_NV12,M60,1,1.24,0,0.17835,0,0.17835
22,123157,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,34262.5,484074,1035.58,26.9943,38703,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,94320.3,526512,1035.58,11.0498,57941,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158214,0,0.0158214
22,123157,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,31485.4,995722,1035.58,28.3353,89851,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0949281,0,0.0949281
23,128381,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,131193,484057,5224.26,12.329,77106,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0798151,0,0.0798151
23,128381,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,48050.6,302850,5224.26,17.7782,64232,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199538,0,0.0199538
23,128381,tf_resnet50,130000,86,64,J140,JJ2,6354,161611,0.00820137,828.889,5224.26,5224.26,100,6354,128381,n5,In-house server 1,Quadro P600,2,0.11,0,0.0798151,0,0.0798151
23,128381,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,32766.1,270796,5224.26,46.7332,51542,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0798151,0,0.0798151
23,128381,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23095.2,188162,5224.26,64.581,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0798151,0,0.0798151
23,128381,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,41068,619997,5224.26,10.6511,115535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.15963,0,0.15963
23,128381,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,21414.2,91218.2,5224.26,81.34,25668,0,n1,Standard_NC12,K80,1,1.13,0,0.819919,0,0.819919
23,128381,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,64811.7,516682,5224.26,8.19119,122121,0,n2,Standard_NV6,M60,1,0.62,0,0.899734,0,0.899734
23,128381,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,56965.7,331173,5224.26,27.2551,96390,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15963,0,0.15963
23,128381,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,36032.4,543967,5224.26,32.1029,109102,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.63984,0,1.63984
23,128381,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,36267.3,167331,5224.26,56.401,12691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15963,0,0.15963
23,128381,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,96941.4,412663,5224.26,31.7845,70716,0,n1,Standard_NC12,K80,1,1.13,0,0.819919,0,0.819919
23,128381,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,34160.5,482633,5224.26,28.0939,38703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0798151,0,0.0798151
23,128381,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,94134.5,525475,5224.26,11.9354,57941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.15963,0,0.15963
23,128381,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,31050.4,981966,5224.26,33.3999,89851,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.478891,0,0.478891
23,128381,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,22877.9,1.06605e+07,5224.26,47.5668,83478,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.558706,0,0.558706
23,128381,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,23822.4,1.0763e+07,5224.26,44.9075,102745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15963,0,0.15963
24,128624,pytorch_resnet50,130000,3564,32,J51,JJ17,102745,1.84089e+07,0.0140526,23800.3,1.0753e+07,243.158,45.4703,102745,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0297194,0,0.0297194
24,128624,pytorch_resnet50,130000,3676,32,J59,JJ14,83478,1.23038e+07,0.003575,22652.2,1.05553e+07,243.158,48.1296,83478,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0297194,0,0.0297194
24,128624,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,28856,912570,243.158,33.436,89851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
24,128624,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,93197.2,520243,243.158,11.9766,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
24,128624,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,55051.6,320045,243.158,27.3728,96390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
24,128624,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,33645.9,475363,243.158,28.1451,38703,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371492,0,0.00371492
24,128624,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,47214.4,297580,243.158,17.8454,64232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
24,128624,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,93194.9,396715,243.158,31.932,70716,0,n2,Standard_NV12,M60,1,1.24,0,0.0418773,0,0.0418773
24,128624,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,17668.7,75263.3,243.158,81.5527,25668,0,n2,Standard_NV12,M60,1,1.24,0,0.0418773,0,0.0418773
24,128624,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,30808.1,465099,243.158,32.6388,109102,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0763247,0,0.0763247
24,128624,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,40541.6,612050,243.158,10.7051,115535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371492,0,0.00371492
24,128624,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,31147.3,257417,243.158,46.862,51542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371492,0,0.00371492
24,128624,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21486.3,175054,243.158,64.7045,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371492,0,0.00371492
24,128624,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,129777,478833,243.158,12.3932,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
24,128624,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,60248,480300,243.158,8.48162,122121,0,n4,Standard_NC6,K80,1,0.56,0,0.0378246,0,0.0378246
24,128624,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,34336.9,158425,243.158,56.515,12691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00742984,0,0.00742984
25,134905,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,43363.4,7.12965e+06,6281,2.80817,128624,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.64295,0,1.64295
25,134905,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21411.4,174444,6281,67.8932,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959597,0,0.0959597
25,134905,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,31071.9,256795,6281,50.0663,51542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191919,0,0.191919
25,134905,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,40517.1,611680,6281,12.0999,115535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0959597,0,0.0959597
25,134905,tf_vgg19,130000,14,32,J167,JJ18,109102,310513,0.0144979,30565,461428,6281,46.4813,109102,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.328589,0,0.328589
25,134905,pytorch_resnet50,130000,63,16,J46,JJ3,12691,386010,0.00898677,34247.1,158010,6281,58.2436,12691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959597,0,0.0959597
25,134905,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,60057.4,478781,6281,15.9837,122121,0,n2,Standard_NC12,K80,1,1.13,0,0.985768,0,0.985768
25,134905,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,129682,478482,6281,14.0528,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191919,0,0.191919
25,134905,tf_resnet50,130000,52,8,J141,JJ5,25668,174716,0.0132068,17467.2,74405.2,6281,86.3086,25668,0,n2,Standard_NC12,K80,1,1.13,0,0.985768,0,0.985768
25,134905,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,47175.9,297337,6281,19.5961,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959597,0,0.0959597
25,134905,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,92993.5,395857,6281,35.7409,70716,0,n4,Standard_NV6,M60,1,0.62,0,1.08173,0,1.08173
25,134905,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,33622,475025,6281,29.4672,38703,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959597,0,0.0959597
25,134905,pytorch_alexnet,130000,1121,512,J31,JJ16,96390,475797,0.0140554,54962.5,319528,6281,30.4136,96390,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191919,0,0.191919
25,134905,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,93153.7,520000,6281,13.0398,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191919,0,0.191919
25,134905,pytorch_resnet50,130000,257,64,J48,JJ15,89851,1.18578e+06,0.0107998,28840.4,912075,6281,41.9256,89851,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.767678,0,0.767678
