n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,45179,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,34817.5,961482,2626,25.4949,29224,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.160478,0,0.160478
17,45179,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,47993.6,396644,2626,19.3148,7939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229254,0,0.0229254
17,45179,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,74892.8,276411,2626,8.27204,23958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229254,0,0.0229254
17,45179,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,45143.2,373102,2626,18.145,13164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021397,0,0.021397
17,45179,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,30206.1,240812,2626,39.932,5402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021397,0,0.021397
17,45179,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31478.5,260164,2626,31.1326,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458508,0,0.0458508
17,45179,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,55237.3,266216,2626,24.6601,15888,0,n2,Standard_NV12,M60,1,1.24,0,0.452256,0,0.452256
17,45179,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,39248.9,327083,2626,48.2505,2702,0,n1,Standard_NC6,K80,1,0.56,0,0.408489,0,0.408489
17,45179,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,63828.8,307671,2626,9.53438,34530,0,n2,Standard_NV12,M60,1,1.24,0,0.452256,0,0.452256
17,45179,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,34430.8,399208,2626,25.6547,26628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427941,0,0.0427941
17,45179,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,78078.5,288171,2626,2.65048,39813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427941,0,0.0427941
17,45179,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,48629.2,405231,2626,14.4857,18595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0802389,0,0.0802389
17,45179,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,77052.1,572518,2626,1.01918,42553,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427941,0,0.0427941
17,45179,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,70065.9,391139,2626,5.83927,21309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458508,0,0.0458508
17,45179,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,68812.9,568715,2626,3.44112,37155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458508,0,0.0458508
18,47929,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,29860.4,9.26095e+07,2750,37.2509,31835,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.493254,0,0.493254
18,47929,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,41881.6,632281,2750,8.30842,10514,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0560185,0,0.0560185
18,47929,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,32191.5,888965,2750,31.8596,29224,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.224074,0,0.224074
18,47929,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,47179.9,389919,2750,20.7177,7939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480159,0,0.0480159
18,47929,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,68029.5,562241,2750,4.60553,37155,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480159,0,0.0480159
18,47929,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,37178.8,309832,2750,51.2679,2702,0,n3,Standard_NC12,K80,1,1.13,0,0.431597,0,0.431597
18,47929,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,53521.4,257946,2750,26.8945,15888,0,n3,Standard_NC12,K80,1,1.13,0,0.431597,0,0.431597
18,47929,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,62113.1,299401,2750,12.1513,34530,0,n1,Standard_NV6,M60,1,0.62,0,0.473611,0,0.473611
18,47929,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,44329.5,366376,2750,19.7185,13164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280093,0,0.0280093
18,47929,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,29404.8,234425,2750,41.6461,5402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280093,0,0.0280093
18,47929,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30695.1,253689,2750,33.0446,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280093,0,0.0280093
18,47929,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,77051.9,284382,2750,4.00882,39813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560185,0,0.0560185
18,47929,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,34032.5,394591,2750,31.6622,26628,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.152778,0,0.152778
18,47929,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,47844.9,398695,2750,16.0142,18595,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0305556,0,0.0305556
18,47929,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,76266.8,566683,2750,4.5882,42553,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0840278,0,0.0840278
18,47929,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,69595.5,388513,2750,6.50576,21309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611111,0,0.0611111
18,47929,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,74181.3,273785,2750,9.60148,23958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480159,0,0.0480159
18,47929,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,71039.9,342376,2750,0.810761,45179,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480159,0,0.0480159
19,50566,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,27110.4,8.40806e+07,2637,43.3544,31835,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.551817,0,0.551817
19,50566,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,41604.6,628098,2637,8.894,10514,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0230214,0,0.0230214
19,50566,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,29441.5,813024,2637,32.2962,29224,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.080575,0,0.080575
19,50566,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,46359.6,383140,2637,22.0629,7939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,73106.1,269817,2637,10.485,23958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230214,0,0.0230214
19,50566,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,70463.9,339600,2637,1.58821,45179,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29842.9,246646,2637,34.8096,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,43477.3,359333,2637,21.2274,13164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
19,50566,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,35011,291766,2637,54.1614,2702,0,n1,Standard_NC12,K80,1,1.13,0,0.413862,0,0.413862
19,50566,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,60316.3,290740,2637,14.6607,34530,0,n3,Standard_NV6,M60,1,0.62,0,0.45415,0,0.45415
19,50566,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,51934.1,250296,2637,29.037,15888,0,n1,Standard_NC12,K80,1,1.13,0,0.413862,0,0.413862
19,50566,pytorch_alexnet,130000,1135,128,J5,JJ19,47929,146151,0.00839735,44407.2,514482,2637,5.93822,47929,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.1465,0,0.1465
19,50566,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,28565.7,227735,2637,43.2897,5402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
19,50566,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,31282.5,362706,2637,32.5358,26628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,75976.7,280414,2637,5.31134,39813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,46989.7,391569,2637,17.48,18595,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0230214,0,0.0230214
19,50566,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,73516.8,546249,2637,5.61165,42553,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0460429,0,0.0460429
19,50566,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,67209.1,555461,2637,5.76534,37155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
19,50566,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,69102.9,385763,2637,7.14579,21309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230214,0,0.0230214
20,53266,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,24473.4,7.59021e+07,2700,49.6038,31835,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.452,0,0.452
20,53266,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,45572.9,376638,2700,23.4403,7939,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0825,0,0.0825
20,53266,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,41338.9,624087,2700,9.49356,10514,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275,0,0.0275
20,53266,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,29252.8,807815,2700,32.7433,29224,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055,0,0.055
20,53266,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29056.2,240144,2700,36.6868,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275,0,0.0275
20,53266,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,72391.6,267180,2700,13.2535,23958,0,n1,Standard_NV24,M60,1,2.48,0,0.465,0,0.465
20,53266,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,69911.6,336939,2700,2.37681,45179,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03,0,0.03
20,53266,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,66392,548708,2700,6.95286,37155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366667,0,0.0366667
20,53266,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,27761.1,221321,2700,44.9266,5402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06,0,0.06
20,53266,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,32932.2,274442,2700,57.4553,2702,0,n1,Standard_NV24,M60,1,2.48,0,0.465,0,0.465
20,53266,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,58593.3,282435,2700,17.2301,34530,0,n1,Standard_NV24,M60,1,2.48,0,0.465,0,0.465
20,53266,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,50412,242960,2700,31.5205,15888,0,n1,Standard_NV24,M60,1,2.48,0,0.465,0,0.465
20,53266,pytorch_alexnet,130000,1135,128,J5,JJ19,47929,146151,0.00839735,41770.2,483931,2700,12.0183,47929,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.15,0,0.15
20,53266,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,74945.8,276609,2700,6.64498,39813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0733333,0,0.0733333
20,53266,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,30882.6,358070,2700,38.434,26628,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.15,0,0.15
20,53266,pytorch_alexnet,130000,1174,128,J21,JJ20,50566,328618,0.0128083,45898,532120,2700,5.88261,50566,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.183333,0,0.183333
20,53266,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,42660.1,352579,2700,22.7724,13164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03,0,0.03
20,53266,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,46169.6,384735,2700,18.9807,18595,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275,0,0.0275
20,53266,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,72728.2,540390,2700,6.65956,42553,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.06,0,0.06
20,53266,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,68629.8,383123,2700,7.80017,21309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055,0,0.055
21,55912,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,41066.8,619980,2646,13.2143,10514,0,n2,Standard_NV12,M60,1,1.24,0,0.4557,0,0.4557
21,55912,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,21773.4,6.75283e+07,2646,55.7282,31835,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.44296,0,0.44296
21,55912,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,29059.7,802481,2646,33.1814,29224,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.06468,0,0.06468
21,55912,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,44767.5,369982,2646,24.8425,7939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294,0,0.0294
21,55912,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28219.5,233229,2646,38.4578,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0462,0,0.0462
21,55912,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,70152.7,258917,2646,14.5326,23958,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.06468,0,0.06468
21,55912,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,69351.4,334239,2646,3.14965,45179,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294,0,0.0294
21,55912,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,65555.4,541793,2646,8.11663,37155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0359333,0,0.0359333
21,55912,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,26959.9,214933,2646,46.5307,5402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0718667,0,0.0718667
21,55912,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,30565.8,254721,2646,60.3586,2702,0,n1,Standard_NC12,K80,1,1.13,0,0.415275,0,0.415275
21,55912,pytorch_alexnet,130000,1101,1024,J8,JJ21,53266,827398,0.0074447,57509.1,421816,2646,1.39075,53266,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.06468,0,0.06468
21,55912,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,48647.7,234457,2646,33.6704,15888,0,n1,Standard_NC12,K80,1,1.13,0,0.415275,0,0.415275
21,55912,pytorch_alexnet,130000,1135,128,J5,JJ19,47929,146151,0.00839735,39070.2,452650,2646,17.9768,47929,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.179667,0,0.179667
21,55912,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,56829.2,273932,2646,19.748,34530,0,n2,Standard_NV12,M60,1,1.24,0,0.4557,0,0.4557
21,55912,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,41823.4,345664,2646,24.23,13164,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0462,0,0.0462
21,55912,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,73890.2,272713,2646,7.95195,39813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0462,0,0.0462
21,55912,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,28182.6,326764,2646,44.2143,26628,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.147,0,0.147
21,55912,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,45330,377738,2646,20.3932,18595,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0462,0,0.0462
21,55912,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,71920.7,534390,2646,7.68651,42553,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0588,0,0.0588
21,55912,pytorch_alexnet,130000,1174,128,J21,JJ20,50566,328618,0.0128083,43198,500817,2646,11.6476,50566,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.147,0,0.147
21,55912,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,68146.2,380423,2646,8.44145,21309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588,0,0.0588
22,58516,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,39378.5,594492,2604,13.7925,10514,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035363,0,0.035363
22,58516,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,19127.4,5.9322e+07,2604,61.7553,31835,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.435929,0,0.435929
22,58516,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,96255.5,444108,2604,0.586344,55912,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035363,0,0.035363
22,58516,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,28870.4,797253,2604,33.6125,29224,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0707259,0,0.0707259
22,58516,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,43947.6,363206,2604,26.1709,7939,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27430.1,226705,2604,40.2008,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,69118.3,255099,2604,15.405,23958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035363,0,0.035363
22,58516,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,68802.4,331593,2604,3.91737,45179,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,64735.4,535017,2604,9.21922,37155,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,41034,339140,2604,25.7201,13164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289333,0,0.0289333
22,58516,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,26174.6,208672,2604,48.1093,5402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0578667,0,0.0578667
22,58516,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,28479.9,237338,2604,63.5354,2702,0,n1,Standard_NV6,M60,1,0.62,0,0.448467,0,0.448467
22,58516,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,55100.4,265598,2604,21.9369,34530,0,n2,Standard_NC12,K80,1,1.13,0,0.408683,0,0.408683
22,58516,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,72855.8,268895,2604,9.23817,39813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0707259,0,0.0707259
22,58516,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,25536.6,296085,2604,49.9028,26628,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.176815,0,0.176815
22,58516,pytorch_alexnet,130000,1101,1024,J8,JJ21,53266,827398,0.0074447,56709.3,415949,2604,2.75942,53266,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,pytorch_alexnet,130000,1135,128,J5,JJ19,47929,146151,0.00839735,36424.2,421995,2604,23.8407,47929,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.144667,0,0.144667
22,58516,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,47120.5,227097,2604,35.7862,15888,0,n2,Standard_NC12,K80,1,1.13,0,0.408683,0,0.408683
22,58516,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,44539.7,371153,2604,21.8406,18595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035363,0,0.035363
22,58516,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,71129.4,528511,2604,8.69715,42553,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,67672.2,377777,2604,9.07256,21309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
22,58516,pytorch_alexnet,130000,1174,128,J21,JJ20,50566,328618,0.0128083,40552,470141,2604,12.508,50566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
23,61127,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,95691.1,441504,2611,1.58865,55912,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0638244,0,0.0638244
23,61127,pytorch_vgg19,130000,5977,32,J67,JJ13,31835,7.80517e+07,0.0123606,16523.4,5.12459e+07,2611,67.7987,31835,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.437101,0,0.437101
23,61127,tf_vgg19,130000,14,32,J176,JJ5,10514,938367,0.00573196,39116.2,590531,2611,14.3723,10514,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290111,0,0.0290111
23,61127,pytorch_alexnet,130000,2889,256,J2,JJ12,29224,808314,0.00319846,28684.1,792109,2611,34.0449,29224,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0638244,0,0.0638244
23,61127,tf_alexnet,130000,366,512,J95,JJ4,7939,683179,0.0147667,43170.8,356786,2611,27.5029,7939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0638244,0,0.0638244
23,61127,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,80504.5,388022,2611,0.679215,58516,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0580222,0,0.0580222
23,61127,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26653.3,220284,2611,41.9484,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0580222,0,0.0580222
23,61127,pytorch_resnet50,130000,47,8,J57,JJ10,23958,612181,0.00511418,68412.7,252495,2611,16.6673,23958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0455889,0,0.0455889
23,61127,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,68257,328964,2611,4.67998,45179,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227944,0,0.0227944
23,61127,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,67205.7,375173,2611,9.70628,21309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227944,0,0.0227944
23,61127,tf_alexnet,130000,232,128,J113,JJ3,5402,149690,0.0110549,25401.8,202512,2611,49.6922,5402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0638244,0,0.0638244
23,61127,tf_alexnet,130000,475,1024,J92,JJ2,2702,145390,0.00498911,26197.6,218319,2611,64.665,2702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319122,0,0.0319122
23,61127,tf_resnet50,130000,58,16,J142,JJ14,34530,173839,0.0138881,53597.6,258354,2611,24.1317,34530,0,n2,Standard_NC12,K80,1,1.13,0,0.409782,0,0.409782
23,61127,pytorch_alexnet,130000,1101,1024,J8,JJ21,53266,827398,0.0074447,55922.2,410176,2611,7.29957,53266,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0870333,0,0.0870333
23,61127,tf_resnet50,130000,60,16,J126,JJ7,15888,174524,0.0148885,45617.4,219853,2611,38.1878,15888,0,n3,Standard_NV6,M60,1,0.62,0,0.449672,0,0.449672
23,61127,pytorch_alexnet,130000,1135,128,J5,JJ19,47929,146151,0.00839735,33820.2,391826,2611,29.7204,47929,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.159561,0,0.159561
23,61127,tf_alexnet,130000,339,512,J119,JJ6,13164,221271,0.0111425,40227.1,332470,2611,27.1584,13164,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0580222,0,0.0580222
23,61127,pytorch_alexnet,130000,1174,128,J21,JJ20,50566,328618,0.0128083,40157.1,465562,2611,13.3707,50566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0580222,0,0.0580222
23,61127,pytorch_resnet50,130000,46,8,J61,JJ16,39813,299403,0.00882949,71837.7,265137,2611,11.6662,39813,0,n2,Standard_NC12,K80,1,1.13,0,0.409782,0,0.409782
23,61127,pytorch_alexnet,130000,1171,128,J29,JJ11,26628,328544,0.00643143,22932.6,265893,2611,50.7678,26628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0455889,0,0.0455889
23,61127,tf_alexnet,130000,370,1024,J108,JJ8,18595,680682,0.00541212,43729.9,364405,2611,23.2343,18595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0455889,0,0.0455889
23,61127,pytorch_alexnet,130000,1497,1024,J32,JJ17,42553,433386,0.00849846,70350.7,522725,2611,12.0858,42553,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0870333,0,0.0870333
