n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
263,432884,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,16791.7,105834,1599.91,71.2039,177418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,27980.7,233170,1599.91,59.2526,304349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130363,0,0.0130363
263,432884,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,9457.38,34904.6,1599.91,94.597,84967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260726,0,0.0260726
263,432884,tf_vgg19,130000,14,32,J167,JJ147,386564,526198,0.00457125,16841.2,254245,1599.91,65.134,386564,0,n3,Standard_NV24,M60,1,2.48,0,0.367386,0,0.367386
263,432884,tf_resnet50,130000,116,32,J131,JJ148,389237,767467,0.0128395,59664.8,333143,1599.91,39.0536,389237,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130363,0,0.0130363
263,432884,tf_vgg19,130000,7,8,J162,JJ159,418251,700572,0.0133091,35793,469914,1599.91,20.8482,418251,0,n3,Standard_NV24,M60,1,2.48,0,0.367386,0,0.367386
263,432884,tf_vgg19,130000,7,8,J162,JJ142,373274,521103,0.011671,7626.32,100123,1599.91,84.9291,373274,0,n3,Standard_NV24,M60,1,2.48,0,0.367386,0,0.367386
263,432884,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,43488.7,273985,1599.91,30.3898,315009,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,3328,32,J43,JJ140,367979,1.68545e+07,0.0112773,35000.7,1.47657e+07,1599.91,19.0063,367979,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,32203.3,202886,1599.91,48.5607,325732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,327.809,1829.98,1599.91,99.9448,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130363,0,0.0130363
263,432884,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,70966.9,342065,1599.91,42.0742,187896,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,81818.8,301971,1599.91,50.3296,222451,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,15526.4,97858.5,1599.91,73.4075,169512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130363,0,0.0130363
263,432884,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,48561.7,234071,1599.91,60.4489,114292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_alexnet,130000,232,128,J113,JJ153,402452,789705,0.0120904,40155.4,320131,1599.91,18.9681,402452,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,8830.52,40742.6,1599.91,83.9243,341600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260726,0,0.0260726
263,432884,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,36774.6,205269,1599.91,59.4,135340,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,22177.2,140579,1599.91,72.809,63929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,40,16,J34,JJ161,423399,829408,0.00397096,47099.4,217299,1599.91,7.00819,423399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434543,0,0.0434543
263,432884,pytorch_alexnet,130000,1135,128,J5,JJ162,426062,827108,0.0110071,39185.2,453982,1599.91,15.3622,426062,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.108636,0,0.108636
263,432884,tf_alexnet,130000,291,128,J109,JJ144,378578,839421,0.0128791,45320.2,361306,1599.91,26.9859,378578,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_alexnet,130000,1227,1024,J24,JJ133,349571,525010,0.00559943,27925.3,207192,1599.91,56.6128,349571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,22915.2,186724,1599.91,69.4461,267403,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217272,0,0.0217272
263,432884,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,20732,8.42577e+07,1599.91,52.0496,291152,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.188323,0,0.188323
263,432884,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,22086.1,184046,1599.91,56.0723,344269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,tf_resnet50,130000,58,32,J127,JJ143,376000,907308,0.0037145,38799.3,216693,1599.91,20.9381,376000,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,2634.73,12156.3,1599.91,97.5601,211746,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,75962.3,424034,1599.91,28.4924,264807,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,8437.65,38929.3,1599.91,92.8678,156390,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,pytorch_alexnet,130000,1176,512,J19,JJ150,394617,1.04096e+06,0.00313186,66029.7,383531,1599.91,17.6535,394617,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_alexnet,130000,279,512,J111,JJ160,420794,1.09868e+06,0.00643087,41320.6,341507,1599.91,8.40554,420794,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_alexnet,130000,833,512,J11,JJ155,407626,1.03747e+06,0.0143561,47712.6,276706,1599.91,16.4399,407626,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,tf_alexnet,130000,285,512,J91,JJ109,285905,1.0296e+06,0.00872645,495.694,4096.46,1599.91,100,285905,432884,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
263,432884,pytorch_resnet50,130000,63,16,J46,JJ146,383951,1.06695e+06,0.00983701,61266.3,282672,1599.91,22.9582,383951,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0279349,0,0.0279349
263,432884,pytorch_vgg19,130000,224,16,J81,JJ157,412934,5.03769e+06,0.0039893,37069.9,5.41122e+06,1599.91,15.268,412934,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.313871,0,0.313871
263,432884,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,59161.3,372789,1599.91,21.2396,333658,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0139675,0,0.0139675
264,433111,pytorch_vgg19,130000,7571,32,J73,JJ164,431284,1.74039e+08,0.0120348,43188.9,1.69674e+08,227.44,0.0420531,431284,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0267715,0,0.0267715
264,433111,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,17383.6,7.85396e+06,227.44,59.7629,309720,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00427664,0,0.00427664
264,433111,pytorch_vgg19,130000,224,16,J87,JJ137,359978,7.33983e+06,0.00705554,17793.9,2.59829e+06,227.44,59.1679,359978,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0439328,0,0.0439328
264,433111,pytorch_resnet50,130000,2499,32,J35,JJ149,391932,7.13605e+06,0.00622436,2248.3,712528,227.44,95.3221,391932,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0277982,0,0.0277982
264,433111,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,16629.4,2.42825e+06,227.44,61.6824,331054,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0446192,0,0.0446192
264,433111,tf_resnet50,130000,126,32,J143,JJ156,410371,1.56702e+06,0.00415387,101789,568206,227.44,3.85495,410371,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00213832,0,0.00213832
264,433111,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,12723,106024,227.44,81.2413,256877,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00213832,0,0.00213832
264,433111,pytorch_vgg19,130000,8259,32,J88,JJ163,428669,1.6603e+08,0.00308951,43164.8,1.84998e+08,227.44,0.0937345,428669,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.0267715,0,0.0267715
264,433111,pytorch_resnet50,130000,86,8,J33,JJ158,415645,1.30145e+06,0.010439,141285,521294,227.44,4.61484,415645,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,3260.57,475957,227.44,92.6033,312398,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0267715,0,0.0267715
264,433111,pytorch_vgg19,130000,224,16,J84,JJ117,307007,4.9808e+06,0.0092238,3710.66,541759,227.44,91.5577,307007,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0446192,0,0.0446192
264,433111,pytorch_alexnet,130000,1240,1024,J16,JJ94,246269,1.11727e+06,0.0049138,8131.3,60156.4,227.44,87.4288,246269,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,31396.4,151315,227.44,55.8716,243602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00370642,0,0.00370642
264,433111,pytorch_vgg19,130000,224,16,J87,JJ139,365339,6.59986e+06,0.00869439,19113.9,2.79104e+06,227.44,55.9369,365339,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.0446192,0,0.0446192
264,433111,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,20804.4,153913,227.44,67.6701,288495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,68,16,J130,JJ136,357410,679409,0.0138731,50676.3,244253,227.44,37.1108,357410,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,pytorch_alexnet,130000,1101,1024,J8,JJ138,362587,784696,0.00305519,36260.4,265962,227.44,37.0679,362587,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_alexnet,130000,325,1024,J104,JJ145,381252,963583,0.00627306,33089.4,275737,227.44,32.8147,381252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,12866.5,71859.3,227.44,73.6701,232967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,11419.3,55035,227.44,83.9926,153771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00370642,0,0.00370642
264,433111,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,28405.7,179033,227.44,50.5962,251582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,49,16,J122,JJ154,404982,922556,0.00353073,52186.3,251452,227.44,10.1551,404982,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,58,32,J127,JJ151,397261,758259,0.00690856,42324.6,236382,227.44,13.196,397261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,pytorch_alexnet,130000,833,512,J11,JJ132,346943,656916,0.00853087,24850,144116,227.44,56.0854,346943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,27623.6,174479,227.44,69.8186,328359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,2122.39,10229.7,227.44,97.4228,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00370642,0,0.00370642
264,433111,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,12857.3,106263,227.44,73.6709,317652,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,16535.7,104220,227.44,71.2673,177418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,27483.2,229025,227.44,59.3575,304349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,8831.88,32596.1,227.44,94.6514,84967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00370642,0,0.00370642
264,433111,tf_vgg19,130000,14,32,J167,JJ147,386564,526198,0.00457125,15820.4,238834,227.44,65.4538,386564,0,n3,Standard_NV24,M60,1,2.48,0,0.0522269,0,0.0522269
264,433111,tf_resnet50,130000,116,32,J131,JJ148,389237,767467,0.0128395,59377.9,331541,227.44,39.0955,389237,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,tf_vgg19,130000,7,8,J162,JJ159,418251,700572,0.0133091,34791.1,456760,227.44,21.1723,418251,0,n3,Standard_NV24,M60,1,2.48,0,0.0522269,0,0.0522269
264,433111,tf_vgg19,130000,7,8,J162,JJ142,373274,521103,0.011671,6624.38,86969.2,227.44,85.2532,373274,0,n3,Standard_NV24,M60,1,2.48,0,0.0522269,0,0.0522269
264,433111,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,43232.5,272371,227.44,30.4484,315009,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_resnet50,130000,3328,32,J43,JJ140,367979,1.68545e+07,0.0112773,34993.5,1.47626e+07,227.44,19.0087,367979,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00427664,0,0.00427664
264,433111,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,31947.2,201272,227.44,48.6193,325732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,40.8005,227.767,227.44,100,21097,433111,n1,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,70631.9,340451,227.44,42.1132,187896,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,81193.3,299662,227.44,50.384,222451,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,15270.3,96244.6,227.44,73.4709,169512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00185321,0,0.00185321
264,433111,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,48226.7,232456,227.44,60.4879,114292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_alexnet,130000,232,128,J113,JJ153,402452,789705,0.0120904,39667.2,316239,227.44,19.1099,402452,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,8239.35,38015.1,227.44,84.0882,341600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00370642,0,0.00370642
264,433111,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,36487.5,203667,227.44,59.4454,135340,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,21922.7,138966,227.44,72.8539,63929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_resnet50,130000,40,16,J34,JJ161,423399,829408,0.00397096,46508.1,214571,227.44,7.17624,423399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00617737,0,0.00617737
264,433111,pytorch_alexnet,130000,1135,128,J5,JJ162,426062,827108,0.0110071,37585.3,435447,227.44,15.8743,426062,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0154434,0,0.0154434
264,433111,tf_alexnet,130000,291,128,J109,JJ144,378578,839421,0.0128791,44832.1,357414,227.44,27.0989,378578,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_alexnet,130000,1227,1024,J24,JJ133,349571,525010,0.00559943,27446.3,203638,227.44,56.7204,349571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,22422.5,182709,227.44,69.5415,267403,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00308869,0,0.00308869
264,433111,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,20716.7,8.41952e+07,227.44,52.0547,291152,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0267715,0,0.0267715
264,433111,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,21588.6,179900,227.44,56.2162,344269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,tf_resnet50,130000,58,32,J127,JJ143,376000,907308,0.0037145,38512.5,215091,227.44,21.0218,376000,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,2043.56,9428.69,227.44,97.6604,211746,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,75675.2,422432,227.44,28.531,264807,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00213832,0,0.00213832
264,433111,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,7846.46,36201.7,227.44,92.9442,156390,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,pytorch_alexnet,130000,1176,512,J19,JJ150,394617,1.04096e+06,0.00313186,65443.2,380124,227.44,17.7584,394617,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_alexnet,130000,279,512,J111,JJ160,420794,1.09868e+06,0.00643087,40824.8,337409,227.44,8.56366,420794,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_alexnet,130000,833,512,J11,JJ155,407626,1.03747e+06,0.0143561,47125.3,273300,227.44,16.5879,407626,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,pytorch_resnet50,130000,63,16,J46,JJ146,383951,1.06695e+06,0.00983701,60675.1,279945,227.44,23.0649,383951,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00397117,0,0.00397117
264,433111,tf_alexnet,130000,410,512,J115,JJ152,399924,1.14389e+06,0.0111491,55284.9,456920,227.44,15.7015,399924,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
264,433111,pytorch_vgg19,130000,224,16,J81,JJ157,412934,5.03769e+06,0.0039893,36651.6,5.35017e+06,227.44,15.4055,412934,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.0446192,0,0.0446192
264,433111,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,58905.2,371175,227.44,21.2883,333658,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00198558,0,0.00198558
265,434042,pytorch_vgg19,130000,7571,32,J73,JJ164,431284,1.74039e+08,0.0120348,43186.6,1.69665e+08,930.652,0.0634703,431284,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.109545,0,0.109545
265,434042,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,17382.7,7.85352e+06,930.652,59.7921,309720,0,n3,Standard_NV24,M60,4,2.48,0,0.320558,0,0.320558
265,434042,pytorch_vgg19,130000,224,16,J87,JJ137,359978,7.33983e+06,0.00705554,17657.3,2.57834e+06,930.652,59.7304,359978,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.292121,0,0.292121
265,434042,pytorch_resnet50,130000,2499,32,J35,JJ149,391932,7.13605e+06,0.00622436,2020.86,640448,930.652,97.4764,391932,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.113746,0,0.113746
265,434042,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,16570,2.41957e+06,930.652,62.2448,331054,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.182576,0,0.182576
265,434042,tf_resnet50,130000,126,32,J143,JJ156,410371,1.56702e+06,0.00415387,101749,567978,930.652,4.01271,410371,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126385,0,0.0126385
265,434042,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,12652.3,105435,930.652,81.6703,256877,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126385,0,0.0126385
265,434042,pytorch_vgg19,130000,8259,32,J88,JJ163,428669,1.6603e+08,0.00308951,43162.7,1.84989e+08,930.652,0.113371,428669,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.109545,0,0.109545
265,434042,pytorch_resnet50,130000,86,8,J33,JJ158,415645,1.30145e+06,0.010439,141196,520966,930.652,4.86073,415645,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,31348.8,151085,930.652,56.146,243602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,pytorch_vgg19,130000,224,16,J87,JJ139,365339,6.59986e+06,0.00869439,19054.5,2.78236e+06,930.652,56.4994,365339,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.182576,0,0.182576
265,434042,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,20736.1,153408,930.652,68.1056,288495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162495,0,0.0162495
265,434042,tf_resnet50,130000,68,16,J130,JJ136,357410,679409,0.0138731,50628.6,244024,930.652,37.3529,357410,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162495,0,0.0162495
265,434042,pytorch_alexnet,130000,1101,1024,J8,JJ138,362587,784696,0.00305519,36191.7,265458,930.652,37.557,362587,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,tf_alexnet,130000,325,1024,J104,JJ145,381252,963583,0.00627306,33018.6,275148,930.652,33.4036,381252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00758309,0,0.00758309
265,434042,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,81104.3,299334,930.652,50.6066,222451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,70584.3,340221,930.652,42.273,187896,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206812,0,0.0206812
265,434042,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,12825.8,71631.6,930.652,74.0127,232967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00758309,0,0.00758309
265,434042,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,11371.6,54805.5,930.652,84.267,153771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162495,0,0.0162495
265,434042,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,28369.3,178804,930.652,50.8556,251582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00758309,0,0.00758309
265,434042,tf_resnet50,130000,49,16,J122,JJ154,404982,922556,0.00353073,52138.7,251222,930.652,10.491,404982,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,tf_resnet50,130000,58,32,J127,JJ151,397261,758259,0.00690856,42283.8,236154,930.652,13.5385,397261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00758309,0,0.00758309
265,434042,pytorch_alexnet,130000,833,512,J11,JJ132,346943,656916,0.00853087,24766.5,143631,930.652,56.6911,346943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162495,0,0.0162495
265,434042,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,27587.3,174249,930.652,69.9812,328359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00812474,0,0.00812474
265,434042,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,12786.9,105681,930.652,74.2647,317652,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00812474,0,0.00812474
265,434042,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,16499.3,103990,930.652,71.5267,177418,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00812474,0,0.00812474
265,434042,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,2074.76,10000.1,930.652,97.6649,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0151662,0,0.0151662
265,434042,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,27412.5,228435,930.652,59.7865,304349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00812474,0,0.00812474
265,434042,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,8742.96,32267.9,930.652,94.874,84967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162495,0,0.0162495
265,434042,tf_vgg19,130000,14,32,J167,JJ147,386564,526198,0.00457125,15675.2,236643,930.652,66.7625,386564,0,n3,Standard_NV24,M60,1,2.48,0,0.0801395,0,0.0801395
265,434042,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,3199.53,467047,930.652,93.1807,312398,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.109545,0,0.109545
