n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
536,4.33016e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,18232.8,101791,9445.07,76.8304,4.08127e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.288599,0,0.288599
536,4.33016e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,8576.41,271515,9445.07,80.8714,4.11141e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1443,0,0.1443
536,4.33016e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,11686.6,369744,0,73.0144,4.00651e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,159106,587217,9445.07,4.92508,4.30594e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.288599,0,0.288599
536,4.33016e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,31127.6,984824,9445.07,29.5254,4.24639e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.288599,0,0.288599
536,4.33016e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,15989.7,185346,9445.07,73.2627,4.29119e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.577199,0,0.577199
536,4.33016e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26574.7,8.42199e+06,0,38.4849,2.22031e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,17941.2,100201,9445.07,66.6453,4.26141e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1443,0,0.1443
536,4.33016e+06,pytorch_alexnet,130000,670,512,J23,JJ286,4.27638e+06,4.64111e+06,0.00572232,9445.07,54882.6,9445.07,100,4.27638e+06,4.33016e+06,n2,In-house server 3,Quadro P600,3,0.44,0,0.432899,0,0.432899
536,4.33016e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,24260.2,152843,9445.07,63.3728,4.23153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1443,0,0.1443
536,4.33016e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,35178.3,5.10159e+06,0,18.7714,4.14159e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,3868.85,638154,0,91.0511,2.76156e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
536,4.33016e+06,tf_alexnet,130000,294,128,J93,JJ276,4.12647e+06,4.80959e+06,0.0108706,3383.68,26974,9445.07,99.1912,4.12647e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1443,0,0.1443
536,4.33016e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,45898,532120,9445.07,8.32211,4.32071e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.577199,0,0.577199
536,4.33016e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,24576.3,3.58655e+06,0,43.1969,3.54152e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,8655.53,54553.5,9445.07,87.5593,4.15652e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1443,0,0.1443
536,4.33016e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
536,4.33016e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,3676,32,J59,JJ247,3.69126e+06,4.10655e+07,0.00947964,43201.9,2.0131e+07,0,0,3.69126e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,30520.2,965607,1690.61,29.9593,4.24639e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,155413,573588,1690.61,5.78269,4.30594e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,8278.07,262070,1690.61,81.3052,4.11141e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,16541,92346.3,1690.61,77.2546,4.08127e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516574,0,0.0516574
537,4.33185e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,26168.9,827589,1690.61,39.7253,4.21641e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258287,0,0.0258287
537,4.33185e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,27733.2,4.0483e+06,1690.61,36.0858,3.94626e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,38144.8,6.2868e+06,1690.61,12.0664,4.20141e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,12169.7,141065,1690.61,76.9771,4.29119e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.129144,0,0.129144
537,4.33185e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,11686.6,369744,1690.61,73.1377,4.00651e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258287,0,0.0258287
537,4.33185e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26574.7,8.42199e+06,1690.61,38.5272,2.22031e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,16247.7,90742.9,1690.61,67.2676,4.26141e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258287,0,0.0258287
537,4.33185e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,35178.3,5.10159e+06,1690.61,18.9722,4.14159e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,3868.85,638154,0,91.0511,2.76156e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
537,4.33185e+06,tf_alexnet,130000,294,128,J93,JJ276,4.12647e+06,4.80959e+06,0.0108706,501.73,3999.69,1690.61,100,4.12647e+06,4.33185e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516574,0,0.0516574
537,4.33185e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,22747.9,143315,1690.61,63.8049,4.23153e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516574,0,0.0516574
537,4.33185e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,42078.3,487836,1690.61,9.27631,4.32071e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.29116,0,0.29116
537,4.33185e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,24576.3,3.58655e+06,0,43.1969,3.54152e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,7143.83,45025.7,1690.61,88.0265,4.15652e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516574,0,0.0516574
537,4.33185e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
537,4.33185e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,38044.6,6.27028e+06,3816.33,12.5891,4.20141e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,30332.3,959663,3816.33,30.9386,4.24639e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,154011,568414,3816.33,7.71863,4.30594e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,8090.32,256126,3816.33,82.2846,4.11141e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,16238.2,90655.7,3816.33,78.2135,4.08127e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058305,0,0.058305
538,4.33567e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,27646.7,4.03568e+06,3816.33,36.537,3.94626e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,26115.4,825898,3816.33,40.0038,4.21641e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058305,0,0.058305
538,4.33567e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,10479.1,121468,3816.33,85.3617,4.29119e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.291525,0,0.291525
538,4.33567e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,11633.2,368053,3816.33,74.117,4.00651e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26556.4,8.41619e+06,3816.33,38.6229,2.22031e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,15944.5,89049.9,3816.33,68.6704,4.26141e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11661,0,0.11661
538,4.33567e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,35091.4,5.08898e+06,0,18.9722,4.14159e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,3868.85,638154,3816.33,91.5738,2.76156e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.657256,0,0.657256
538,4.33567e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,41640.4,482759,3816.33,12.6389,4.32071e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.23322,0,0.23322
538,4.33567e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,24576.3,3.58655e+06,0,43.1969,3.54152e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,22479.5,141624,3816.33,64.7802,4.23153e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11661,0,0.11661
538,4.33567e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
538,4.33567e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,6875.6,43335,3816.33,89.0902,4.15652e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058305,0,0.058305
538,4.33567e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_resnet50,130000,3676,32,J59,JJ247,3.69126e+06,4.10655e+07,0.00947964,43201.9,2.0131e+07,0,0,3.69126e+06,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
538,4.33567e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,37818.5,6.23301e+06,14836,14.6212,4.20141e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,27451.6,4.0072e+06,14836,38.2909,3.94626e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,25994.7,822082,14836,43.8108,4.21641e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,11209.1,354635,14836,76.3201,4.00651e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453322,0,0.453322
539,4.3505e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,150847,556735,14836,10.1778,4.30594e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226661,0,0.226661
539,4.3505e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,29908.2,946245,14836,33.1416,4.24639e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453322,0,0.453322
539,4.3505e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,7666.5,242708,14836,86.0918,4.11141e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
