n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,225352,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,51499.5,248241,3879.58,28.2537,195209,0,n2,Standard_NC12,K80,1,1.13,0,0.608879,0,0.608879
19,225352,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,66992.5,553671,3879.58,6.55569,210302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118543,0,0.118543
19,225352,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,52096.1,192274,3879.58,36.881,135208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592714,0,0.0592714
19,225352,tf_alexnet,130000,339,512,J119,JJ6,75283,283390,0.0111425,9406.29,77741.5,3879.58,84.8511,75283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592714,0,0.0592714
19,225352,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,55697.4,310928,3879.58,25.5846,120172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592714,0,0.0592714
20,229378,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,20625.8,311385,4026.03,60.2044,60161,0,n2,Standard_NV24X,M60,1,4.96,0,0.693372,0,0.693372
20,229378,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,43028.4,1.33449e+08,4026.03,0.439504,180243,0,n2,Standard_NV24X,M60,2,4.96,0,1.38674,0,1.38674
20,229378,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,35301.3,974843,4026.03,19.241,165194,0,n2,Standard_NV24X,M60,1,4.96,0,0.693372,0,0.693372
20,229378,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,18814.6,156784,4026.03,68.61,105296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615088,0,0.0615088
20,229378,tf_alexnet,130000,366,512,J95,JJ4,45120,720360,0.0147667,3526.73,29146.8,4026.03,100,45120,229378,n2,Standard_NV24X,M60,1,4.96,0,0.693372,0,0.693372
20,229378,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,49260.5,237448,4026.03,31.6379,195209,0,n3,Standard_NC6,K80,1,0.56,0,0.626271,0,0.626271
20,229378,tf_resnet50,130000,60,16,J126,JJ7,90480,249116,0.0148885,2329.38,11226.4,4026.03,97.8969,90480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615088,0,0.0615088
20,229378,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,79149.7,292124,4026.03,4.21793,225352,0,n2,Standard_NV24X,M60,1,4.96,0,0.693372,0,0.693372
20,229378,tf_alexnet,130000,339,512,J119,JJ6,75283,283390,0.0111425,8204.06,67805.3,4026.03,87.0689,75283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123018,0,0.123018
20,229378,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,55001.5,307043,4026.03,26.5603,120172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123018,0,0.123018
20,229378,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,65835.2,544106,4026.03,8.32642,210302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615088,0,0.0615088
20,229378,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,51044.9,188395,4026.03,38.2299,135208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615088,0,0.0615088
21,236578,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,43014.5,1.33406e+08,7200.4,0.48074,180243,0,n2,Standard_NC12,K80,2,1.13,0,2.26012,0,2.26012
21,236578,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,75811.2,279803,7200.4,7.7745,225352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220012,0,0.220012
21,236578,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,18057,272604,7200.4,61.8033,60161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110006,0,0.110006
21,236578,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,34893.6,963584,7200.4,20.4333,165194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220012,0,0.220012
21,236578,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,17562.6,146350,7200.4,72.6122,105296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110006,0,0.110006
21,236578,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,46936.9,226248,7200.4,37.6905,195209,0,n2,Standard_NC12,K80,1,1.13,0,1.13006,0,1.13006
21,236578,tf_resnet50,130000,60,16,J126,JJ7,90480,249116,0.0148885,1494.01,7200.4,7200.4,100,90480,236578,n1,In-house server 3,Quadro P600,1,0.44,0,0.110006,0,0.110006
21,236578,tf_alexnet,130000,339,512,J119,JJ6,75283,283390,0.0111425,7002.97,57878.5,7200.4,91.189,75283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110006,0,0.110006
21,236578,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,54280.3,303017,7200.4,28.3054,120172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220012,0,0.220012
21,236578,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,64587.6,533795,7200.4,11.3752,210302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220012,0,0.220012
21,236578,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,49954.1,184368,7200.4,40.6423,135208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110006,0,0.110006
22,240443,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42996.7,1.33351e+08,3864.57,0.502872,180243,0,n1,Standard_NC12,K80,2,1.13,0,1.21305,0,1.21305
22,240443,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,17331.5,261652,3864.57,62.6586,60161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
22,240443,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,72996.2,269413,3864.57,9.68337,225352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
22,240443,tf_alexnet,130000,339,512,J119,JJ6,75283,283390,0.0111425,4771.67,39437.1,3864.57,93.4004,75283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0590421,0,0.0590421
22,240443,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,52990.4,295817,3864.57,29.2421,120172,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
22,240443,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,62439.6,516042,3864.57,13.0749,210302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0590421,0,0.0590421
22,240443,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,48003.2,177168,3864.57,42.5105,135208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
22,240443,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,42781.3,206217,3864.57,40.9389,195209,0,n1,Standard_NC12,K80,1,1.13,0,0.606523,0,0.606523
22,240443,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,34378.5,949359,3864.57,21.0731,165194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
22,240443,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,15323.4,127691,3864.57,74.6751,105296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118084,0,0.118084
23,251977,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42987.1,1.33321e+08,11533.6,0.637353,180243,0,n2,Standard_NV24,M60,4,2.48,0,7.94536,0,7.94536
23,251977,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,16943.4,255793,11533.6,65.2198,60161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.176208,0,0.176208
23,251977,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,34102,941724,11533.6,47.7669,165194,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.70483,0,0.70483
23,251977,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,14169.2,118073,11533.6,80.8319,105296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.352415,0,0.352415
23,251977,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,40550.9,195466,11533.6,51.9145,195209,0,n2,Standard_NV24,M60,1,2.48,0,1.98634,0,1.98634
23,251977,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,77052.1,572518,11533.6,4.47633,240443,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352415,0,0.352415
23,251977,tf_alexnet,130000,339,512,J119,JJ6,75283,283390,0.0111425,3574.09,29539.3,11533.6,100,75283,251977,n1,In-house server 3,Quadro P600,1,0.44,0,0.176208,0,0.176208
23,251977,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,52298.2,291952,11533.6,32.0374,120172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352415,0,0.352415
23,251977,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,71485.4,263837,11533.6,15.3803,225352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352415,0,0.352415
23,251977,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,46492.3,171592,11533.6,54.3366,135208,0,n2,Standard_NV24,M60,1,2.48,0,1.98634,0,1.98634
23,251977,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,61242.1,506145,11533.6,18.1477,210302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176208,0,0.176208
24,255587,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42929,1.33141e+08,3610.42,0.65803,180243,0,n2,Standard_NC12,K80,2,1.13,0,1.13327,0,1.13327
24,255587,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,15781.3,238248,3610.42,66.0215,60161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551592,0,0.0551592
24,255587,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,73602.9,546890,3610.42,9.16202,240443,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.165477,0,0.165477
24,255587,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,33015.2,159142,3610.42,54.9493,195209,0,n2,Standard_NC12,K80,1,1.13,0,0.566635,0,0.566635
24,255587,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,66976.3,247195,3610.42,17.1636,225352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110318,0,0.110318
24,255587,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,50232.1,280418,3610.42,32.9136,120172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551592,0,0.0551592
24,255587,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,57668.2,476608,3610.42,19.6764,210302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110318,0,0.110318
24,255587,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,36928.4,136294,3610.42,56.082,135208,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110318,0,0.110318
24,255587,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,22568.4,623225,3610.42,48.3647,165194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110318,0,0.110318
24,255587,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,10724.5,89367.8,3610.42,82.7592,105296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110318,0,0.110318
25,270472,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42920.1,1.33113e+08,14885,0.777111,180243,0,n2,Standard_NV12,M60,2,1.24,0,5.12706,0,5.12706
25,270472,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,15417.5,232757,14885,69.3269,60161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.22741,0,0.22741
25,270472,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,71039.9,342376,14885,4.34756,255587,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22741,0,0.22741
25,270472,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,22310.1,616092,14885,53.5105,165194,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.682229,0,0.682229
25,270472,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,9646.15,80382.1,14885,90.705,105296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454819,0,0.454819
25,270472,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,49584.5,276803,14885,36.5264,120172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22741,0,0.22741
25,270472,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,65564.8,241985,14885,24.5159,225352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454819,0,0.454819
25,270472,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,56591.1,467707,14885,25.979,210302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454819,0,0.454819
25,270472,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,35516.9,131084,14885,63.2779,135208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454819,0,0.454819
25,270472,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,30931.5,149098,14885,69.1141,195209,0,n2,Standard_NV12,M60,1,1.24,0,2.56353,0,2.56353
25,270472,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,69992.5,520063,14885,14.9391,240443,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454819,0,0.454819
26,276405,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42868.6,1.32954e+08,5932.89,0.836445,180243,0,n2,Standard_NV24X,M60,3,4.96,0,3.06533,0,3.06533
26,276405,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,13917.8,210114,5932.89,77.6696,60161,0,n2,Standard_NV24X,M60,1,4.96,0,1.02178,0,1.02178
26,276405,tf_alexnet,130000,370,1024,J108,JJ8,105296,767383,0.00541212,5200.5,43336.1,5932.89,100,105296,276405,n2,Standard_NV24X,M60,1,4.96,0,1.02178,0,1.02178
26,276405,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,20086.8,554695,5932.89,54.9011,165194,0,n2,Standard_NV24X,M60,1,4.96,0,1.02178,0,1.02178
26,276405,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,59745.4,220507,5932.89,27.4464,225352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181283,0,0.181283
26,276405,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,21206.1,102219,5932.89,74.7599,195209,0,n2,Standard_NV24X,M60,1,4.96,0,1.02178,0,1.02178
26,276405,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,67951.4,327491,5932.89,6.0967,255587,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181283,0,0.181283
26,276405,pytorch_alexnet,130000,1135,128,J5,JJ19,270472,368694,0.00839735,44407.2,514482,5932.89,13.3602,270472,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.453207,0,0.453207
26,276405,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,46914.2,261896,5932.89,37.9643,120172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181283,0,0.181283
26,276405,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,29697.5,109606,5932.89,65.2656,135208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0906414,0,0.0906414
26,276405,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,52150.7,431008,5932.89,28.5884,210302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906414,0,0.0906414
26,276405,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,65541.2,486989,5932.89,22.6389,240443,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271924,0,0.271924
27,285312,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42843,1.32874e+08,8907.11,0.940302,180243,0,n1,Standard_NV24,M60,4,2.48,0,6.13601,0,6.13601
27,285312,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,10132.3,152966,8907.11,90.1945,60161,0,n1,Standard_NV24,M60,1,2.48,0,1.534,0,1.534
27,285312,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,19485.9,538102,8907.11,56.3759,165194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272162,0,0.272162
27,285312,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,66708.8,321503,8907.11,8.69826,255587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136081,0,0.136081
27,285312,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,57426,211947,8907.11,31.846,225352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272162,0,0.272162
27,285312,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,28090,103673,8907.11,68.2499,135208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136081,0,0.136081
27,285312,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,50312.2,415814,8907.11,32.506,210302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136081,0,0.136081
27,285312,pytorch_alexnet,130000,1135,128,J5,JJ19,270472,368694,0.00839735,38474.3,445746,8907.11,33.418,270472,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.680404,0,0.680404
27,285312,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,45851.5,255963,8907.11,40.1261,120172,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136081,0,0.136081
27,285312,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,17329.7,83533.6,8907.11,83.236,195209,0,n1,Standard_NV24,M60,1,2.48,0,1.534,0,1.534
27,285312,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,59608.3,442906,8907.11,26.0959,240443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272162,0,0.272162
28,292285,tf_vgg19,130000,14,32,J176,JJ5,60161,988014,0.00573196,4449.18,67168.7,6973.16,100,60161,292285,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,18848.7,520506,6973.16,58.0103,165194,0,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,64860.6,312596,6973.16,15.1123,255587,0,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,25676.6,94766.3,6973.16,75.3999,135208,0,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,47552.2,393003,6973.16,35.5729,210302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106534,0,0.106534
28,292285,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,53943.7,199094,6973.16,35.2903,225352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213069,0,0.213069
28,292285,pytorch_alexnet,130000,1135,128,J5,JJ19,270472,368694,0.00839735,29567.2,342553,6973.16,49.1208,270472,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.532672,0,0.532672
28,292285,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,44253.6,247044,6973.16,41.8186,120172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106534,0,0.106534
28,292285,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,11510,55481.3,6973.16,89.8718,195209,0,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42798.1,1.32735e+08,6973.16,0.976408,180243,0,n1,Standard_NV24X,M60,1,4.96,0,1.20093,0,1.20093
28,292285,pytorch_alexnet,130000,1174,128,J21,JJ20,285312,563364,0.0128083,45898,532120,6973.16,15.1927,285312,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.532672,0,0.532672
28,292285,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,56944.6,423114,6973.16,28.8023,240443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213069,0,0.213069
29,300151,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,18142.5,501004,7865.84,58.6696,165194,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120173,0,0.120173
29,300151,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,45391.4,375145,7865.84,39.0325,210302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120173,0,0.120173
29,300151,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,19894.3,73425.2,7865.84,78.0352,135208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120173,0,0.120173
29,300151,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,60304.1,290635,7865.84,17.4313,255587,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240345,0,0.240345
29,300151,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,51217.5,189033,7865.84,39.1756,225352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240345,0,0.240345
29,300151,pytorch_alexnet,130000,1135,128,J5,JJ19,270472,368694,0.00839735,22594.1,261765,7865.84,66.8337,270472,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.600863,0,0.600863
29,300151,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,43002.7,240060,7865.84,43.725,120172,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240345,0,0.240345
29,300151,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,6953.97,33519.9,7865.84,92.2707,195209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240345,0,0.240345
29,300151,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42782.5,1.32686e+08,7865.84,0.98388,180243,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120173,0,0.120173
29,300151,pytorch_alexnet,130000,1174,128,J21,JJ20,285312,563364,0.0128083,38924.8,451276,7865.84,32.3304,285312,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.600863,0,0.600863
29,300151,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,54859.3,407620,7865.84,31.8551,240443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240345,0,0.240345
30,314879,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,17857.7,493138,14728.2,92.7571,165194,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.900058,0,0.900058
30,314879,tf_resnet50,130000,60,16,J126,JJ18,255587,692498,0.00865416,58656.7,282696,14728.2,21.7735,255587,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.450029,0,0.450029
30,314879,pytorch_resnet50,130000,47,8,J57,JJ10,135208,723431,0.00511418,17763.1,65559.4,14728.2,82.9697,135208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,tf_alexnet,130000,441,512,J99,JJ15,210302,630270,0.0109032,42954,355000,14728.2,45.5103,210302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,pytorch_resnet50,130000,46,8,J61,JJ16,225352,484942,0.00882949,48142.4,177683,14728.2,44.2173,225352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,pytorch_alexnet,130000,1101,1024,J8,JJ21,300151,1.07428e+06,0.0074447,57509.1,421816,0,0,300151,0,,,,0,0,0,0,0,0
30,314879,pytorch_alexnet,130000,1135,128,J5,JJ19,270472,368694,0.00839735,14728.2,170635,14728.2,100,270472,314879,n1,In-house server 3,Quadro P600,5,0.44,0,1.12507,0,1.12507
30,314879,tf_resnet50,130000,88,32,J139,JJ9,120172,546064,0.0127378,41593.7,232195,14728.2,47.2997,120172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,tf_resnet50,130000,58,16,J142,JJ14,195209,334518,0.0138881,5306.86,25580.4,14728.2,96.7209,195209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,pytorch_alexnet,130000,1497,1024,J32,JJ17,240443,631276,0.00849846,52507,390142,14728.2,37.5713,240443,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.450029,0,0.450029
30,314879,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,42779.3,1.32676e+08,14728.2,0.99787,180243,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225014,0,0.225014
30,314879,pytorch_alexnet,130000,1174,128,J21,JJ20,285312,563364,0.0128083,31059,360083,14728.2,64.4194,285312,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.12507,0,1.12507
31,314916,pytorch_alexnet,130000,2889,256,J2,JJ12,165194,944284,0.00319846,3129.44,86419.4,36.7809,92.8422,165194,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.00224772,0,0.00224772
