n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,116759,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,33342.4,271648,4183.06,47.1606,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426053,0,0.0426053
17,116759,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,58805,250475,4183.06,36.4924,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426053,0,0.0426053
17,116759,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,47104.7,389312,4183.06,29.9883,52309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0730376,0,0.0730376
17,116759,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,39744.8,599973,4183.06,13.339,97463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426053,0,0.0426053
17,116759,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36331.1,296039,4183.06,50.2739,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0730376,0,0.0730376
18,120022,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,40960.7,6.74546e+06,3262.94,5.67302,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0997009,0,0.0997009
18,120022,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,36550.3,6.03129e+06,3262.94,15.6993,82427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306772,0,0.0306772
18,120022,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,35197.9,5.75931e+06,3262.94,20.9476,7434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.0242,0,1.0242
18,120022,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,54377,303557,3262.94,28.7203,89954,0,n3,Standard_NV6,M60,1,0.62,0,0.56195,0,0.56195
18,120022,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,57823,246292,3262.94,37.3529,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0531738,0,0.0531738
18,120022,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,71906.4,265389,3262.94,14.0547,105109,0,n1,Standard_NC6,K80,1,0.56,0,0.507568,0,0.507568
18,120022,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,32054.1,261152,3262.94,48.7619,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0531738,0,0.0531738
18,120022,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,41480.1,342813,3262.94,30.7914,74817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265869,0,0.0265869
18,120022,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,121060,583548,3262.94,1.27211,112576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0531738,0,0.0531738
18,120022,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,21898.7,162714,3262.94,75.814,29955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0920316,0,0.0920316
18,120022,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,39231.1,1.10863e+06,3262.94,9.74572,59825,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613544,0,0.0613544
18,120022,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,45856.7,378998,3262.94,31.4745,52309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613544,0,0.0613544
18,120022,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,39323.3,593609,3262.94,14.0636,97463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265869,0,0.0265869
18,120022,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35085.8,285892,3262.94,51.6507,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199402,0,0.199402
19,127388,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,36431.5,6.01168e+06,7366,16.3201,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.128613,0,0.128613
19,127388,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,34205.5,5.59692e+06,7366,21.5726,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.128613,0,0.128613
19,127388,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,40841.6,6.72585e+06,7366,6.29383,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.128613,0,0.128613
19,127388,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,38994.5,588646,7366,15.6994,97463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.128613,0,0.128613
19,127388,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,40469.1,334457,7366,34.5492,74817,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163689,0,0.163689
19,127388,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,120377,580254,7366,2.53714,112576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128613,0,0.128613
19,127388,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,57039.5,242955,7366,39.2522,37356,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0818444,0,0.0818444
19,127388,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,69504.8,256525,7366,20.7587,105109,0,n1,Standard_NC6,K80,1,0.56,0,1.14582,0,1.14582
19,127388,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,31082.7,253238,7366,52.3767,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163689,0,0.163689
19,127388,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,52683.8,294105,7366,38.6863,89954,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.31211,0,2.31211
19,127388,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,18635.8,138469,7366,85.3738,29955,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.245533,0,0.245533
19,127388,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,39002.9,1.10218e+06,7366,10.9382,59825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128613,0,0.128613
19,127388,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,72163.4,575304,7366,8.91662,120022,0,n2,Standard_NV6,M60,1,0.62,0,1.26859,0,1.26859
19,127388,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,44883.3,370953,7366,34.8296,52309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128613,0,0.128613
19,127388,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34114.4,277976,7366,54.7587,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128613,0,0.128613
20,134887,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,33935,5.55267e+06,7499,22.2089,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763787,0,0.0763787
20,134887,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,36163.2,5.96741e+06,7499,21.2652,82427,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.882695,0,0.882695
20,134887,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31921.4,260107,7499,57.9228,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.229136,0,0.229136
20,134887,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,38252.2,577441,7499,17.3648,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763787,0,0.0763787
20,134887,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,38271.8,316298,7499,38.523,74817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061103,0,0.061103
20,134887,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,118834,572819,7499,3.81306,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.061103,0,0.061103
20,134887,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,55310.2,235589,7499,41.2299,37356,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122206,0,0.122206
20,134887,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,64083.2,236516,7499,28.4479,105109,0,n1,Standard_NV6,M60,1,0.62,0,1.29149,0,1.29149
20,134887,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,40572.8,6.68158e+06,7499,12.8859,67352,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.17693,0,1.17693
20,134887,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,45376,684978,7499,16.5264,127388,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.294232,0,0.294232
20,134887,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,28889.8,235372,7499,56.0569,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122206,0,0.122206
20,134887,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,45317.8,252985,7499,40.5037,89954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122206,0,0.122206
20,134887,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,65728.9,524006,7499,17.0617,120022,0,n2,Standard_NC6,K80,1,0.56,0,1.16651,0,1.16651
20,134887,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,42685.8,352791,7499,38.3774,52309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763787,0,0.0763787
20,134887,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,38487.5,1.08761e+06,7499,12.1523,59825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152757,0,0.152757
20,134887,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,11269.8,83737.6,7499,95.1062,29955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.229136,0,0.229136
21,138658,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,43363.4,7.12965e+06,3770.8,0.317809,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658393,0,0.0658393
21,138658,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,34026.1,5.61476e+06,3770.8,23.9009,82427,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.63126,0,0.63126
21,138658,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,33659.7,5.50762e+06,3770.8,22.5288,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658393,0,0.0658393
21,138658,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29688.9,241916,3770.8,59.5687,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658393,0,0.0658393
21,138658,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,117279,565320,3770.8,4.45465,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035452,0,0.035452
21,138658,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,43974.5,245486,3770.8,41.4176,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658393,0,0.0658393
21,138658,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,53509.6,227920,3770.8,42.2243,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658393,0,0.0658393
21,138658,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,57864.9,213565,3770.8,31.8798,105109,0,n1,Standard_NC6,K80,1,0.56,0,0.586569,0,0.586569
21,138658,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,26657.3,217183,3770.8,57.9074,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658393,0,0.0658393
21,138658,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,37718.6,6.21155e+06,3770.8,13.2037,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0658393,0,0.0658393
21,138658,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,37877,571776,3770.8,21.8288,127388,0,n3,Standard_NV12,M60,1,1.24,0,0.649415,0,0.649415
21,138658,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,35948.1,297094,3770.8,40.4466,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658393,0,0.0658393
21,138658,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,3770.8,28018.1,3770.8,100,29955,138658,n4,In-house server 3,Quadro P600,3,0.44,0,0.106356,0,0.106356
21,138658,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,37962.9,1.07279e+06,3770.8,12.7628,59825,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0709039,0,0.0709039
21,138658,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,59851.1,477147,3770.8,21.6263,120022,0,n3,Standard_NV12,M60,1,1.24,0,0.649415,0,0.649415
21,138658,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,40362,333585,3770.8,40.1615,52309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035452,0,0.035452
21,138658,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,37496.5,566033,3770.8,18.2022,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035452,0,0.035452
22,142395,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,43225.6,7.10699e+06,3737.2,0.632787,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507521,0,0.0507521
22,142395,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,32887.1,5.42681e+06,3737.2,24.0403,82427,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101504,0,0.101504
22,142395,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,37116.5,560297,3737.2,19.0321,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507521,0,0.0507521
22,142395,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,33521.3,5.48497e+06,3737.2,24.2109,7434,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.733166,0,0.733166
22,142395,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,25534.8,208037,3737.2,59.7414,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652527,0,0.0652527
22,142395,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,55089.5,203322,3737.2,35.2811,105109,0,n1,Standard_NC6,K80,1,0.56,0,0.581342,0,0.581342
22,142395,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,37581,6.18888e+06,3737.2,15.6681,67352,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.4399,0,0.4399
22,142395,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,35470.9,535456,3737.2,27.084,127388,0,n4,Standard_NV6,M60,1,0.62,0,0.643629,0,0.643629
22,142395,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,34823.3,287797,3737.2,42.3532,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652527,0,0.0652527
22,142395,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,116496,561549,3737.2,5.09052,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415245,0,0.0415245
22,142395,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,52604.1,224063,3737.2,43.2098,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652527,0,0.0652527
22,142395,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,43299,241715,3737.2,42.3247,89954,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0103811,0,0.0103811
22,142395,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,56557.1,450886,3737.2,23.1632,120022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652527,0,0.0652527
22,142395,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,39193.5,323927,3737.2,41.8637,52309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0830489,0,0.0830489
22,142395,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,37699,1.06533e+06,3737.2,13.3678,59825,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0207622,0,0.0207622
22,142395,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28527.6,232453,3737.2,61.1999,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507521,0,0.0507521
23,149979,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,43089,7.08453e+06,7584,1.27198,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102993,0,0.102993
23,149979,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,32826.8,5.41686e+06,7584,24.6795,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102993,0,0.102993
23,149979,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,32793.5,5.36588e+06,7584,29.5418,7434,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.26962,0,1.26962
23,149979,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27376.6,223074,7584,64.3999,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0386222,0,0.0386222
23,149979,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,42628.6,237972,7584,44.1654,89954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
23,149979,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,38078.5,314713,7584,45.318,52309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.205985,0,0.205985
23,149979,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,55448,442045,7584,26.2821,120022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123591,0,0.123591
23,149979,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,33708.4,278584,7584,46.2221,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123591,0,0.123591
23,149979,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,115721,557812,7584,6.39299,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154489,0,0.154489
23,149979,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,52338.8,193170,7584,42.1835,105109,0,n1,Standard_NC6,K80,1,0.56,0,1.17973,0,1.17973
23,149979,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,24422.2,198973,7584,63.5916,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
23,149979,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,36514,6.01317e+06,7584,16.3072,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102993,0,0.102993
23,149979,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,33086.3,499459,7584,28.7683,127388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772444,0,0.0772444
23,149979,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,54156,447591,7584,4.33963,142395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
23,149979,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,51706.8,220241,7584,45.1654,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
23,149979,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,37437.6,1.05794e+06,7584,14.5957,59825,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0386222,0,0.0386222
23,149979,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,36739.9,554612,7584,29.6967,97463,0,n4,Standard_NV6,M60,1,0.62,0,1.30613,0,1.30613
24,157644,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43204.4,1.75588e+08,7665,0.0062752,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.156139,0,0.156139
24,157644,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,42811.8,7.03896e+06,7665,1.918,134887,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0234208,0,0.0234208
24,157644,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,32550.6,5.37128e+06,7665,24.9655,82427,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.156139,0,0.156139
24,157644,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,30486.8,4.98846e+06,7665,34.9295,7434,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.28318,0,1.28318
24,157644,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25118.8,204677,7665,67.7455,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156139,0,0.0156139
24,157644,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,49926.3,212657,7665,47.1419,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624556,0,0.0624556
24,157644,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,41268.1,230377,7665,46.0231,89954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124911,0,0.124911
24,157644,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,35816,296013,7665,48.9444,52309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780694,0,0.0780694
24,157644,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,53197.3,424101,7665,29.523,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624556,0,0.0624556
24,157644,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,31446.1,259887,7665,50.1324,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124911,0,0.124911
24,157644,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,114133,550157,7665,7.70937,112576,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0468417,0,0.0468417
24,157644,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,51805.9,428167,7665,8.72562,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624556,0,0.0624556
24,157644,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,22086.5,179944,7665,67.3532,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187367,0,0.187367
24,157644,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,46756.8,172568,7665,49.1595,105109,0,n3,Standard_NC6,K80,1,0.56,0,1.19233,0,1.19233
24,157644,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,36237.2,5.96759e+06,7665,16.9533,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780694,0,0.0780694
24,157644,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,32322.1,487922,7665,39.5467,127388,0,n4,Standard_NV6,M60,1,0.62,0,1.32008,0,1.32008
24,157644,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,36907,1.04295e+06,7665,15.8366,59825,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0390347,0,0.0390347
24,157644,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,31900.8,481563,7665,31.3989,97463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936833,0,0.0936833
25,165026,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,32427,5.35089e+06,7382,25.5876,82427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0820222,0,0.0820222
25,165026,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43201.7,1.75577e+08,7382,0.0994762,149979,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.579282,0,0.579282
25,165026,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,42531.7,6.9929e+06,7382,6.78572,134887,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.579282,0,0.579282
25,165026,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22758.1,185442,7382,70.8603,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0410111,0,0.0410111
25,165026,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,28155.6,4.607e+06,7382,38.2521,7434,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.96547,0,0.96547
25,165026,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,31128.4,469903,7382,33.0383,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0820222,0,0.0820222
25,165026,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,33440.7,276382,7382,52.3068,52309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,50858.6,405456,7382,32.5589,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,39895.1,222712,7382,47.8122,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,29159.6,240990,7382,53.8983,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,112528,542420,7382,8.96538,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
25,165026,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,48126.7,204992,7382,49.0454,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
25,165026,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,41115.1,151746,7382,52.7282,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,19804.6,161353,7382,70.976,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
25,165026,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,35957.5,5.92153e+06,7382,20.7894,67352,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.73785,0,1.73785
25,165026,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,27431.3,414092,7382,49.9272,127388,0,n3,Standard_NV6,M60,1,0.62,0,1.27134,0,1.27134
