n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,116983,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,24814.1,184376,4406.53,73.5145,29955,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.146884,0,0.146884
18,116983,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,4406.53,124523,4406.53,100,59825,116983,n4,In-house server 3,Quadro P600,4,0.44,0,0.21543,0,0.21543
18,116983,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,58494.2,326541,4406.53,23.9528,89954,0,n3,Standard_NV6,M60,1,0.62,0,0.758902,0,0.758902
18,116983,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,74679.1,275623,4406.53,11.6669,105109,0,n1,Standard_NC6,K80,1,0.56,0,0.685459,0,0.685459
18,116983,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,33188.3,270392,4406.53,47.4535,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0979228,0,0.0979228
18,116983,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,40090.1,331325,4406.53,33.6875,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0979228,0,0.0979228
18,116983,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,121928,587731,4406.53,0.756773,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
18,116983,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,58855.5,250690,4406.53,36.4946,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0489614,0,0.0489614
18,116983,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,47147.7,389668,4406.53,30.0244,52309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107715,0,0.107715
18,116983,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36449,297000,4406.53,50.2653,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769393,0,0.0769393
18,116983,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,43853,661989,4406.53,4.33486,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769393,0,0.0769393
19,120022,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,39962.8,6.59439e+06,3039.47,9.65251,82427,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.954057,0,0.954057
19,120022,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,32057.2,5.27922e+06,3039.47,26.2175,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337719,0,0.0337719
19,120022,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,56207.6,313776,3039.47,28.0651,89954,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.954057,0,0.954057
19,120022,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,57821,246284,3039.47,37.2961,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619152,0,0.0619152
19,120022,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,71435.8,263652,3039.47,14.7834,105109,0,n1,Standard_NV6,M60,1,0.62,0,0.523465,0,0.523465
19,120022,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,31876.4,259705,3039.47,48.9966,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309576,0,0.0309576
19,120022,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,38775.6,320461,3039.47,35.2982,74817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309576,0,0.0309576
19,120022,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,121005,583283,3039.47,1.27877,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0675439,0,0.0675439
19,120022,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,20407.6,151634,3039.47,77.4592,29955,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0928728,0,0.0928728
19,120022,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,45833.1,378803,3039.47,31.4624,52309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309576,0,0.0309576
19,120022,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,43409,655285,3039.47,5.00987,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337719,0,0.0337719
19,120022,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35091.9,285941,3039.47,51.5919,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337719,0,0.0337719
19,120022,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,37766.2,6.17956e+06,3039.47,12.9762,7434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337719,0,0.0337719
20,127388,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,39044.7,6.44289e+06,7366,10.2733,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.069253,0,0.069253
20,127388,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,31946.3,5.26095e+06,7366,26.8383,67352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600193,0,0.0600193
20,127388,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,37654.6,6.1613e+06,7366,18.1538,7434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.3212,0,1.3212
20,127388,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,53168.1,296808,7366,38.0311,89954,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.31211,0,2.31211
20,127388,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,37833.8,312678,7366,39.2015,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600193,0,0.0600193
20,127388,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,120369,580215,7366,2.53206,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600193,0,0.0600193
20,127388,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,57091.2,243175,7366,39.2387,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120039,0,0.120039
20,127388,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,68915.4,254350,7366,21.4874,105109,0,n2,Standard_NC6,K80,1,0.56,0,1.14582,0,1.14582
20,127388,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,30940.4,252078,7366,52.6114,22417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120039,0,0.120039
20,127388,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,17368.1,129050,7366,87.019,29955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207759,0,0.207759
20,127388,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,43102.7,650662,7366,6.64569,97463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600193,0,0.0600193
20,127388,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,72163.4,575304,7366,8.91662,120022,0,n3,Standard_NV6,M60,1,0.62,0,1.26859,0,1.26859
20,127388,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,44891.3,371018,7366,34.8174,52309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138506,0,0.138506
20,127388,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34155.8,278314,7366,54.6999,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138506,0,0.138506
21,134887,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,10002.1,74318.5,7499,96.7514,29955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.274963,0,0.274963
21,134887,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,38776.4,6.39862e+06,7499,10.9053,82427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916544,0,0.0916544
21,134887,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,35414.3,5.79472e+06,7499,18.7901,7434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916544,0,0.0916544
21,134887,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,63493.9,234341,7499,28.3124,105109,0,n2,Standard_NC12,K80,1,1.13,0,1.17693,0,1.17693
21,134887,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,31677.5,5.21669e+06,7499,32.0785,67352,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.44852,0,1.44852
21,134887,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,45376,684978,7499,10.545,127388,0,n3,Standard_NV6,M60,1,0.62,0,1.29149,0,1.29149
21,134887,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,28747.5,234212,7499,56.4185,22417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654675,0,0.0654675
21,134887,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,55322.5,235642,7499,41.1723,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654675,0,0.0654675
21,134887,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,35551.3,293815,7499,43.0271,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130935,0,0.130935
21,134887,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,118841,572849,7499,3.80799,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654675,0,0.0654675
21,134887,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,45802.1,255688,7499,39.8512,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654675,0,0.0654675
21,134887,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,65728.9,524006,7499,17.0617,120022,0,n2,Standard_NC12,K80,1,1.13,0,1.17693,0,1.17693
21,134887,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,42693.8,352856,7499,38.233,52309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130935,0,0.130935
21,134887,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,42360.4,639457,7499,8.31106,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916544,0,0.0916544
21,134887,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31962.9,260445,7499,57.9731,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916544,0,0.0916544
22,137390,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,43363.4,7.12965e+06,2503.13,1.65058,134887,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.294639,0,0.294639
22,137390,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,38503.3,6.35355e+06,2503.13,13.1061,82427,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.392853,0,0.392853
22,137390,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,35139,5.74967e+06,2503.13,20.5496,7434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.785705,0,0.785705
22,137390,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29653.4,241626,2503.13,59.0293,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0764846,0,0.0764846
22,137390,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,57974.4,213970,2503.13,30.9163,105109,0,n2,Standard_NC12,K80,2,1.13,0,0.392853,0,0.392853
22,137390,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,26438,215396,2503.13,57.6469,22417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437055,0,0.0437055
22,137390,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,29408.6,4.84304e+06,2503.13,32.2895,67352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235337,0,0.0235337
22,137390,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,40591.1,612747,2503.13,16.0614,127388,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0982131,0,0.0982131
22,137390,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,53561.9,228143,2503.13,41.8325,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437055,0,0.0437055
22,137390,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,33314.3,275327,2503.13,44.3041,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437055,0,0.0437055
22,137390,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,117285,565350,2503.13,4.23788,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0470674,0,0.0470674
22,137390,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,44456.8,248178,2503.13,40.4587,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218527,0,0.0218527
22,137390,pytorch_alexnet,130000,1497,1024,J32,JJ5,29955,536136,0.0133105,2503.13,18598.9,2503.13,100,29955,137390,n3,In-house server 3,Quadro P600,3,0.44,0,0.0706011,0,0.0706011
22,137390,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,59851.1,477147,2503.13,19.7805,120022,0,n2,Standard_NC12,K80,1,1.13,0,0.196426,0,0.196426
22,137390,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,40456.6,334367,2503.13,39.3731,52309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0470674,0,0.0470674
22,137390,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,41604.7,628049,2503.13,8.86695,97463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218527,0,0.0218527
23,142395,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28908.2,235554,5004.87,61.2139,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679674,0,0.0679674
23,142395,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,42647.6,7.01197e+06,5004.87,2.0724,134887,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679674,0,0.0679674
23,142395,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,37552.2,6.19661e+06,5004.87,16.6043,82427,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.897699,0,0.897699
23,142395,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,25692.8,209325,5004.87,60.103,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0815608,0,0.0815608
23,142395,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,55868.6,206198,5004.87,35.4714,105109,0,n1,Standard_NC6,K80,1,0.56,0,0.778535,0,0.778535
23,142395,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,29317.3,4.828e+06,5004.87,32.7113,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679674,0,0.0679674
23,142395,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,38087.9,574961,5004.87,27.0912,127388,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.196372,0,0.196372
23,142395,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,32567.7,269156,5004.87,46.8573,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0815608,0,0.0815608
23,142395,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,116761,562823,5004.87,5.08943,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407804,0,0.0407804
23,142395,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,52960.9,225583,5004.87,43.123,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407804,0,0.0407804
23,142395,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,44007.8,245671,5004.87,41.6734,89954,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679674,0,0.0679674
23,142395,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,57889.1,461505,5004.87,21.8967,120022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407804,0,0.0407804
23,142395,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,39709.8,328195,5004.87,41.741,52309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407804,0,0.0407804
23,142395,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,41352.5,624242,5004.87,9.97842,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679674,0,0.0679674
23,142395,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,34377.7,5.6251e+06,5004.87,29.5613,7434,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.3746,0,1.3746
24,149979,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,42464.7,6.98189e+06,7584,2.71159,134887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,36040.4,5.94714e+06,7584,17.2435,82427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,40848.2,616628,7584,11.6627,97463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,30478.4,4.98707e+06,7584,34.8921,7434,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.46494,0,1.46494
24,149979,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,43110,240659,7584,43.5141,89954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,31074.7,256817,7584,50.7263,74817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123591,0,0.123591
24,149979,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,115722,557818,7584,6.37982,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,51785.9,220578,7584,45.123,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123591,0,0.123591
24,149979,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,52184.9,192602,7584,43.2477,105109,0,n1,Standard_NV12,M60,1,1.24,0,1.30613,0,1.30613
24,149979,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,24202.8,197186,7584,63.8249,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123591,0,0.123591
24,149979,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,29134.6,4.79792e+06,7584,33.3505,67352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,33083.1,499409,7584,28.7755,127388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,54156,447591,7584,4.33963,142395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,56362,449331,7584,31.0772,120022,0,n1,Standard_NV12,M60,1,1.24,0,1.30613,0,1.30613
24,149979,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,38158.9,315377,7584,45.3291,52309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
24,149979,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27366.8,222994,7584,64.5242,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617956,0,0.0617956
25,157644,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,42187.6,6.93632e+06,7665,3.35761,134887,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.234208,0,0.234208
25,157644,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43204.4,1.75588e+08,7665,17.7413,149979,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.28318,0,1.28318
25,157644,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,35764.1,5.90156e+06,7665,22.6011,82427,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.40596,0,2.40596
25,157644,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,28171.8,4.60965e+06,7665,35.5425,7434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0669167,0,0.0669167
25,157644,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25031.1,203962,7665,67.8698,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0669167,0,0.0669167
25,157644,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,41749.5,233064,7665,45.3718,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124911,0,0.124911
25,157644,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,49964.9,212821,7665,47.1444,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124911,0,0.124911
25,157644,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,45896.1,169391,7665,51.1072,105109,0,n1,Standard_NV12,M60,1,1.24,0,1.32008,0,1.32008
25,157644,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28857.9,4.75235e+06,7665,33.9965,67352,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.234208,0,0.234208
25,157644,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,32318.8,487873,7665,30.4777,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624556,0,0.0624556
25,157644,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,21945,178791,7665,67.5865,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133833,0,0.133833
25,157644,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,28812.3,238120,7665,54.788,74817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624556,0,0.0624556
25,157644,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,114149,550234,7665,7.68399,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0669167,0,0.0669167
25,157644,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,51805.9,428167,7665,16.7381,142395,0,n1,Standard_NV12,M60,1,1.24,0,1.32008,0,1.32008
25,157644,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,49737,396515,7665,34.2294,120022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124911,0,0.124911
25,157644,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,35808.7,295953,7665,48.8203,52309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133833,0,0.133833
25,157644,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,40083.9,605092,7665,13.3649,97463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0669167,0,0.0669167
26,165026,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,35539.4,1.44437e+08,7382,34.8275,149979,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.2358,0,1.2358
26,165026,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,41907.4,6.89026e+06,7382,3.97978,134887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22670.5,184727,7382,70.9846,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,33448.8,5.5195e+06,7382,27.7609,82427,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.31713,0,2.31713
26,165026,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,27890.4,4.5636e+06,7382,40.0118,7434,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.31713,0,2.31713
26,165026,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,39311.5,593432,7382,15.0043,97463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,26437.3,218491,7382,58.6998,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,112559,542569,7382,8.95177,112576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,40376.4,225399,7382,47.1609,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,39540.1,145933,7382,54.6759,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,19663.1,160200,7382,71.2092,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28578.2,4.70628e+06,7382,34.6187,67352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,31546.4,476213,7382,32.1171,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,45091.4,372673,7382,20.8046,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,48124.4,204982,7382,49.0479,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064446,0,0.064446
26,165026,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,47462.3,378380,7382,37.2652,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
26,165026,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,33522,277054,7382,52.1827,52309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128892,0,0.128892
