n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,112338,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,45061.8,372414,7621,26.9756,75069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062097,0,0.062097
18,112338,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,32059.9,5.27966e+06,7621,31.2806,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.39215,0,2.39215
18,112338,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,44048.5,327293,7621,45.7906,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124194,0,0.124194
18,112338,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,49393.1,408225,7621,28.1949,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062097,0,0.062097
18,112338,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,40682.9,614134,7621,21.0591,97362,0,n1,Standard_NV12,M60,1,1.24,0,0.656253,0,0.656253
18,112338,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38307.9,312146,7621,49.0338,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062097,0,0.062097
18,112338,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,13673.7,2.23739e+06,7621,73.7555,7409,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.39215,0,2.39215
19,119902,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,35791.6,5.90609e+06,7564,17.8175,82533,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184898,0,0.184898
19,119902,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,29754.1,4.89993e+06,7564,36.5663,67574,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.37426,0,2.37426
19,119902,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,51431.4,287113,7564,40.6487,89858,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.37426,0,2.37426
19,119902,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,61082.7,260177,7564,34.9069,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123265,0,0.123265
19,119902,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,73936.6,272882,7564,17.085,104717,0,n1,Standard_NV12,M60,2,1.24,0,1.30269,0,1.30269
19,119902,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,33016.6,268994,7564,49.414,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616326,0,0.0616326
19,119902,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,42700.3,352898,7564,30.9838,75069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616326,0,0.0616326
19,119902,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,121928,587731,7564,1.29903,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123265,0,0.123265
19,119902,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,41769.5,310359,7564,48.7262,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123265,0,0.123265
19,119902,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,47031.4,388707,7564,31.7735,52744,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184898,0,0.184898
19,119902,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,35820.2,540728,7564,31.6955,97362,0,n1,Standard_NV12,M60,1,1.24,0,0.651344,0,0.651344
19,119902,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35960.8,293021,7564,52.3354,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184898,0,0.184898
19,119902,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,11355.9,1.85812e+06,7564,79.0722,7409,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.37426,0,2.37426
20,127522,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,35516.1,5.86063e+06,7620,23.1436,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.39183,0,2.39183
20,127522,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,27465.5,4.52305e+06,7620,41.8911,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.39183,0,2.39183
20,127522,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,9055.31,1.48169e+06,7620,84.4284,7409,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.39183,0,2.39183
20,127522,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,43867.4,244888,7620,42.4981,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
20,127522,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,59266.5,252441,7620,36.9164,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124178,0,0.124178
20,127522,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,67054.1,247481,7620,24.8983,104717,0,n1,Standard_NV24,M60,1,2.48,0,1.74978,0,1.74978
20,127522,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,30687.1,250015,7620,53.2824,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
20,127522,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,40356.5,333527,7620,35.0218,75069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
20,127522,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,120344,580096,7620,2.73277,112338,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.592667,0,0.592667
20,127522,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,39507.5,293551,7620,51.6837,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124178,0,0.124178
20,127522,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,72163.4,575304,7620,9.22409,119902,0,n1,Standard_NV24,M60,1,2.48,0,1.74978,0,1.74978
20,127522,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,44687.5,369334,7620,35.3786,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
20,127522,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,30993.8,467871,7620,42.4107,97362,0,n1,Standard_NV24,M60,1,2.48,0,1.74978,0,1.74978
20,127522,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33631.3,274040,7620,55.6614,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0846667,0,0.0846667
21,134860,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,33214.3,5.48081e+06,7338,28.2726,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.30332,0,2.30332
21,134860,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,6737.73,1.10247e+06,7338,89.5863,7409,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.30332,0,2.30332
21,134860,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31284.5,254917,7338,58.8643,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0896867,0,0.0896867
21,134860,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,42500.4,237257,7338,44.2791,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597911,0,0.0597911
21,134860,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,57436.9,244648,7338,38.8516,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119582,0,0.119582
21,134860,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,60735.4,224160,7338,32.4224,104717,0,n1,Standard_NV24,M60,1,2.48,0,1.26377,0,1.26377
21,134860,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,28340.4,230896,7338,57.0078,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597911,0,0.0597911
21,134860,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,25160,4.14337e+06,7338,47.0188,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.30332,0,2.30332
21,134860,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,45376,684978,7338,10.3186,127522,0,n1,Standard_NV24,M60,1,2.48,0,1.26377,0,1.26377
21,134860,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,37995.4,314014,7338,38.9103,75069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597911,0,0.0597911
21,134860,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,118596,571669,7338,4.08624,112338,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.53812,0,0.53812
21,134860,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,37228.7,276620,7338,54.5316,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119582,0,0.119582
21,134860,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,65507,522237,7338,18.1068,119902,0,n1,Standard_NV24,M60,1,2.48,0,1.26377,0,1.26377
21,134860,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,42326.2,349818,7338,38.8504,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0597911,0,0.0597911
21,134860,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,26131.7,394474,7338,52.7293,97362,0,n1,Standard_NV24,M60,1,2.48,0,1.26377,0,1.26377
22,142274,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,43363.4,7.12965e+06,7414,0.624865,134860,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0823778,0,0.0823778
22,142274,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,30997.8,5.11505e+06,7414,33.4548,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.32717,0,2.32717
22,142274,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,4505.92,737288,7414,94.7977,7409,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.32717,0,2.32717
22,142274,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29024.6,236502,7414,62.1004,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0823778,0,0.0823778
22,142274,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,41184.1,229908,7414,46.0786,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604104,0,0.0604104
22,142274,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,55674.9,237143,7414,40.8068,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120821,0,0.120821
22,142274,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,54650.6,201702,7414,40.0245,104717,0,n1,Standard_NV24,M60,1,2.48,0,1.70247,0,1.70247
22,142274,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,26080.5,212484,7414,60.7717,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604104,0,0.0604104
22,142274,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,22939.8,3.77775e+06,7414,52.1996,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.32717,0,2.32717
22,142274,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,40693.8,614298,7414,20.7441,127522,0,n1,Standard_NV24,M60,1,2.48,0,1.70247,0,1.70247
22,142274,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,35721.6,295222,7414,42.839,75069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604104,0,0.0604104
22,142274,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,116946,563714,7414,5.37976,112338,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.247133,0,0.247133
22,142274,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,35034.3,260314,7414,57.4091,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120821,0,0.120821
22,142274,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,59096.9,471134,7414,21.2416,119902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604104,0,0.0604104
22,142274,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,40052.2,331025,7414,42.358,52744,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0823778,0,0.0823778
22,142274,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,21449.5,323794,7414,63.1548,97362,0,n1,Standard_NV24,M60,1,2.48,0,1.70247,0,1.70247
23,149675,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,43092.4,7.0851e+06,7401.09,1.24864,134860,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603052,0,0.0603052
23,149675,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,28758.3,4.7455e+06,7401.09,38.6279,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.32312,0,2.32312
23,149675,pytorch_vgg19,130000,149,8,J65,JJ2,7409,7.2133e+06,0.0108931,2251,368323,7401.09,100,7409,149675,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.32312,0,2.32312
23,149675,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26741.2,217897,7401.09,65.3309,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603052,0,0.0603052
23,149675,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,16718.9,252382,7401.09,73.5621,97362,0,n3,Standard_NV12,M60,1,1.24,0,1.27463,0,1.27463
23,149675,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,39854.1,222483,7401.09,47.8749,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646127,0,0.0646127
23,149675,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,54156,447591,7401.09,4.23497,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646127,0,0.0646127
23,149675,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,53894.7,229560,7401.09,42.7586,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129225,0,0.129225
23,149675,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,48502.8,179012,7401.09,43.6024,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129225,0,0.129225
23,149675,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,23797.2,193881,7401.09,64.529,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603052,0,0.0603052
23,149675,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,20696.6,3.40834e+06,7401.09,57.3714,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.32312,0,2.32312
23,149675,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,35963.1,542886,7401.09,31.1514,127522,0,n3,Standard_NV12,M60,1,1.24,0,1.27463,0,1.27463
23,149675,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,33424.3,276236,7401.09,46.7609,75069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646127,0,0.0646127
23,149675,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,115368,556112,7401.09,6.65082,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12061,0,0.12061
23,149675,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,32817.2,243840,7401.09,60.2816,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12061,0,0.12061
23,149675,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,56834.7,453100,7401.09,24.3709,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646127,0,0.0646127
23,149675,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,37754.7,312036,7401.09,45.8596,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603052,0,0.0603052
24,149824,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,42821.9,7.04062e+06,148.906,1.35267,134860,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0467399,0,0.0467399
24,149824,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,26522.6,4.37659e+06,148.906,38.732,82533,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0467399,0,0.0467399
24,149824,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24461.9,199324,148.906,65.3959,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00139997,0,0.00139997
24,149824,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,11996.4,181094,148.906,73.7715,97362,0,n3,Standard_NV12,M60,1,1.24,0,0.0256449,0,0.0256449
24,149824,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,38526.4,215072,148.906,47.911,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00129997,0,0.00129997
24,149824,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,51862.5,428636,148.906,4.32018,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00129997,0,0.00129997
24,149824,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,52117.7,221991,148.906,42.7979,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00259994,0,0.00259994
24,149824,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,45609.3,168333,148.906,43.6744,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00259994,0,0.00259994
24,149824,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,21517.9,175311,148.906,64.6046,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00139997,0,0.00139997
24,149824,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,18457.3,3.03957e+06,148.906,57.4755,67574,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0467399,0,0.0467399
24,149824,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,31240.7,471598,148.906,31.3608,127522,0,n3,Standard_NV12,M60,1,1.24,0,0.0256449,0,0.0256449
24,149824,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,31131,257283,148.906,46.8398,75069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00129997,0,0.00129997
24,149824,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,113819,548642,148.906,6.67639,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00279994,0,0.00279994
24,149824,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,30603.9,227395,148.906,60.3394,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00279994,0,0.00279994
24,149824,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,54576.5,435097,148.906,24.4339,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00129997,0,0.00129997
24,149824,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,35461.3,293081,148.906,45.9301,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00139997,0,0.00139997
25,157504,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,43204.4,1.75588e+08,7680,0.0683464,149824,0,n3,Standard_NV24,M60,4,2.48,0,3.02324,0,3.02324
25,157504,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,42776.8,7.03321e+06,7680,6.71829,134860,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.41067,0,2.41067
25,157504,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,26477.7,4.36917e+06,7680,44.1001,82533,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.41067,0,2.41067
25,157504,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24416,198950,7680,68.7481,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722051,0,0.0722051
25,157504,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,11901.4,179659,7680,84.571,97362,0,n3,Standard_NV24,M60,1,2.48,0,0.75581,0,0.75581
25,157504,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,38499.7,214923,7680,49.7751,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670476,0,0.0670476
25,157504,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,51816.4,428254,7680,8.71475,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670476,0,0.0670476
25,157504,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,52081.9,221838,7680,44.8232,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134095,0,0.134095
25,157504,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,45551.1,168118,7680,47.3871,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134095,0,0.134095
25,157504,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,21472,174937,7680,68.5035,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722051,0,0.0722051
25,157504,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,18412.2,3.03215e+06,7680,62.8422,67574,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.41067,0,2.41067
25,157504,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,31145.7,470163,7680,42.1604,127522,0,n3,Standard_NV24,M60,1,2.48,0,0.75581,0,0.75581
25,157504,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,31084.9,256902,7680,50.9096,75069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670476,0,0.0670476
25,157504,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,113787,548491,7680,7.99535,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14441,0,0.14441
25,157504,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,30559.3,227064,7680,63.3201,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14441,0,0.14441
25,157504,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,54531.1,434734,7680,27.6811,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670476,0,0.0670476
25,157504,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,35415.1,292700,7680,49.5636,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722051,0,0.0722051
26,164985,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,43174.8,1.75468e+08,7481,0.0748299,149824,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.332489,0,0.332489
26,164985,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,40450.1,6.65066e+06,7481,7.3488,134860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831222,0,0.0831222
26,164985,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,24157.8,3.98636e+06,7481,49.329,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.3482,0,2.3482
26,164985,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22050.8,179677,7481,72.0134,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831222,0,0.0831222
26,164985,tf_vgg19,130000,14,32,J158,JJ14,97362,1.11836e+06,0.00646821,7001.04,105685,7481,95.0908,97362,0,n3,Standard_NV12,M60,1,1.24,0,1.28839,0,1.28839
26,164985,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,33035.2,273030,7481,53.103,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0609563,0,0.0609563
26,164985,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,52187.7,416053,7481,30.8443,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653103,0,0.0653103
26,164985,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,37122,207231,7481,51.5908,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653103,0,0.0653103
26,164985,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,49436.5,408585,7481,12.9954,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653103,0,0.0653103
26,164985,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,50237.8,213984,7481,46.7961,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130621,0,0.130621
26,164985,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,42548.5,157036,7481,51.0037,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130621,0,0.130621
26,164985,tf_alexnet,130000,343,256,J90,JJ4,22568,398856,0.00685291,19106.8,155667,7481,72.3015,22568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0609563,0,0.0609563
26,164985,pytorch_vgg19,130000,150,8,J71,JJ10,67574,7.94478e+06,0.0128599,16088.6,2.64948e+06,7481,68.0698,67574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.3482,0,2.3482
26,164985,tf_vgg19,130000,14,32,J158,JJ18,127522,498902,0.012073,26245.3,396189,7481,52.6801,127522,0,n3,Standard_NV12,M60,1,1.24,0,1.28839,0,1.28839
26,164985,tf_alexnet,130000,366,512,J95,JJ11,75069,258560,0.00574637,28705.2,237234,7481,54.8738,75069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653103,0,0.0653103
26,164985,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,112179,540739,7481,9.28013,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121913,0,0.121913
26,164985,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,28262.6,209999,7481,66.2235,30108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121913,0,0.121913
26,164985,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,98327.4,418860,7481,1.82663,157504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121913,0,0.121913
27,168476,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,43172,1.75457e+08,3491.17,0.105899,149824,0,n3,Standard_NV24,M60,4,2.48,0,1.3743,0,1.3743
