n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,119555,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,56352.6,240029,7475,40.0786,37300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130516,0,0.130516
18,119555,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,75316.9,277977,7475,14.5324,104534,0,n1,Standard_NV12,M60,1,1.24,0,1.28736,0,1.28736
18,119555,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,33366.8,271847,7475,48.6651,22391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130516,0,0.130516
18,119555,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,42816.4,353857,7475,30.5905,74717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130516,0,0.130516
18,119555,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,121928,587731,7475,1.27184,112080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652579,0,0.0652579
18,119555,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,47485.7,392461,7475,30.9059,52284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182722,0,0.182722
18,119555,pytorch_alexnet,130000,2959,256,J26,JJ9,59838,925019,0.00393742,10301.8,291117,7475,93.4586,59838,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.365444,0,0.365444
18,119555,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,31465.9,233800,7475,62.064,29881,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182722,0,0.182722
18,119555,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,39805.4,600887,7475,13.9365,97035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652579,0,0.0652579
18,119555,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,30327.9,4.96245e+06,7475,30.5433,7478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130516,0,0.130516
19,122382,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,39880.9,6.58088e+06,2826.81,7.95582,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0863747,0,0.0863747
19,122382,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,31893.3,5.25222e+06,2826.81,28.3153,67212,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.473229,0,0.473229
19,122382,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,30053.5,4.91754e+06,2826.81,30.7832,7478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0287916,0,0.0287916
19,122382,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34352.5,279916,2826.81,52.506,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.172749,0,0.172749
19,122382,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,31141.4,253716,2826.81,50.1002,22391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246785,0,0.0246785
19,122382,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,69118.5,255100,2826.81,17.1051,104534,0,n1,Standard_NC12,K80,1,1.13,0,0.443652,0,0.443652
19,122382,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,40586.5,335428,2826.81,32.0326,74717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049357,0,0.049357
19,122382,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,120377,580256,2826.81,1.75731,112080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049357,0,0.049357
19,122382,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,54557.7,232384,2826.81,40.8241,37300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049357,0,0.049357
19,122382,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,51189.2,285761,2826.81,32.7271,89629,0,n3,Standard_NV6,M60,1,0.62,0,0.486839,0,0.486839
19,122382,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,72163.4,575304,2826.81,3.07037,119555,0,n1,Standard_NC12,K80,1,1.13,0,0.443652,0,0.443652
19,122382,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,45255.7,374031,2826.81,32.2434,52284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246785,0,0.0246785
19,122382,pytorch_alexnet,130000,2959,256,J26,JJ9,59838,925019,0.00393742,2826.81,79882.4,2826.81,100,59838,122382,n4,In-house server 3,Quadro P600,4,0.44,0,0.115166,0,0.115166
19,122382,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,29230.5,217190,2826.81,63.1611,29881,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0575831,0,0.0575831
19,122382,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,39052.1,589516,2826.81,14.5643,97035,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0287916,0,0.0287916
20,127001,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,31038,5.11137e+06,4619.19,32.3758,67212,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.724956,0,0.724956
20,127001,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,39777.9,6.56389e+06,4619.19,8.34512,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513244,0,0.0513244
20,127001,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,38767.3,585216,4619.19,15.5901,97035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513244,0,0.0513244
20,127001,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,49722.3,277573,4619.19,38.9767,89629,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.44991,0,1.44991
20,127001,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,39743.3,328459,4619.19,34.3891,74717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102649,0,0.102649
20,127001,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,119785,577402,4619.19,2.55061,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102649,0,0.102649
20,127001,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,53879,229493,4619.19,42.0423,37300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102649,0,0.102649
20,127001,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,67037.9,247421,4619.19,21.8415,104534,0,n2,Standard_NV6,M60,1,0.62,0,0.795527,0,0.795527
20,127001,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,30270.9,246624,4619.19,52.4452,22391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513244,0,0.0513244
20,127001,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,28385.1,210909,4619.19,69.156,29881,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.153973,0,0.153973
20,127001,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,69947.7,557640,4619.19,8.08756,119555,0,n3,Standard_NC6,K80,1,0.56,0,0.718541,0,0.718541
20,127001,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,44379.7,366791,4619.19,34.4288,52284,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513244,0,0.0513244
20,127001,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33510.9,273059,4619.19,54.5222,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513244,0,0.0513244
20,127001,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,29949.7,4.90056e+06,4619.19,32.547,7478,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.724956,0,0.724956
21,134495,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32088.3,261467,7494,57.6842,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152656,0,0.152656
21,134495,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,39609.7,6.53612e+06,7494,8.97672,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763278,0,0.0763278
21,134495,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,29186.5,4.77568e+06,7494,43.2362,7478,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.01624,0,2.01624
21,134495,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,28848.3,235033,7494,56.2498,22391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0763278,0,0.0763278
21,134495,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,63207.5,233284,7494,28.6619,104534,0,n1,Standard_NC6,K80,1,0.56,0,1.16573,0,1.16573
21,134495,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,29279.9,4.82184e+06,7494,37.6125,67212,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.25455,0,1.25455
21,134495,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,45376,684978,7494,16.5154,127001,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.33604,0,0.33604
21,134495,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,38365.4,317071,7494,38.3602,74717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0763278,0,0.0763278
21,134495,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,118818,572740,7494,3.82568,112080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0763278,0,0.0763278
21,134495,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,45103.2,251786,7494,40.793,89629,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152656,0,0.152656
21,134495,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,23765.9,176587,7494,78.8819,29881,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.228983,0,0.228983
21,134495,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,52769.9,224769,7494,44.0186,37300,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152656,0,0.152656
21,134495,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,38301.8,578190,7494,26.1281,97035,0,n2,Standard_NV12,M60,1,1.24,0,1.29063,0,1.29063
21,134495,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,66327.1,528776,7494,17.1591,119555,0,n2,Standard_NV12,M60,1,1.24,0,1.29063,0,1.29063
21,134495,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,42948.3,354960,7494,37.8421,52284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152656,0,0.152656
22,142040,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,43363.4,7.12965e+06,7545,0.635906,134495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102463,0,0.102463
22,142040,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,39336.7,6.49108e+06,7545,9.61261,82196,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102463,0,0.102463
22,142040,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29857.2,243288,7545,60.9775,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102463,0,0.102463
22,142040,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,24561.3,4.01888e+06,7545,53.9982,7478,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.02996,0,2.02996
22,142040,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,50970.5,217104,7545,46.0083,37300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131738,0,0.131738
22,142040,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,57691.8,212926,7545,35.5288,104534,0,n2,Standard_NC12,K80,1,1.13,0,1.18415,0,1.18415
22,142040,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,26540.3,216230,7545,60.0802,22391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065869,0,0.065869
22,142040,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,27012.5,4.44845e+06,7545,42.8849,67212,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.35331,0,1.35331
22,142040,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,37882,571852,7545,33.1431,127001,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.338327,0,0.338327
22,142040,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,36043.3,297880,7545,42.2093,74717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131738,0,0.131738
22,142040,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,117263,565246,7545,5.10944,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065869,0,0.065869
22,142040,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,43760.7,244292,7545,42.6242,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065869,0,0.065869
22,142040,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,59780.8,476586,7545,25.3542,119555,0,n2,Standard_NC12,K80,1,1.13,0,1.18415,0,1.18415
22,142040,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,40712.6,336483,7545,41.4118,52284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065869,0,0.065869
22,142040,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,16271.9,120905,7545,88.674,29881,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.307389,0,0.307389
22,142040,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,33520.1,506007,7545,36.7378,97035,0,n5,Standard_NV6,M60,1,0.62,0,1.29942,0,1.29942
23,149481,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,43087.6,7.08431e+06,7441,1.26305,134495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.075788,0,0.075788
23,149481,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,39061.9,6.44574e+06,7441,16.1548,82196,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.16782,0,1.16782
23,149481,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,19904.7,3.25693e+06,7441,56.8395,7478,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.16782,0,1.16782
23,149481,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27533.6,224353,7441,64.1171,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.303152,0,0.303152
23,149481,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,28705.8,433332,7441,47.2012,97035,0,n4,Standard_NV12,M60,1,1.24,0,1.28151,0,1.28151
23,149481,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,42407.2,236736,7441,44.4276,89629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129922,0,0.129922
23,149481,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,49158.8,209388,7441,47.927,37300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0649611,0,0.0649611
23,149481,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,52138.5,192430,7441,42.301,104534,0,n1,Standard_NC6,K80,1,0.56,0,1.15749,0,1.15749
23,149481,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,24216.7,197299,7441,63.8578,22391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.075788,0,0.075788
23,149481,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,24729.7,4.07251e+06,7441,43.1625,67212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.303152,0,0.303152
23,149481,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,30337,457955,7441,43.6066,127001,0,n4,Standard_NV12,M60,1,1.24,0,1.28151,0,1.28151
23,149481,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,33792.6,279279,7441,46.0053,74717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129922,0,0.129922
23,149481,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,115698,557701,7441,6.38735,112080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151576,0,0.151576
23,149481,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,54156,447591,7441,4.25781,142040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0649611,0,0.0649611
23,149481,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,8726.92,64843.4,7441,98.3311,29881,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.227364,0,0.227364
23,149481,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,53866.9,429440,7441,28.5004,119555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0649611,0,0.0649611
23,149481,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,38374.5,317159,7441,44.9322,52284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0649611,0,0.0649611
24,150767,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,42815.7,7.0396e+06,1285.92,1.37143,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130973,0,0.0130973
24,150767,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,43204.4,1.75588e+08,1285.92,0.00105276,149481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261946,0,0.0261946
24,150767,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,36234.7,5.9792e+06,1285.92,17.2853,82196,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.201818,0,0.201818
24,150767,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,18675.3,3.05577e+06,1285.92,57.3306,7478,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.201818,0,0.201818
24,150767,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25318.3,206303,1285.92,64.6597,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261946,0,0.0261946
24,150767,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,41074.3,229295,1285.92,44.7393,89629,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224525,0,0.0224525
24,150767,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,36068.7,298101,1285.92,45.5179,52284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261946,0,0.0261946
24,150767,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,51596.5,411340,1285.92,29.0441,119555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112263,0,0.0112263
24,150767,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,31572.9,260935,1285.92,46.6613,74717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224525,0,0.0224525
24,150767,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,114140,550190,1285.92,6.60819,112080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261946,0,0.0261946
24,150767,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,46661.7,172217,1285.92,43.4714,104534,0,n1,Standard_NC6,K80,1,0.56,0,0.200032,0,0.200032
24,150767,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,21925.1,178629,1285.92,64.5106,22391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112263,0,0.0112263
24,150767,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,24609.5,4.05271e+06,1285.92,43.2709,67212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130973,0,0.0130973
24,150767,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,25589.1,386283,1285.92,43.8921,127001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130973,0,0.0130973
24,150767,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,51850.2,428534,1285.92,6.33783,142040,0,n2,Standard_NV6,M60,1,0.62,0,0.221464,0,0.221464
24,150767,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,47411.9,201947,1285.92,48.2661,37300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224525,0,0.0224525
24,150767,pytorch_alexnet,130000,1497,1024,J32,JJ5,29881,536062,0.0133105,1285.92,9554.71,1285.92,100,29881,150767,n4,In-house server 3,Quadro P600,3,0.44,0,0.0392919,0,0.0392919
24,150767,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,23957.9,361660,1285.92,47.4868,97035,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130973,0,0.0130973
25,156848,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,43203.9,1.75586e+08,6081.08,0.092785,149481,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.715794,0,0.715794
25,156848,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,42768.7,7.03187e+06,6081.08,1.88395,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.148649,0,0.148649
25,156848,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,35746.1,5.89858e+06,6081.08,17.7979,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.148649,0,0.148649
25,156848,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,25459.5,384327,6081.08,52.4433,127001,0,n6,Standard_NV6,M60,1,0.62,0,1.0473,0,1.0473
25,156848,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,24562.5,4.04499e+06,6081.08,43.7834,67212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.148649,0,0.148649
25,156848,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,18462.8,3.021e+06,6081.08,60.0676,7478,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.19299,0,1.19299
25,156848,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,40844,228009,6081.08,46.2131,89629,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
25,156848,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,31189.3,257764,6081.08,49.7636,74717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
25,156848,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,113871,548892,6081.08,7.64286,112080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0530888,0,0.0530888
25,156848,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,47103.1,200632,6081.08,49.8342,37300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530888,0,0.0530888
25,156848,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,45715.2,168724,6081.08,49.0059,104534,0,n1,Standard_NC6,K80,1,0.56,0,0.945946,0,0.945946
25,156848,tf_alexnet,130000,343,256,J90,JJ4,22391,398679,0.00685291,21529,175402,6081.08,67.5978,22391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530888,0,0.0530888
25,156848,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,50723.7,419224,6081.08,9.68775,142040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
25,156848,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,51204.2,408212,6081.08,31.5449,119555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
25,156848,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,35685.1,294931,6081.08,48.2877,52284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
25,156848,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,23828.4,359704,6081.08,48.8373,97035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0530888,0,0.0530888
25,156848,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24935.5,203183,6081.08,67.2255,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106178,0,0.106178
26,164437,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,42546.4,6.99533e+06,7589,2.52356,134495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.185509,0,0.185509
26,164437,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,43164.3,1.75425e+08,7589,0.466483,149481,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.19105,0,1.19105
26,164437,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,35524.6,5.86203e+06,7589,18.4374,82196,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.185509,0,0.185509
26,164437,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,17278.5,2.82722e+06,7589,65.4019,7478,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.3821,0,2.3821
26,164437,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23125.1,188431,7589,70.538,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.185509,0,0.185509
26,164437,tf_vgg19,130000,14,32,J158,JJ14,97035,1.11803e+06,0.00646821,23215.6,350453,7589,50.5226,97035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618363,0,0.0618363
26,164437,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,39754.6,221928,7589,48.055,89629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618363,0,0.0618363
26,164437,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,48909.5,404230,7589,13.8683,142040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132506,0,0.132506
26,164437,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,45675.4,194551,7589,51.791,37300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662532,0,0.0662532
26,164437,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,41239.4,152205,7589,52.6747,104534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132506,0,0.132506
26,164437,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,24340.6,4.00844e+06,7589,46.6617,67212,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.19105,0,1.19105
26,164437,tf_vgg19,130000,14,32,J158,JJ18,127001,498381,0.012073,21579.3,325753,7589,63.1149,127001,0,n3,Standard_NV6,M60,1,0.62,0,1.30699,0,1.30699
