n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,70126,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,22557.1,622912,4031,57.1226,45445,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.179156,0,0.179156
17,70126,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,41807.3,345517,4031,30.6389,12307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0447889,0,0.0447889
17,70126,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,69306.5,255794,4031,16.3815,37080,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.134367,0,0.134367
17,70126,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,44021.3,212160,4031,41.7408,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.925637,0,0.925637
17,70126,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,60576.4,291994,4031,15.6084,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.925637,0,0.925637
17,70126,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,24466.2,203890,4031,67.6893,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328452,0,0.0328452
17,70126,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,40030.5,330846,4031,28.3896,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328452,0,0.0328452
17,70126,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,24275.2,193530,4031,52.9232,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328452,0,0.0328452
17,70126,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24089.6,199096,4031,48.7553,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0447889,0,0.0447889
17,70126,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,77575.7,286315,4031,3.97968,62069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656904,0,0.0656904
17,70126,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,20963.3,243060,4031,63.0107,41282,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.223944,0,0.223944
17,70126,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,44359.8,369653,4031,22.9553,28827,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0447889,0,0.0447889
17,70126,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,77052.1,572518,4031,1.56448,66095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656904,0,0.0656904
17,70126,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,67956,379361,4031,9.03585,32897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328452,0,0.0328452
17,70126,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,67905.2,561214,4031,5.39046,57870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0447889,0,0.0447889
18,74235,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,22671.4,7.03134e+07,4109,57.0359,49593,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.28977,0,1.28977
18,74235,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,11124.3,167941,4109,81.2614,16446,0,n2,Standard_NV24,M60,1,2.48,0,0.943548,0,0.943548
18,74235,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,18526.1,511596,4109,66.6326,45445,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.502211,0,0.502211
18,74235,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,40558.2,335194,4109,32.8163,12307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558012,0,0.0558012
18,74235,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22840.4,188772,4109,51.6121,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558012,0,0.0558012
18,74235,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,41387.3,199466,4109,45.5203,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.943548,0,0.943548
18,74235,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,57942.7,279299,4109,19.5185,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.943548,0,0.943548
18,74235,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,23213.3,193449,4109,69.467,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334807,0,0.0334807
18,74235,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,38781.4,320522,4109,30.7408,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334807,0,0.0334807
18,74235,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,23045.3,183724,4109,55.4843,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334807,0,0.0334807
18,74235,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,75999.8,280499,4109,6.00928,62069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0669615,0,0.0669615
18,74235,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,16932.3,196322,4109,71.987,41282,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228278,0,0.228278
18,74235,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,43106.2,359207,4109,25.2392,28827,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558012,0,0.0558012
18,74235,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,75846.6,563561,4109,3.15924,66095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0669615,0,0.0669615
18,74235,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,67232.9,375324,4109,10.0331,32897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334807,0,0.0334807
18,74235,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,66656.1,550890,4109,7.19768,57870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456556,0,0.0456556
18,74235,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,67623,249580,4109,18.368,37080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111602,0,0.111602
18,74235,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,71039.9,342376,4109,1.21142,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0913111,0,0.0913111
19,78359,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,18562.4,5.75697e+07,4124,66.5812,49593,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.29448,0,1.29448
19,78359,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,8502.54,128362,4124,87.0604,16446,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
19,78359,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,14417.1,398126,4124,76.1773,45445,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.288025,0,0.288025
19,78359,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,39285,324672,4124,35.0017,12307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0720063,0,0.0720063
19,78359,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21567.1,178248,4124,54.4793,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360032,0,0.0360032
19,78359,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,66016.6,243651,4124,20.3616,37080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
19,78359,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,70179.3,338229,4124,2.42727,70126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
19,78359,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,21791.6,173729,4124,58.0548,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504044,0,0.0504044
19,78359,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,21936.1,182805,4124,71.2512,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504044,0,0.0504044
19,78359,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,55258,266358,4124,23.443,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
19,78359,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,38702.3,186526,4124,49.3136,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
19,78359,pytorch_alexnet,130000,1135,128,J5,JJ19,74235,172457,0.00839735,44407.2,514482,4124,9.28678,74235,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.252022,0,0.252022
19,78359,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,37508,309998,4124,33.1006,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504044,0,0.0504044
19,78359,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,74393.4,274570,4124,8.04629,62069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11201,0,0.11201
19,78359,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,12823.3,148680,4124,80.996,41282,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.280025,0,0.280025
19,78359,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,41828.3,348559,4124,27.5315,28827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0720063,0,0.0720063
19,78359,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,74617.8,554430,4124,4.75982,66095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
19,78359,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,66495.8,371209,4124,11.0341,32897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0560049,0,0.0560049
19,78359,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,65382.9,540367,4124,9.01151,57870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360032,0,0.0360032
20,82498,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,14438.4,4.47794e+07,4139,76.1613,49593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.29919,0,1.29919
20,82498,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,5871.25,88637.4,4139,92.8806,16446,0,n2,Standard_NV24,M60,1,2.48,0,0.950437,0,0.950437
20,82498,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,10293.1,284242,4139,85.7568,45445,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.505878,0,0.505878
20,82498,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,38007.1,314111,4139,37.195,12307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421565,0,0.0421565
20,82498,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20289.2,167686,4139,57.3569,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421565,0,0.0421565
20,82498,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,64404.3,237701,4139,22.3626,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.084313,0,0.084313
20,82498,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,69315.6,334066,4139,3.64754,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.084313,0,0.084313
20,82498,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,64105,529806,4139,10.8319,57870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0459889,0,0.0459889
20,82498,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,52563.5,253370,4139,27.3817,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.950437,0,0.950437
20,82498,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,36007.5,173538,4139,53.1207,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.950437,0,0.950437
20,82498,pytorch_alexnet,130000,1135,128,J5,JJ19,74235,172457,0.00839735,40283.2,466703,4139,18.6073,74235,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.252939,0,0.252939
20,82498,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,20654.3,172123,4139,73.0419,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505878,0,0.0505878
20,82498,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,20533.2,163698,4139,60.6347,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505878,0,0.0505878
20,82498,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,36230.1,299436,4139,35.469,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505878,0,0.0505878
20,82498,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,72781.1,268619,4139,10.0907,62069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112417,0,0.112417
20,82498,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,8699.33,100865,4139,90.0378,41282,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.229944,0,0.229944
20,82498,pytorch_alexnet,130000,1174,128,J21,JJ20,78359,356411,0.0128083,45898,532120,4139,9.01782,78359,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.281043,0,0.281043
20,82498,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,40545.8,337872,4139,29.8321,28827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421565,0,0.0421565
20,82498,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,73384.5,545267,4139,6.36622,66095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0919778,0,0.0919778
20,82498,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,65755.9,367079,4139,12.0387,32897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0562086,0,0.0562086
21,86635,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,10299.4,3.19426e+07,4137,85.7367,49593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.29856,0,1.29856
21,86635,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,3230.39,48768.7,4137,98.6979,16446,0,n2,Standard_NV24,M60,1,2.48,0,0.949978,0,0.949978
21,86635,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,6154.07,169944,4137,95.3316,45445,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.202253,0,0.202253
21,86635,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,36724.6,303511,4137,39.3872,12307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421361,0,0.0421361
21,86635,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19006.6,157086,4137,60.2332,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421361,0,0.0421361
21,86635,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,62786.1,231728,4137,24.3625,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0842722,0,0.0842722
21,86635,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,68448.7,329888,4137,4.86722,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0842722,0,0.0842722
21,86635,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,62822.4,519206,4137,12.6515,57870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0459667,0,0.0459667
21,86635,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,49859.2,240334,4137,31.3186,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.949978,0,0.949978
21,86635,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,57509.1,421816,4137,2.9689,82498,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.202253,0,0.202253
21,86635,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,33303,160503,4137,56.926,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.949978,0,0.949978
21,86635,pytorch_alexnet,130000,1135,128,J5,JJ19,74235,172457,0.00839735,36144.2,418751,4137,27.9234,74235,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.252817,0,0.252817
21,86635,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,19367.8,161402,4137,74.8317,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505633,0,0.0505633
21,86635,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,19270.4,153629,4137,63.2132,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505633,0,0.0505633
21,86635,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,34947.5,288835,4137,37.8362,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505633,0,0.0505633
21,86635,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,71162.9,262647,4137,12.1341,62069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112363,0,0.112363
21,86635,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,4560.33,52874.9,4137,99.0752,41282,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.229833,0,0.229833
21,86635,pytorch_alexnet,130000,1174,128,J21,JJ20,78359,356411,0.0128083,41759,484134,4137,18.0313,78359,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.280907,0,0.280907
21,86635,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,39258.7,327146,4137,32.1315,28827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421361,0,0.0421361
21,86635,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,72146.8,536070,4137,7.97184,66095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0919333,0,0.0919333
21,86635,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,65013.4,362934,4137,13.0427,32897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561815,0,0.0561815
22,87058.3,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,6162.37,1.91121e+07,423.328,86.7165,49593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.132878,0,0.132878
22,87058.3,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,590.802,8919.25,423.328,99.2932,16446,0,n2,Standard_NV24,M60,1,2.48,0,0.0972088,0,0.0972088
22,87058.3,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,96255.5,444108,423.328,0.162506,86635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010348,0,0.010348
22,87058.3,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,2017.07,55701.4,423.328,96.3114,45445,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0206961,0,0.0206961
22,87058.3,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,35442.7,292917,423.328,39.6115,12307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00431168,0,0.00431168
22,87058.3,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17724.6,146490,423.328,60.5275,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00431168,0,0.00431168
22,87058.3,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,61168.7,225759,423.328,24.5672,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00862336,0,0.00862336
22,87058.3,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,67582.2,325712,423.328,4.99203,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00862336,0,0.00862336
22,87058.3,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,61540.5,508611,423.328,12.8377,57870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00470365,0,0.00470365
22,87058.3,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,47156.2,227305,423.328,31.7214,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.0972088,0,0.0972088
22,87058.3,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,55801.7,409292,423.328,3.19141,82498,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010348,0,0.010348
22,87058.3,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,30599.7,147475,423.328,57.3154,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.0972088,0,0.0972088
22,87058.3,pytorch_alexnet,130000,1135,128,J5,JJ19,74235,172457,0.00839735,32007.2,370821,423.328,28.8767,74235,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0258701,0,0.0258701
22,87058.3,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,18081.9,150686,423.328,75.0148,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00517401,0,0.00517401
22,87058.3,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,18008.1,143566,423.328,63.4771,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00517401,0,0.00517401
22,87058.3,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,33665.5,278240,423.328,38.0784,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00517401,0,0.00517401
22,87058.3,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,69545.6,256678,423.328,12.3432,62069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114978,0,0.0114978
22,87058.3,pytorch_alexnet,130000,1171,128,J29,JJ11,41282,343198,0.00643143,423.328,4908.29,423.328,100,41282,87058.3,n4,In-house server 3,Quadro P600,5,0.44,0,0.0235182,0,0.0235182
22,87058.3,pytorch_alexnet,130000,1174,128,J21,JJ20,78359,356411,0.0128083,37622,436172,423.328,18.9536,78359,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0287445,0,0.0287445
22,87058.3,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,37972.1,316425,423.328,32.3668,28827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00431168,0,0.00431168
22,87058.3,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,70909.6,526877,423.328,8.13614,66095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0094073,0,0.0094073
22,87058.3,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,64271.3,358791,423.328,13.1455,32897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0057489,0,0.0057489
23,87561,pytorch_vgg19,130000,5977,32,J67,JJ13,49593,7.80695e+07,0.0123606,5739.04,1.77992e+07,502.63,87.8799,49593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.15777,0,0.15777
23,87561,tf_vgg19,130000,14,32,J176,JJ5,16446,944299,0.00573196,320.7,4841.56,502.63,100,16446,87561,n2,Standard_NV24,M60,1,2.48,0,0.115419,0,0.115419
23,87561,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,96099.1,443387,502.63,0.355454,86635,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0153581,0,0.0153581
23,87561,pytorch_alexnet,130000,2889,256,J2,JJ12,45445,824535,0.00319846,1593.75,44011.2,502.63,97.4747,45445,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0223391,0,0.0223391
23,87561,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,35311.6,291833,502.63,39.8779,12307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00558478,0,0.00558478
23,87561,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17593.4,145406,502.63,60.877,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00438804,0,0.00438804
23,87561,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,61003.2,225148,502.63,24.8101,37080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00877608,0,0.00877608
23,87561,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,67493.6,325285,502.63,5.14021,70126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00877608,0,0.00877608
23,87561,tf_resnet50,130000,58,16,J142,JJ14,53724,193033,0.0138881,46879.6,225972,502.63,32.1997,53724,0,n2,Standard_NV24,M60,1,2.48,0,0.115419,0,0.115419
23,87561,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,55673.7,408354,502.63,3.45559,82498,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0111696,0,0.0111696
23,87561,tf_resnet50,130000,60,16,J126,JJ7,24766,183402,0.0148885,30323.1,146142,502.63,57.7777,24766,0,n2,Standard_NV24,M60,1,2.48,0,0.115419,0,0.115419
23,87561,pytorch_alexnet,130000,1135,128,J5,JJ19,74235,172457,0.00839735,31583.9,365917,502.63,30.0085,74235,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0307163,0,0.0307163
23,87561,tf_alexnet,130000,475,1024,J92,JJ2,4056,146744,0.00498911,17950.3,149590,502.63,75.2323,4056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00614325,0,0.00614325
23,87561,tf_alexnet,130000,232,128,J113,JJ3,8184,152472,0.0110549,17878.9,142536,502.63,63.7904,8184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00614325,0,0.00614325
23,87561,tf_alexnet,130000,339,512,J119,JJ6,20512,228619,0.0111425,33534.3,277156,502.63,38.366,20512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00614325,0,0.00614325
23,87561,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,69380.1,256067,502.63,12.5915,62069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136517,0,0.0136517
23,87561,pytorch_alexnet,130000,1174,128,J21,JJ20,78359,356411,0.0128083,37198.7,431264,502.63,20.0487,78359,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0341292,0,0.0341292
23,87561,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,37840.5,315328,502.63,32.6462,28827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00558478,0,0.00558478
23,87561,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,70783,525937,502.63,8.33121,66095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00877608,0,0.00877608
23,87561,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,64195.4,358367,502.63,13.2675,32897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00682584,0,0.00682584
