n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,69544,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,30233,834881,4163,39.6628,44878,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.203524,0,0.203524
17,69544,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,67964.5,379408,4163,9.05643,32518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0391393,0,0.0391393
17,69544,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,46148.5,222412,4163,38.4211,24439,0,n3,Standard_NC6,K80,1,0.56,0,0.647578,0,0.647578
17,69544,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,61156.3,294789,4163,14.8894,52942,0,n2,Standard_NV6,M60,1,0.62,0,0.716961,0,0.716961
17,69544,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,22332.4,186108,4163,70.7164,4049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339207,0,0.0339207
17,69544,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,40367.8,333634,4163,27.7535,20420,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678415,0,0.0678415
17,69544,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,24704.8,196955,4163,52.128,8209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339207,0,0.0339207
17,69544,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24547.2,202878,4163,47.7124,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0782786,0,0.0782786
17,69544,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,38597.4,447519,4163,17.0617,40709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678415,0,0.0678415
17,69544,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,77488.2,285992,4163,4.15552,61131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678415,0,0.0678415
17,69544,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,72094.6,266084,4163,12.247,36631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0391393,0,0.0391393
17,69544,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,44660.5,372159,4163,22.3995,28586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101762,0,0.101762
17,69544,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,77052.1,572518,4163,5.40284,65381,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.117418,0,0.117418
17,69544,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,67918.1,561320,4163,5.43027,57039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0391393,0,0.0391393
18,73563,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,22590.4,7.00622e+07,4019,57.0151,48930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.67281,0,0.67281
18,73563,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,40018.8,604158,4019,12.6957,16391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0818685,0,0.0818685
18,73563,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,26070,719920,4019,48.9645,44878,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.327474,0,0.327474
18,73563,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,40969.3,338592,4019,31.9862,12293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070173,0,0.070173
18,73563,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,66628.1,550659,4019,7.132,57039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070173,0,0.070173
18,73563,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,75860.6,279985,4019,6.14067,61131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654948,0,0.0654948
18,73563,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,37966.1,440199,4019,25.8413,40709,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.223278,0,0.223278
18,73563,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,39125.9,323369,4019,30.0532,20420,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327474,0,0.0327474
18,73563,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,23434.6,186828,4019,54.5645,8209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654948,0,0.0654948
18,73563,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23305.2,192613,4019,50.4025,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070173,0,0.070173
18,73563,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,21038.5,175325,4019,72.4551,4049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327474,0,0.0327474
18,73563,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,58436.3,281678,4019,18.2677,52942,0,n2,Standard_NC6,K80,1,0.56,0,0.625178,0,0.625178
18,73563,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,43745.6,210832,4019,42.1178,24439,0,n3,Standard_NV6,M60,1,0.62,0,0.692161,0,0.692161
18,73563,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,43417.1,361798,4019,24.6334,28586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446556,0,0.0446556
18,73563,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,72889.1,541585,4019,6.96267,65381,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0654948,0,0.0654948
18,73563,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,67217.7,375239,4019,10.0319,32518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446556,0,0.0446556
18,73563,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,70966.7,261921,4019,14.1899,36631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070173,0,0.070173
18,73563,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,71039.9,342376,4019,1.17385,69544,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446556,0,0.0446556
19,77648,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,18571.4,5.75976e+07,4085,66.4701,48930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.854824,0,0.854824
19,77648,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,39613.9,598045,4085,13.6028,16391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
19,77648,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,22051,608935,4085,49.6409,44878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.166426,0,0.166426
19,77648,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,39770.4,328683,4085,34.1509,12293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
19,77648,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,69395.4,256122,4085,15.5585,36631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
19,77648,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,70206,338357,4085,2.3782,69544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665704,0,0.0665704
19,77648,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22106.3,182704,4085,53.1367,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665704,0,0.0665704
19,77648,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,37880.4,313076,4085,32.3907,20420,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
19,77648,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,22241.9,177319,4085,57.1106,8209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453889,0,0.0453889
19,77648,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,41119.5,198175,4085,45.4369,24439,0,n2,Standard_NC6,K80,1,0.56,0,0.635444,0,0.635444
19,77648,pytorch_alexnet,130000,1135,128,J5,JJ19,73563,171785,0.00839735,44407.2,514482,4085,9.19895,73563,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.226944,0,0.226944
19,77648,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,19789.3,164915,4085,74.1524,4049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907778,0,0.0907778
19,77648,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,56116.8,270498,4085,22.1551,52942,0,n4,Standard_NV6,M60,1,0.62,0,0.703528,0,0.703528
19,77648,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,33947.1,393601,4085,27.1946,40709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665704,0,0.0665704
19,77648,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,74289.4,274186,4085,8.15841,61131,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665704,0,0.0665704
19,77648,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,42167.3,351383,4085,26.814,28586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.166426,0,0.166426
19,77648,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,71687.2,532655,4085,8.54811,65381,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665704,0,0.0665704
19,77648,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,65429.1,540750,4085,8.92867,57039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
19,77648,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,66496.7,371214,4085,11.0233,32518,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332852,0,0.0332852
20,81691,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,14486.4,4.49283e+07,4043,75.828,48930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.725173,0,0.725173
20,81691,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,39202.3,591831,4043,14.5006,16391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0411787,0,0.0411787
20,81691,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,21758.7,600865,4043,50.3103,44878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0823574,0,0.0823574
20,81691,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20887.6,172632,4043,55.8428,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0823574,0,0.0823574
20,81691,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,38504.6,318222,4043,36.2933,12293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0380111,0,0.0380111
20,81691,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,64163.3,530288,4043,10.7069,57039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0380111,0,0.0380111
20,81691,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,68288.6,252037,4043,16.9131,36631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0380111,0,0.0380111
20,81691,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,69350.4,334234,4043,3.55907,69544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0380111,0,0.0380111
20,81691,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,53447.8,257632,4043,25.5536,52942,0,n2,Standard_NC12,K80,1,1.13,0,0.634526,0,0.634526
20,81691,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,18569.9,154753,4043,75.8321,4049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10981,0,0.10981
20,81691,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,36614.5,302613,4043,34.6178,20420,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988289,0,0.0988289
20,81691,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,20995.5,167382,4043,59.6306,8209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0549049,0,0.0549049
20,81691,pytorch_alexnet,130000,1135,128,J5,JJ19,73563,171785,0.00839735,40322.2,467155,4043,18.3033,73563,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.274525,0,0.274525
20,81691,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,38761.6,186811,4043,49.1557,24439,0,n4,Standard_NV6,M60,1,0.62,0,0.696294,0,0.696294
20,81691,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,33327.7,386418,4043,28.5339,40709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988289,0,0.0988289
20,81691,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,72692.4,268292,4043,11.9181,61131,0,n2,Standard_NC12,K80,1,1.13,0,0.634526,0,0.634526
20,81691,pytorch_alexnet,130000,1174,128,J21,JJ20,77648,355700,0.0128083,45898,532120,4043,3.56231,77648,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.197658,0,0.197658
20,81691,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,40947.2,341217,4043,28.9722,28586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0823574,0,0.0823574
20,81691,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,70465.6,523578,4043,13.7952,65381,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.114033,0,0.114033
20,81691,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,65763.9,367124,4043,12.0046,32518,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0380111,0,0.0380111
21,85795,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,38794.9,585681,4104,20.2715,16391,0,n2,Standard_NV12,M60,1,1.24,0,0.7068,0,0.7068
21,85795,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,10443.4,3.23892e+07,4104,85.327,48930,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.68704,0,0.68704
21,85795,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,21469.5,592878,4104,50.9898,44878,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,37251.9,307869,4104,38.387,12293,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19681.4,162663,4104,58.5897,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912,0,0.0912
21,85795,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,67193.2,247994,4104,18.8971,36631,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,68511.5,330191,4104,4.75775,69544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0456,0,0.0456
21,85795,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,62910.5,519934,4104,12.5119,57039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557333,0,0.0557333
21,85795,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,17363.1,144697,4104,77.5372,4049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,19761.9,157548,4104,62.1186,8209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111467,0,0.111467
21,85795,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,51114.4,246385,4104,29.459,52942,0,n2,Standard_NV12,M60,1,1.24,0,0.7068,0,0.7068
21,85795,pytorch_alexnet,130000,1101,1024,J8,JJ21,81691,855823,0.0074447,57509.1,421816,4104,2.15708,81691,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,36119.7,174079,4104,52.4902,24439,0,n3,Standard_NC6,K80,1,0.56,0,0.6384,0,0.6384
21,85795,pytorch_alexnet,130000,1135,128,J5,JJ19,73563,171785,0.00839735,36279.2,420315,4104,27.5451,73563,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.278667,0,0.278667
21,85795,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,35408.4,292645,4104,36.8786,20420,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,69716.6,257309,4104,13.9452,61131,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,32714.6,379310,4104,37.4992,40709,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.228,0,0.228
21,85795,pytorch_alexnet,130000,1174,128,J21,JJ20,77648,355700,0.0128083,44263,513164,4104,12.5039,77648,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.228,0,0.228
21,85795,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,39739.7,331154,4104,31.2534,28586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0456,0,0.0456
21,85795,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,66422.6,493538,4104,15.388,65381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0716571,0,0.0716571
21,85795,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,65038.6,363075,4104,12.9993,32518,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0912,0,0.0912
22,89967,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,36176.4,546149,4172,21.198,16391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0509911,0,0.0509911
22,89967,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,6339.37,1.9661e+07,4172,94.9835,48930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.698424,0,0.698424
22,89967,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,96255.5,444108,4172,0.939411,85795,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0509911,0,0.0509911
22,89967,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,21175.9,584770,4172,51.6806,44878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101982,0,0.101982
22,89967,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,36027.6,297751,4172,40.5978,12293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,89967,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18457.1,152544,4172,61.3822,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,65588.7,242072,4172,20.2949,36631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364222,0,0.0364222
22,89967,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,67660,326087,4172,5.98775,69544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,61638.8,509424,4172,14.2784,57039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,16138.1,134488,4172,79.2706,4049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101982,0,0.101982
22,89967,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,34184,282526,4172,39.2659,20420,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0509911,0,0.0509911
22,89967,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,18543.9,147838,4172,64.719,8209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509911,0,0.0509911
22,89967,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,48433,233459,4172,32.9659,52942,0,n2,Standard_NC12,K80,1,1.13,0,0.654772,0,0.654772
22,89967,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,68112.1,251387,4172,16.0059,61131,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101982,0,0.101982
22,89967,pytorch_alexnet,130000,1171,128,J29,JJ11,40709,342625,0.00643143,28610.6,331726,4172,46.6131,40709,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.254956,0,0.254956
22,89967,pytorch_alexnet,130000,1101,1024,J8,JJ21,81691,855823,0.0074447,56268.6,412717,4172,4.3499,81691,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101982,0,0.101982
22,89967,pytorch_alexnet,130000,1135,128,J5,JJ19,73563,171785,0.00839735,32175.2,372768,4172,36.9399,73563,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.254956,0,0.254956
22,89967,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,33750.9,162662,4172,55.88,24439,0,n2,Standard_NC12,K80,1,1.13,0,0.654772,0,0.654772
22,89967,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,38463.4,320519,4172,33.4805,28586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,65195.3,484418,4172,17.0072,65381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,64303.4,358971,4172,14.0104,32518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
22,89967,pytorch_alexnet,130000,1174,128,J21,JJ20,77648,355700,0.0128083,40159,465584,4172,13.8824,77648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0728444,0,0.0728444
23,92134.4,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,95351.2,439936,2167.37,1.77141,85795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0529801,0,0.0529801
23,92134.4,pytorch_vgg19,130000,5977,32,J67,JJ13,48930,7.80688e+07,0.0123606,2167.37,6.72191e+06,2167.37,100,48930,92134.4,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.362833,0,0.362833
23,92134.4,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,35756,539803,2167.37,21.6793,16391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240818,0,0.0240818
23,92134.4,pytorch_alexnet,130000,2889,256,J2,JJ12,44878,823968,0.00319846,20877.4,576528,2167.37,52.0395,44878,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0529801,0,0.0529801
23,92134.4,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,80504.5,388022,2167.37,0.56381,89967,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0481637,0,0.0481637
23,92134.4,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17212.5,142258,2167.37,62.8328,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0481637,0,0.0481637
23,92134.4,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,34734.9,287067,2167.37,41.7034,12293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0378429,0,0.0378429
23,92134.4,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,64458.3,237900,2167.37,21.3426,36631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0378429,0,0.0378429
23,92134.4,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,66786.2,321876,2167.37,6.62078,69544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189214,0,0.0189214
23,92134.4,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,63556.1,354799,2167.37,14.5365,32518,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189214,0,0.0189214
23,92134.4,pytorch_alexnet,130000,1101,1024,J8,JJ21,81691,855823,0.0074447,55007.5,403467,2167.37,8.11863,81691,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0722455,0,0.0722455
23,92134.4,tf_resnet50,130000,60,16,J126,JJ7,24439,183075,0.0148885,31342.8,151057,2167.37,57.8735,24439,0,n3,Standard_NV6,M60,1,0.62,0,0.373269,0,0.373269
23,92134.4,pytorch_alexnet,130000,1135,128,J5,JJ19,73563,171785,0.00839735,28003.2,324433,2167.37,41.8206,73563,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.13245,0,0.13245
23,92134.4,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,46025.2,221853,2167.37,34.7877,52942,0,n2,Standard_NC12,K80,1,1.13,0,0.340156,0,0.340156
23,92134.4,tf_alexnet,130000,232,128,J113,JJ3,8209,152497,0.0110549,17271,137690,2167.37,66.0699,8209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02649,0,0.02649
23,92134.4,tf_alexnet,130000,475,1024,J92,JJ2,4049,146737,0.00498911,14892.8,124110,2167.37,80.1711,4049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529801,0,0.0529801
23,92134.4,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,32891.2,271840,2167.37,40.4598,20420,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481637,0,0.0481637
23,92134.4,pytorch_alexnet,130000,1174,128,J21,JJ20,77648,355700,0.0128083,39526.3,458249,2167.37,14.5985,77648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481637,0,0.0481637
23,92134.4,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,66481.1,245367,2167.37,18.0214,61131,0,n2,Standard_NC12,K80,1,1.13,0,0.340156,0,0.340156
