n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,98392.3,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,41797.7,178046,2366.3,57.9273,25488,0,n2,Standard_NV12,M60,1,1.24,0,0.407529,0,0.407529
17,98392.3,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,6683.61,42125,2366.3,89.0146,6460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0578429,0,0.0578429
17,98392.3,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,39875.2,295002,2366.3,41.5195,44721,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0964048,0,0.0964048
17,98392.3,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,52286.4,329547,2366.3,9.59952,63874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0578429,0,0.0578429
17,98392.3,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,116801,497200,2366.3,15.941,70384,0,n2,Standard_NV12,M60,1,1.24,0,0.407529,0,0.407529
17,98392.3,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,51388.4,237097,2366.3,35.4011,12741,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00723036,0,0.00723036
17,98392.3,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,41228.9,340737,2366.3,30.6991,51162,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0144607,0,0.0144607
17,98392.3,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31599.9,257452,2366.3,49.1106,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00723036,0,0.00723036
18,102572,pytorch_resnet50,130000,3676,32,J59,JJ14,83192,1.23035e+07,0.003575,28001.6,1.3048e+07,4179.7,44.8591,83192,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.272455,0,0.272455
18,102572,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,39418.9,1.24662e+06,4179.7,9.64129,89612,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.127713,0,0.127713
18,102572,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,98511.5,549908,4179.7,7.62237,57559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567614,0,0.0567614
18,102572,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,139516,514769,4179.7,6.51463,76632,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567614,0,0.0567614
18,102572,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,40869.3,577417,4179.7,13.5364,38263,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0141903,0,0.0141903
18,102572,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,73311.3,426199,4179.7,5.15032,96026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113523,0,0.113523
18,102572,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,39837.5,169696,4179.7,61.5839,25488,0,n2,Standard_NV6,M60,1,0.62,0,0.719837,0,0.719837
18,102572,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,6308.17,39758.7,4179.7,90.1796,6460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510852,0,0.0510852
18,102572,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,37508.9,277496,4179.7,43.4753,44721,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0283807,0,0.0283807
18,102572,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,51910.9,327181,4179.7,10.7544,63874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10217,0,0.10217
18,102572,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,114840,488855,4179.7,18.135,70384,0,n3,Standard_NC6,K80,1,0.56,0,0.650176,0,0.650176
18,102572,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,50875.6,234731,4179.7,36.5514,12741,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0127713,0,0.0127713
18,102572,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30871.2,251514,4179.7,51.1618,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0255426,0,0.0255426
18,102572,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,40523,334903,4179.7,32.8314,51162,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0255426,0,0.0255426
19,109055,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,43200.7,1.95181e+07,6483,15.0067,102572,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.422596,0,0.422596
19,109055,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,138384,510589,6483,8.22752,76632,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.22639,0,0.22639
19,109055,pytorch_resnet50,130000,3676,32,J59,JJ14,83192,1.23035e+07,0.003575,23821.9,1.11004e+07,6483,59.8654,83192,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.792367,0,0.792367
19,109055,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,39150,1.23812e+06,6483,10.6039,89612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158473,0,0.158473
19,109055,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,97761.7,545722,6483,8.71978,57559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
19,109055,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,49969.6,230551,6483,39.5931,12741,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
19,109055,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,40457.6,571601,6483,22.2954,38263,0,n2,Standard_NV12,M60,1,1.24,0,1.11652,0,1.11652
19,109055,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,36375.2,154948,6483,67.2554,25488,0,n2,Standard_NV12,M60,1,1.24,0,1.11652,0,1.11652
19,109055,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,5639.2,35542.4,6483,91.9709,6460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158473,0,0.158473
19,109055,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,36254.5,268215,6483,53.583,44721,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.339586,0,0.339586
19,109055,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,51247.8,323001,6483,12.5456,63874,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158473,0,0.158473
19,109055,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,111843,476095,6483,21.538,70384,0,n3,Standard_NC6,K80,1,0.56,0,1.00847,0,1.00847
19,109055,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,71780,417297,6483,8.28892,96026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158473,0,0.158473
19,109055,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,39276.2,324599,6483,36.1387,51162,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
19,109055,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29626.9,241377,6483,54.3433,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
20,115572,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,36717.7,1.65891e+07,6517,15.0703,102572,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159304,0,0.159304
20,115572,pytorch_resnet50,130000,3676,32,J59,JJ14,83192,1.23035e+07,0.003575,17338.9,8.07948e+06,6517,74.9504,83192,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.424812,0,0.424812
20,115572,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,96600.3,539239,6517,9.82295,57559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0398261,0,0.0398261
20,115572,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,38732.9,1.22493e+06,6517,19.6009,89612,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.796522,0,0.796522
20,115572,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,135848,501234,6517,9.9494,76632,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0398261,0,0.0398261
20,115572,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,36359.1,513696,6517,23.6672,38263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0885025,0,0.0885025
20,115572,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,69404.8,403488,6517,11.444,96026,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0442512,0,0.0442512
20,115572,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27696.8,225652,6517,57.6519,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221256,0,0.0221256
20,115572,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,37342.3,308616,6517,39.4633,51162,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177005,0,0.177005
20,115572,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,31005,132072,6517,72.19,25488,0,n1,Standard_NC12,K80,1,1.13,0,1.02281,0,1.02281
20,115572,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,4610.6,29059.4,6517,93.7873,6460,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221256,0,0.0221256
20,115572,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,47574.1,219499,6517,44.8838,12741,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.796522,0,0.796522
20,115572,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,29771.5,220253,6517,56.6325,44721,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159304,0,0.159304
20,115572,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,50219.2,316518,6517,14.3621,63874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221256,0,0.0221256
20,115572,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,107194,456305,6517,24.9589,70384,0,n1,Standard_NC12,K80,1,1.13,0,1.02281,0,1.02281
20,115572,tf_vgg19,130000,14,32,J167,JJ18,109055,310466,0.0144979,45374.8,685005,6517,9.16406,109055,0,n4,Standard_NV6,M60,1,0.62,0,1.12237,0,1.12237
21,122012,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,36690.2,1.65767e+07,6440,15.1332,102572,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.157422,0,0.157422
21,122012,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,49176.1,309944,6440,16.1414,63874,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174914,0,0.174914
21,122012,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,27815.6,205783,6440,66.6731,44721,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.787111,0,0.787111
21,122012,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,26332.6,112169,6440,77.0662,25488,0,n3,Standard_NC12,K80,1,1.13,0,1.01072,0,1.01072
21,122012,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,43407.4,200274,6440,47.9053,12741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157422,0,0.157422
21,122012,tf_vgg19,130000,14,32,J167,JJ18,109055,310466,0.0144979,41216.6,622231,6440,18.2198,109055,0,n2,Standard_NV6,M60,1,0.62,0,1.10911,0,1.10911
21,122012,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,3567.54,22485.3,6440,95.5823,6460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787111,0,0.0787111
21,122012,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,35398.2,292549,6440,42.7487,51162,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0393556,0,0.0393556
21,122012,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25689.8,209300,6440,60.8123,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0393556,0,0.0393556
21,122012,tf_vgg19,130000,14,32,J176,JJ19,115572,965787,0.0132322,45374.5,685012,6440,1.43007,115572,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0874568,0,0.0874568
21,122012,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,67017.1,389607,6440,14.5618,96026,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0437284,0,0.0437284
21,122012,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,102520,436410,6440,28.3394,70384,0,n3,Standard_NC12,K80,1,1.13,0,1.01072,0,1.01072
21,122012,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,35717.3,504628,6440,25.0227,38263,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0196778,0,0.0196778
21,122012,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,95432.8,532722,6440,10.9131,57559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0437284,0,0.0437284
21,122012,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,34834.7,1.10165e+06,6440,25.8441,89612,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.472267,0,0.472267
21,122012,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,133299,491830,6440,11.1285,76632,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0218642,0,0.0218642
21,122012,pytorch_resnet50,130000,3676,32,J59,JJ14,83192,1.23035e+07,0.003575,10821.9,5.04273e+06,6440,89.8571,83192,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.419793,0,0.419793
22,126394,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,36663,1.65644e+07,4381.92,25.2764,102572,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.535568,0,0.535568
22,126394,pytorch_resnet50,130000,3676,32,J59,JJ14,83192,1.23035e+07,0.003575,4381.92,2.04186e+06,4381.92,100,83192,126394,n5,In-house server 3,Quadro P600,8,0.44,0,0.535568,0,0.535568
22,126394,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,33477.2,276673,4381.92,45.0707,51162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0595075,0,0.0595075
22,126394,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23772.6,193680,4381.92,63.0369,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0148769,0,0.0148769
22,126394,tf_vgg19,130000,14,32,J176,JJ19,115572,965787,0.0132322,44725.6,675215,4381.92,7.59181,115572,0,n1,Standard_NV24X,M60,1,4.96,0,0.670812,0,0.670812
22,126394,tf_vgg19,130000,14,32,J167,JJ18,109055,310466,0.0144979,37107.5,560198,4381.92,24.3816,109055,0,n1,Standard_NV24X,M60,1,4.96,0,0.670812,0,0.670812
22,126394,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,41027.8,189295,4381.92,49.9612,12741,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0297538,0,0.0297538
22,126394,tf_alexnet,130000,311,128,J97,JJ20,122012,267237,0.0115476,65623.4,523152,4381.92,5.833,122012,0,n1,Standard_NV24X,M60,1,4.96,0,0.670812,0,0.670812
22,126394,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,131554,485390,4381.92,12.2863,76632,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097376,0,0.097376
22,126394,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,21715.4,92501.1,4381.92,80.8997,25488,0,n1,Standard_NV24X,M60,1,4.96,0,0.670812,0,0.670812
22,126394,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,2536.81,15988.9,4381.92,96.8036,6460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0595075,0,0.0595075
22,126394,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,48154.3,303504,4381.92,17.3628,63874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0148769,0,0.0148769
22,126394,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,21375.6,158139,4381.92,73.505,44721,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.146064,0,0.146064
22,126394,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,64657.6,375891,4381.92,16.6832,96026,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0297538,0,0.0297538
22,126394,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,97901.6,416751,4381.92,30.9967,70384,0,n1,Standard_NV6,M60,1,0.62,0,0.0838515,0,0.0838515
22,126394,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,35083,495666,4381.92,30.943,38263,0,n1,Standard_NV6,M60,1,0.62,0,0.0838515,0,0.0838515
22,126394,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,94279.2,526282,4381.92,11.6559,57559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.048688,0,0.048688
22,126394,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,32129.7,1.0161e+06,4381.92,35.9573,89612,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.535568,0,0.535568
23,128436,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,32281.1,1.45847e+07,2042.08,30.0033,102572,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.249588,0,0.249588
23,128436,tf_vgg19,130000,14,32,J167,JJ18,109055,310466,0.0144979,34311.7,517990,2042.08,27.2531,109055,0,n1,Standard_NV24X,M60,1,4.96,0,0.312615,0,0.312615
23,128436,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,39408.6,181825,2042.08,50.9193,12741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499175,0,0.0499175
23,128436,tf_alexnet,130000,311,128,J97,JJ20,122012,267237,0.0115476,61795.6,492637,2042.08,8.55132,122012,0,n1,Standard_NV24X,M60,1,4.96,0,0.312615,0,0.312615
23,128436,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,129840,479066,2042.08,12.8258,76632,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453796,0,0.0453796
23,128436,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,32119.4,265451,2042.08,46.1528,51162,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00623969,0,0.00623969
23,128436,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22423,182686,2042.08,64.0736,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00623969,0,0.00623969
23,128436,tf_vgg19,130000,14,32,J176,JJ19,115572,965787,0.0132322,41929.7,633007,2042.08,10.4633,115572,0,n1,Standard_NV24X,M60,1,4.96,0,0.312615,0,0.312615
23,128436,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,18085.6,77039.1,2042.08,82.6862,25488,0,n1,Standard_NV24X,M60,1,4.96,0,0.312615,0,0.312615
23,128436,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,1835.48,11568.6,2042.08,97.3728,6460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249588,0,0.0249588
23,128436,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,47453,299084,2042.08,17.932,63874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00623969,0,0.00623969
23,128436,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,16993.7,125721,2042.08,76.6888,44721,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0680694,0,0.0680694
23,128436,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,63052.2,366557,2042.08,17.6718,96026,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0124794,0,0.0124794
23,128436,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,94271.3,401297,2042.08,32.235,70384,0,n1,Standard_NV6,M60,1,0.62,0,0.0390769,0,0.0390769
23,128436,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,32312.8,456528,2042.08,33.702,38263,0,n1,Standard_NV6,M60,1,0.62,0,0.0390769,0,0.0390769
23,128436,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,93493,521894,2042.08,12.0021,57559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226898,0,0.0226898
23,128436,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,27748,877527,2042.08,40.6703,89612,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.249588,0,0.249588
24,134944,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,30239,1.3662e+07,6508,30.0367,102572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0883802,0,0.0883802
24,134944,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,43363.4,7.12965e+06,6508,9.23668,128436,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.75096,0,1.75096
24,134944,tf_alexnet,130000,311,128,J97,JJ20,122012,267237,0.0115476,60011.7,478416,6508,17.2144,122012,0,n5,Standard_NV12,M60,1,1.24,0,1.12082,0,1.12082
24,134944,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,129041,476120,6508,14.5453,76632,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159084,0,0.159084
24,134944,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,38654.1,178343,6508,56.2027,12741,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.795422,0,0.795422
24,134944,tf_vgg19,130000,14,32,J167,JJ18,109055,310466,0.0144979,33008.7,498320,6508,41.5959,109055,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.291827,0,0.291827
24,134944,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,1508.65,9508.59,6508,99.1709,6460,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441901,0,0.0441901
24,134944,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,16394,69833.5,6508,87.6139,25488,0,n1,Standard_NC12,K80,1,1.13,0,1.02139,0,1.02139
24,134944,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,31486.6,260222,6508,49.6015,51162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0883802,0,0.0883802
24,134944,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21794.1,177562,6508,67.3775,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220951,0,0.0220951
24,134944,tf_vgg19,130000,14,32,J176,JJ19,115572,965787,0.0132322,40626.8,613336,6508,19.6147,115572,0,n5,Standard_NV12,M60,1,1.24,0,1.12082,0,1.12082
24,134944,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,47126.2,297024,6508,19.7301,63874,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441901,0,0.0441901
24,134944,pytorch_alexnet,130000,1240,1024,J16,JJ8,44721,836825,0.0125995,14951.6,110614,6508,79.7341,44721,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159084,0,0.159084
24,134944,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,92579.4,394095,6508,35.6512,70384,0,n1,Standard_NC12,K80,1,1.13,0,1.02139,0,1.02139
24,134944,tf_vgg19,130000,11,16,J166,JJ7,38263,540063,0.00739369,31021.8,438288,6508,35.0719,38263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220951,0,0.0220951
24,134944,pytorch_alexnet,130000,1121,512,J31,JJ16,96026,475433,0.0140554,62304,362208,6508,20.8225,96026,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0397711,0,0.0397711
24,134944,pytorch_resnet50,130000,257,64,J48,JJ15,89612,1.18554e+06,0.0107998,25705.9,812949,6508,55.6904,89612,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.424225,0,0.424225
24,134944,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,93126.7,519849,6508,13.1037,57559,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0397711,0,0.0397711
25,137919,pytorch_resnet50,130000,3564,32,J51,JJ17,102572,1.84088e+07,0.0140526,30224.6,1.36555e+07,2974.53,36.9221,102572,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.207745,0,0.207745
25,137919,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,91960.8,513341,2974.53,13.6073,57559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0807897,0,0.0807897
25,137919,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,39358.1,6.47111e+06,2974.53,11.8511,128436,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.746938,0,0.746938
25,137919,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19789.9,161232,2974.53,68.8876,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403949,0,0.0403949
25,137919,tf_alexnet,130000,366,512,J95,JJ9,51162,236983,0.00855975,29470,243556,2974.53,51.1189,51162,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0201974,0,0.0201974
25,137919,tf_vgg19,130000,14,32,J176,JJ19,115572,965787,0.0132322,36474.4,550648,2974.53,20.2752,115572,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0403949,0,0.0403949
25,137919,tf_alexnet,130000,311,128,J97,JJ20,122012,267237,0.0115476,54326.7,433095,2974.53,21.174,122012,0,n2,Standard_NV24,M60,1,2.48,0,0.51228,0,0.51228
25,137919,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,126496,466728,2974.53,15.0899,76632,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0403949,0,0.0403949
25,137919,tf_resnet50,130000,52,8,J141,JJ5,25488,174536,0.0132068,11728,49958,2974.53,90.2162,25488,0,n2,Standard_NV24,M60,1,2.48,0,0.51228,0,0.51228
25,137919,tf_resnet50,130000,86,64,J140,JJ2,6460,161717,0.00820137,476.077,3000.59,2974.53,100,6460,137919,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403949,0,0.0403949
25,137919,pytorch_resnet50,130000,63,16,J46,JJ3,12741,386060,0.00898677,34493.1,159145,2974.53,57.5983,12741,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0201974,0,0.0201974
