slot_number,sim_time,VM_type,NodeID,cost/node
127,113227,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n29,n21,n24,n27,n20,n32,n28,n6,n30,n9,n35,n26,n12,n37,n33,n16,n15,n23,n14,n5,n22,n10,n7,n25,n2,n8,n11,n13,n3,n1,n36,n34,n4,n31,n18,",5.08451
128,113301,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n31,n18,n17,n21,n29,n26,n19,n12,n37,n33,n35,n28,n32,n11,n13,n23,n15,n16,n3,n7,n25,n5,n22,n10,n14,n8,n2,n1,n20,n4,n34,n36,n6,n30,n9,",0.445043
129,114299,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n31,n18,n17,n26,n28,n32,n6,n30,n9,n7,n25,n33,n3,n22,n14,n10,n5,n13,n11,n8,n2,n12,n37,n16,n15,n23,n36,n29,n21,n35,n1,n34,n4,n27,",5.98672
130,115250,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n35,n19,n17,n6,n26,n30,n9,n11,n13,n3,n23,n16,n15,n36,n4,n34,n28,n32,n33,n1,n20,n2,n8,n21,n29,n7,n25,n14,n5,n22,n10,n24,n27,n12,n37,",5.59504
131,115686,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n19,n31,n18,n17,n7,n25,n3,n6,n30,n9,n12,n13,n11,n4,n34,n36,n21,n29,n1,n20,n28,n32,n15,n16,n23,n35,n26,n8,n2,n24,n10,n14,n5,n22,",2.42946
132,116171,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n17,n27,n16,n23,n15,n6,n11,n13,n3,n4,n34,n9,n30,n19,n26,n18,n31,n12,n1,n20,n28,n32,n29,n21,n14,n5,n10,n22,n33,n8,n2,",2.64567
133,117143,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n33,n19,n18,n31,n17,n28,n32,n35,n6,n30,n9,n25,n7,n36,n12,n37,n11,n13,n3,n1,n26,n34,n4,n27,n38,n21,n29,n5,n14,n22,n10,n2,n8,n15,n16,n23,",6.07396
134,118113,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n26,n35,n24,n20,n33,n3,n32,n28,n8,n2,n42,n11,n13,n17,n31,n18,n40,n12,n37,n36,n4,n34,n6,n1,n27,n38,n9,n30,n7,n25,n22,n5,n14,n10,n15,n16,n23,n29,n21,n39,",6.61729
135,118225,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n19,n35,n3,n7,n25,n29,n21,n1,n20,n4,n34,n36,n27,n24,n18,n31,n13,n11,n23,n16,n15,n8,n2,n28,n32,n12,n10,n14,n5,n22,n30,n9,",0.624573
136,119080,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n27,n25,n7,n26,n12,n37,n3,n11,n13,n35,n28,n32,n15,n16,n23,n18,n31,n22,n5,n10,n14,n29,n21,n6,n30,n9,n8,n2,n33,n24,n34,n4,n1,",5.06147
137,119197,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n33,n1,n24,n7,n25,n27,n38,n11,n13,n3,n17,n18,n31,n40,n4,n34,n36,n35,n28,n32,n16,n15,n23,n8,n2,n37,n12,n6,n30,n9,n10,n5,n14,n22,n21,n29,n39,",0.722606
138,120030,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n19,n27,n34,n4,n37,n12,n6,n30,n9,n36,n25,n7,n16,n15,n23,n28,n32,n11,n13,n3,n29,n21,n1,n20,n8,n2,n35,n26,n31,n18,n5,n10,n14,n22,",4.78312
139,120490,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n20,n31,n18,n17,n28,n32,n25,n7,n6,n36,n4,n34,n12,n37,n9,n30,n19,n11,n13,n3,n22,n5,n10,n14,n29,n21,n27,n1,n16,n15,n23,n8,n2,n26,n35,",2.69314
140,121015,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n17,n26,n3,n27,n38,n25,n7,n6,n29,n21,n18,n31,n36,n12,n37,n9,n30,n28,n32,n13,n11,n16,n23,n15,n1,n20,n22,n14,n5,n10,n2,n8,n35,n34,n4,",3.20409
141,121986,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n35,n19,n17,n16,n23,n15,n34,n4,n24,n3,n13,n11,n6,n36,n12,n37,n26,n28,n32,n8,n2,n1,n20,n25,n7,n9,n30,n33,n22,n5,n10,n14,n29,n21,n38,n27,",5.974
142,122935,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n27,n24,n19,n4,n34,n36,n35,n21,n29,n2,n8,n22,n14,n5,n10,n7,n25,n18,n31,n6,n30,n9,n12,n20,n1,n28,n32,n16,n15,n23,n11,n13,n3,",5.56584
143,123011,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n23,n16,n15,n3,n30,n9,n6,n32,n28,n25,n7,n35,n26,n21,n39,n29,n14,n22,n5,n10,n27,n38,n19,n18,n31,n33,n11,n13,n1,n4,n34,n12,n37,n8,n2,n24,",0.504592
144,124021,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n17,n26,n29,n21,n16,n15,n23,n3,n13,n11,n32,n28,n25,n7,n4,n34,n38,n27,n33,n18,n31,n8,n2,n30,n9,n6,n35,n20,n1,n22,n5,n10,n14,n12,n37,",6.30802
145,125001,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n27,n17,n24,n35,n6,n5,n22,n10,n14,n29,n21,n32,n28,n25,n7,n8,n2,n9,n30,n36,n4,n34,n18,n31,n12,n3,n23,n16,n15,n13,n11,n1,n26,",5.71952
146,125823,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n33,n20,n19,n32,n28,n15,n16,n23,n24,n9,n30,n3,n17,n21,n29,n39,n35,n26,n18,n40,n31,n4,n34,n36,n25,n7,n37,n12,n13,n11,n1,n6,n5,n10,n14,n22,n8,n2,",5.40602
147,125949,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n15,n16,n23,n6,n29,n21,n25,n7,n26,n28,n32,n24,n18,n31,n33,n36,n4,n34,n12,n37,n27,n38,n3,n13,n11,n30,n9,n8,n2,n22,n10,n5,n14,n20,n1,",0.77845
148,126911,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n19,n20,n28,n32,n17,n42,n3,n24,n39,n21,n29,n18,n40,n31,n41,n33,n27,n38,n36,n22,n14,n10,n5,n13,n11,n30,n9,n6,n8,n2,n37,n12,n15,n16,n23,n1,n34,n4,n25,n7,",7.10717
149,127884,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n23,n16,n15,n26,n31,n18,n35,n1,n32,n28,n6,n9,n30,n22,n5,n14,n10,n2,n8,n7,n25,n33,n13,n11,n3,n38,n27,n24,n34,n4,n39,n29,n21,n20,n12,n37,",6.28523
150,128767,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n35,n1,n26,n23,n15,n16,n3,n17,n28,n32,n24,n4,n34,n18,n40,n31,n27,n38,n33,n5,n14,n10,n22,n30,n9,n6,n8,n2,n13,n11,n37,n12,n25,n7,n39,n29,n21,",5.85123
151,128885,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n33,n19,n20,n35,n23,n16,n15,n7,n25,n1,n26,n4,n34,n17,n3,n38,n27,n18,n31,n29,n39,n21,n37,n12,n13,n11,n22,n14,n10,n5,n8,n2,n30,n9,n6,n32,n28,",0.754361
152,129849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n23,n16,n15,n6,n1,n34,n4,n9,n30,n36,n3,n21,n29,n39,n35,n26,n38,n27,n18,n40,n31,n33,n5,n10,n22,n14,n28,n32,n37,n12,n8,n2,n13,n11,n25,n7,",6.30816
153,130821,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n36,n25,n7,n21,n29,n20,n35,n17,n23,n15,n16,n3,n13,n11,n4,n34,n28,n32,n33,n24,n27,n38,n6,n30,n9,n37,n12,n2,n8,n18,n31,n1,n5,n22,n10,n14,",6.0363
154,131767,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n25,n7,n33,n1,n16,n15,n23,n32,n28,n38,n27,n41,n40,n31,n18,n36,n17,n3,n35,n26,n30,n9,n6,n8,n2,n37,n12,n13,n11,n5,n22,n14,n10,n21,n39,n29,n34,n4,",6.43591
155,132778,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n36,n3,n39,n21,n29,n16,n15,n23,n6,n38,n27,n1,n41,n17,n28,n32,n35,n33,n40,n31,n18,n13,n11,n4,n34,n7,n25,n22,n5,n14,n10,n37,n12,n8,n2,n30,n9,",6.78139
156,133718,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n35,n28,n32,n23,n16,n15,n8,n2,n17,n36,n1,n41,n40,n18,n31,n26,n42,n39,n21,n29,n22,n5,n14,n10,n38,n27,n24,n33,n37,n12,n25,n7,n34,n4,n13,n11,n30,n9,n6,",6.90677
157,133726,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n20,n18,n31,n17,n24,n8,n2,n1,n28,n32,n26,n7,n25,n22,n14,n5,n10,n33,n27,n38,n36,n21,n29,n39,n15,n23,n16,n3,n11,n13,n37,n12,n6,n30,n9,n34,n4,",0.0558677
158,134728,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n20,n19,n36,n37,n12,n39,n29,n21,n26,n35,n1,n7,n25,n4,n34,n18,n31,n27,n38,n33,n23,n15,n16,n3,n22,n14,n10,n5,n13,n11,n28,n32,n30,n9,n8,n2,",6.70834
159,135692,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n20,n19,n1,n39,n21,n29,n30,n9,n15,n16,n23,n28,n32,n38,n27,n41,n33,n26,n35,n36,n4,n34,n17,n3,n40,n31,n18,n7,n25,n22,n14,n5,n10,n2,n8,n13,n11,n37,n12,n6,",6.88654
160,136634,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n12,n37,n6,n20,n35,n1,n26,n7,n25,n2,n8,n21,n29,n39,n28,n32,n18,n31,n33,n27,n38,n17,n3,n22,n14,n10,n5,n13,n11,n23,n16,n15,n24,n30,n9,n34,n4,",6.21045
161,137624,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n20,n36,n1,n24,n18,n31,n40,n26,n35,n33,n39,n21,n29,n7,n25,n27,n38,n3,n17,n28,n32,n37,n12,n30,n9,n6,n23,n16,n15,n13,n11,n14,n22,n10,n5,n8,n2,",6.39821
162,138656,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n1,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n18,n31,n40,n41,n42,n36,n3,n17,n35,n26,n13,n11,n16,n23,n15,n33,n6,n30,n9,n8,n2,n37,n12,n34,n4,",7.17032
163,138932,"In-house server 2,In-house server 3,Standard_NC24,In-house server 1,Standard_NV24X,Standard_NV6,","n19,n42,n3,n20,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n26,n35,n41,n8,n2,n1,n15,n23,n16,n17,n6,n30,n9,n13,n11,n28,n32,n37,n12,",2.03663
164,139618,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n17,n20,n1,n23,n16,n15,n30,n9,n6,n35,n26,n4,n34,n24,n21,n39,n29,n2,n8,n27,n38,n33,n3,n18,n40,n31,n25,n7,n32,n28,n37,n12,n13,n11,n22,n14,n10,n5,",4.63515
165,140611,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n35,n19,n20,n6,n33,n1,n16,n15,n23,n38,n27,n18,n31,n40,n4,n34,n36,n26,n41,n42,n7,n25,n2,n8,n21,n39,n29,n17,n3,n37,n12,n28,n32,n30,n9,n13,n11,n22,n14,n10,n5,",6.7864
166,140847,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n20,n17,n3,n6,n34,n4,n24,n26,n35,n1,n41,n27,n38,n40,n31,n18,n33,n28,n32,n21,n29,n39,n8,n2,n23,n16,n15,n14,n10,n22,n5,n13,n11,n37,n12,n30,n9,n25,n7,",1.66762
167,141591,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n17,n19,n16,n23,n15,n24,n32,n28,n27,n38,n33,n7,n25,n2,n8,n21,n29,n39,n1,n41,n18,n40,n31,n26,n4,n34,n37,n12,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,",5.31199
168,142553,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n26,n19,n20,n36,n33,n15,n16,n23,n38,n27,n24,n31,n40,n18,n17,n3,n7,n25,n2,n8,n21,n29,n39,n1,n41,n4,n34,n28,n32,n13,n11,n22,n14,n10,n5,n6,n30,n9,n37,n12,",6.37082
169,143547,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n24,n17,n8,n2,n41,n30,n9,n23,n16,n15,n4,n34,n38,n27,n33,n26,n35,n1,n42,n28,n32,n3,n29,n21,n39,n7,n25,n22,n5,n14,n10,n19,n6,n40,n18,n31,n37,n12,n13,n11,",7.23626
170,144494,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n33,n1,n42,n6,n30,n9,n22,n5,n10,n14,n38,n27,n7,n25,n41,n4,n34,n36,n8,n2,n21,n29,n39,n35,n26,n3,n17,n11,n13,n40,n31,n18,n19,n23,n16,n15,n28,n32,n37,n12,",6.39264
171,144621,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n26,n17,n25,n7,n20,n1,n28,n32,n4,n34,n36,n35,n3,n46,n11,n13,n27,n38,n9,n30,n19,n43,n45,n42,n41,n18,n31,n40,n8,n2,n21,n39,n29,n5,n10,n14,n22,n44,n6,n23,n16,n15,n37,n12,",0.900788
172,145451,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n24,n17,n42,n1,n35,n6,n44,n34,n4,n25,n7,n30,n9,n28,n32,n41,n21,n39,n29,n2,n8,n33,n27,n38,n40,n31,n18,n19,n43,n45,n22,n5,n10,n14,n26,n23,n16,n15,n11,n13,n3,n37,n12,",5.92003
173,146410,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n17,n20,n33,n24,n8,n2,n6,n7,n25,n18,n40,n31,n41,n4,n34,n32,n28,n43,n26,n35,n42,n21,n29,n39,n3,n27,n38,n1,n37,n12,n16,n23,n15,n13,n11,n5,n10,n14,n22,n30,n9,",6.74962
174,147331,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n33,n24,n36,n1,n18,n31,n40,n6,n8,n2,n38,n27,n25,n7,n26,n35,n41,n42,n22,n5,n10,n14,n21,n29,n39,n4,n34,n3,n28,n32,n16,n15,n23,n37,n12,n13,n11,n30,n9,",6.08893
175,148082,"In-house server 3,In-house server 2,In-house server 1,Standard_NV6,Standard_NV24X,Standard_NC12,","n20,n17,n19,n33,n1,n16,n23,n15,n29,n21,n39,n3,n6,n44,n41,n42,n43,n45,n28,n32,n35,n26,n7,n25,n5,n22,n14,n10,n36,n8,n2,n38,n27,n18,n31,n40,n24,n11,n13,n30,n9,n34,n4,n37,n12,",5.50913
176,148313,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n34,n4,n6,n16,n15,n23,n1,n24,n7,n25,n33,n27,n38,n26,n35,n41,n18,n40,n31,n3,n28,n32,n21,n29,n39,n36,n13,n11,n14,n10,n22,n5,n8,n2,n37,n12,n30,n9,",1.59834
177,149157,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n26,n17,n35,n41,n36,n1,n25,n7,n4,n34,n24,n32,n28,n8,n2,n18,n40,n31,n27,n38,n33,n45,n43,n44,n6,n30,n9,n23,n16,n15,n11,n46,n13,n3,n22,n5,n10,n14,n37,n12,n21,n39,n29,",6.22432
178,149339,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n1,n21,n29,n39,n16,n15,n23,n26,n24,n33,n18,n40,n31,n41,n4,n34,n36,n42,n9,n30,n27,n38,n35,n7,n25,n5,n14,n22,n10,n6,n3,n28,n32,n13,n11,n8,n2,n37,n12,",1.34007
179,150297,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n19,n1,n6,n32,n28,n38,n27,n18,n31,n40,n33,n7,n25,n9,n30,n36,n4,n34,n26,n35,n42,n22,n5,n10,n14,n41,n21,n29,n39,n43,n8,n2,n17,n3,n11,n13,n16,n15,n23,n37,n12,",6.54646
180,150330,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n20,n28,n32,n1,n26,n4,n34,n36,n41,n42,n38,n27,n24,n18,n31,n40,n14,n22,n5,n10,n7,n25,n8,n2,n35,n21,n29,n39,n16,n15,n23,n37,n12,n33,n3,n6,n30,n9,n13,n11,",0.23521
181,150682,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n1,n17,n24,n3,n25,n7,n32,n28,n6,n44,n35,n26,n12,n37,n43,n41,n18,n31,n40,n33,n27,n38,n9,n30,n21,n39,n29,n8,n2,n42,n22,n5,n10,n14,n4,n34,n11,n13,n23,n15,n16,",2.58512
182,151205,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n19,n17,n24,n32,n28,n14,n22,n5,n10,n4,n34,n36,n29,n21,n39,n38,n27,n33,n18,n40,n31,n41,n43,n45,n9,n30,n6,n44,n1,n26,n35,n7,n25,n8,n2,n3,n46,n13,n11,n37,n12,n15,n16,n23,",4.3519
183,151322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n17,n40,n18,n31,n1,n3,n25,n7,n24,n19,n4,n34,n35,n26,n43,n6,n44,n42,n41,n39,n21,n29,n33,n38,n27,n28,n32,n37,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n30,n9,n8,n2,",1.02264
184,152341,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n3,n26,n6,n2,n8,n7,n25,n33,n4,n34,n36,n9,n30,n12,n37,n43,n42,n41,n21,n29,n39,n32,n28,n38,n27,n24,n18,n31,n40,n17,n15,n23,n16,n13,n11,n22,n14,n10,n5,n1,",8.17673
185,152404,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n20,n19,n16,n15,n23,n3,n14,n22,n5,n10,n2,n8,n4,n34,n36,n33,n12,n37,n43,n24,n38,n27,n6,n44,n32,n28,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n17,n13,n11,n30,n9,n1,",0.517773
186,153318,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n19,n17,n24,n6,n1,n8,n2,n4,n34,n36,n9,n30,n41,n42,n33,n7,n25,n22,n5,n14,n10,n18,n31,n40,n38,n27,n21,n29,n39,n26,n15,n23,n16,n3,n13,n11,n37,n12,n28,n32,",6.51993
187,154301,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n26,n24,n20,n28,n32,n3,n1,n17,n16,n23,n15,n35,n41,n33,n27,n38,n9,n30,n43,n45,n42,n6,n44,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n31,n40,n4,n34,n8,n2,n11,n13,n37,n12,",7.94119
188,154554,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n20,n3,n1,n8,n2,n9,n30,n27,n38,n36,n43,n42,n22,n5,n10,n14,n41,n35,n26,n21,n39,n29,n7,n25,n33,n15,n16,n23,n28,n32,n24,n18,n31,n40,n13,n11,n34,n4,n37,n12,",1.85868
189,155313,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n20,n3,n35,n2,n8,n32,n28,n4,n34,n36,n9,n30,n41,n42,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n12,n37,n15,n23,n16,n17,n11,n13,n6,n1,",5.74377
190,155456,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n17,n24,n3,n6,n36,n1,n4,n34,n7,n25,n21,n29,n39,n33,n27,n38,n31,n40,n18,n41,n35,n13,n11,n23,n16,n15,n14,n10,n22,n5,n37,n12,n28,n32,n8,n2,n30,n9,",1.06297
191,156314,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n1,n34,n4,n8,n2,n30,n9,n36,n41,n33,n43,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n42,n37,n12,n14,n10,n22,n5,n11,n13,n20,",6.81355
192,156948,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n37,n12,n33,n24,n3,n34,n4,n1,n41,n27,n38,n36,n28,n32,n15,n16,n23,n35,n26,n42,n6,n44,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n31,n40,n8,n2,n13,n11,n30,n9,",5.37861
193,157259,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n24,n15,n23,n16,n1,n6,n4,n34,n28,n32,n35,n26,n41,n42,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n31,n40,n9,n30,n27,n38,n20,n3,n37,n12,n33,n13,n11,n8,n2,",2.24584
194,157664,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n6,n17,n1,n3,n22,n5,n14,n10,n35,n26,n4,n34,n36,n9,n30,n43,n42,n41,n18,n31,n40,n38,n27,n33,n7,n25,n21,n29,n39,n37,n12,n28,n32,n16,n15,n23,n11,n13,n8,n2,",3.05519
195,158235,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n6,n26,n36,n19,n3,n34,n4,n2,n8,n9,n30,n7,n25,n22,n14,n5,n10,n33,n43,n42,n41,n18,n31,n40,n38,n27,n24,n15,n16,n23,n35,n29,n21,n39,n32,n28,n11,n13,n1,n37,n12,",4.31064
196,159173,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n15,n23,n16,n26,n1,n20,n3,n25,n7,n33,n4,n34,n36,n43,n42,n22,n5,n10,n14,n41,n18,n31,n40,n24,n28,n32,n35,n21,n29,n39,n9,n30,n27,n38,n17,n37,n12,n8,n2,n13,n11,",7.25083
197,160113,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n3,n19,n1,n20,n23,n16,n15,n4,n34,n9,n30,n27,n38,n35,n26,n18,n40,n31,n41,n43,n45,n22,n5,n10,n14,n6,n44,n32,n28,n21,n39,n29,n7,n25,n8,n2,n33,n11,n46,n13,n17,n24,n37,n12,",7.49896
198,160319,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n17,n19,n24,n3,n34,n4,n26,n35,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n42,n12,n37,n45,n43,n36,n32,n28,n38,n27,n18,n31,n40,n44,n6,n30,n9,n16,n15,n23,n13,n11,n1,",1.63746
199,160632,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n17,n24,n33,n20,n3,n40,n18,n31,n41,n22,n14,n5,n10,n2,n8,n9,n30,n36,n4,n34,n12,n37,n43,n25,n7,n42,n28,n32,n21,n29,n39,n38,n27,n26,n44,n6,n13,n11,n16,n23,n15,n1,",2.44279
200,161087,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n19,n3,n17,n24,n1,n37,n12,n9,n30,n4,n34,n35,n26,n33,n7,n25,n2,n8,n43,n6,n44,n42,n22,n5,n10,n14,n41,n18,n31,n40,n38,n27,n28,n32,n21,n29,n39,n13,n11,n15,n23,n16,",3.41396
201,161601,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n36,n34,n4,n3,n6,n24,n38,n27,n32,n28,n26,n35,n9,n30,n7,n25,n2,n8,n14,n5,n22,n10,n18,n40,n31,n33,n13,n11,n16,n15,n23,n29,n39,n21,n37,n12,n20,n1,",3.47988
202,162092,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n19,n3,n2,n8,n24,n38,n27,n4,n34,n36,n41,n18,n40,n31,n42,n21,n39,n29,n33,n14,n5,n10,n22,n9,n30,n26,n11,n13,n23,n15,n16,n28,n32,n37,n12,n6,n25,n7,n1,",3.54254
203,162916,"In-house server 3,In-house server 2,Standard_NV24,Standard_NC6,Standard_NV24X,In-house server 1,","n41,n20,n23,n15,n16,n3,n19,n2,n8,n25,n7,n1,n9,n30,n36,n4,n34,n43,n45,n42,n6,n44,n32,n28,n35,n26,n21,n39,n29,n18,n40,n31,n33,n38,n27,n24,n46,n13,n11,n22,n14,n10,n5,n37,n12,n17,",6.76716
204,163088,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n20,n24,n17,n36,n19,n42,n3,n23,n15,n16,n32,n28,n6,n44,n4,n34,n9,n30,n27,n38,n41,n35,n26,n18,n31,n40,n43,n45,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n1,n37,n12,n46,n13,n11,",1.36442
205,163872,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n43,n26,n15,n16,n23,n17,n27,n38,n3,n36,n7,n25,n2,n8,n41,n35,n6,n44,n32,n28,n42,n18,n31,n40,n24,n9,n30,n12,n37,n29,n21,n39,n33,n5,n14,n10,n22,n34,n4,n1,n13,n11,",6.24805
206,164080,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n17,n12,n37,n3,n6,n35,n2,n8,n7,n25,n18,n40,n31,n41,n24,n33,n4,n34,n36,n43,n42,n5,n10,n22,n14,n21,n29,n39,n1,n27,n38,n15,n23,n16,n28,n32,n13,n11,n30,n9,",1.50752
207,165073,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n4,n34,n20,n17,n2,n8,n36,n18,n40,n31,n41,n33,n27,n38,n9,n30,n43,n45,n42,n6,n44,n35,n7,n25,n21,n39,n29,n1,n24,n28,n32,n16,n15,n23,n3,n11,n46,n13,n37,n12,n14,n10,n22,n5,",7.86057
208,165443,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n33,n41,n3,n20,n17,n27,n38,n25,n7,n36,n35,n9,n30,n12,n37,n43,n42,n18,n31,n40,n24,n1,n21,n29,n39,n28,n32,n16,n15,n23,n44,n6,n13,n11,n14,n5,n10,n22,n34,n4,n8,n2,",2.98011
