n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,75009,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,49855.6,240313,5019.94,43.3322,14888,0,n2,Standard_NC6,K80,1,0.56,0,0.78088,0,0.78088
17,75009,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,73886.3,412467,5019.94,6.82574,69964,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.5757,0,1.5757
17,75009,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,18066.3,510203,5019.94,59.0067,44818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12271,0,0.12271
17,75009,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,37652.3,494324,5019.94,21.4908,59940,0,n4,Standard_NV6,M60,1,0.62,0,0.864546,0,0.864546
17,75009,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,34306.8,285882,5019.94,41.3623,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136344,0,0.136344
17,75009,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,21256.4,133901,5019.94,68.4263,39817,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.5757,0,1.5757
17,75009,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,16974.8,537203,5019.94,61.5365,24841,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12271,0,0.12271
18,80009,pytorch_alexnet,130000,2957,256,J22,JJ2,5034,980796,0.0131877,5007.54,141416,5000,99.9826,5034,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.244444,0,0.244444
18,80009,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,49241.7,392569,5000,22.2209,34882,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122222,0,0.122222
18,80009,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,23251.9,736006,5000,47.0221,54967,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0305556,0,0.0305556
18,80009,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,34259.3,247067,5000,36.7713,49869,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122222,0,0.122222
18,80009,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,21666.2,251210,5000,63.592,30061,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.305556,0,0.305556
18,80009,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,34508.6,453051,5000,28.6146,59940,0,n4,Standard_NV12,M60,1,1.24,0,0.861111,0,0.861111
18,80009,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,32807.6,273388,5000,44.1414,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0611111,0,0.0611111
18,80009,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,16652,526989,5000,68.3126,24841,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.339506,0,0.339506
18,80009,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,16236.4,102279,5000,78.1494,39817,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.837037,0,0.837037
18,80009,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,68866.4,384443,5000,13.5906,69964,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.56944,0,1.56944
18,80009,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,17714.9,500278,5000,59.8167,44818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135802,0,0.135802
18,80009,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,65387.8,241322,5000,2.07193,75009,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0679012,0,0.0679012
18,80009,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,46958.4,226348,5000,46.8146,14888,0,n3,Standard_NC6,K80,1,0.56,0,0.777778,0,0.777778
18,80009,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,95724.3,534349,5000,11.9992,64905,0,n4,Standard_NV12,M60,1,1.24,0,0.861111,0,0.861111
19,80016.5,pytorch_alexnet,130000,2957,256,J22,JJ2,5034,980796,0.0131877,7.53926,212.913,7.53926,100,5034,80016.5,n7,In-house server 3,Quadro P600,4,0.44,0,0.000921465,0,0.000921465
19,80016.5,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,22930.6,725833,7.53926,47.0395,54967,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.000567056,0,0.000567056
19,80016.5,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,32726.7,236014,7.53926,36.7858,49869,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.000345549,0,0.000345549
19,80016.5,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,47757.9,380739,7.53926,22.2247,34882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000230366,0,0.000230366
19,80016.5,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,16666.2,193237,7.53926,63.6085,30061,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.000575916,0,0.000575916
19,80016.5,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,83754.3,386430,7.53926,0.00332611,80009,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000115183,0,0.000115183
19,80016.5,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,93129.7,519866,7.53926,12.0029,64905,0,n3,Standard_NV12,M60,1,1.24,0,0.00129843,0,0.00129843
19,80016.5,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,31252.6,260431,7.53926,44.1455,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00020477,0,0.00020477
19,80016.5,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,13718.4,434150,7.53926,68.3228,24841,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.000511925,0,0.000511925
19,80016.5,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,11236.4,70782.1,7.53926,78.1615,39817,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.00207068,0,0.00207068
19,80016.5,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,63866.4,356531,7.53926,13.6008,69964,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.00236649,0,0.00236649
19,80016.5,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,17364.8,490393,7.53926,59.8341,44818,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.000921465,0,0.000921465
19,80016.5,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,64033,236322,7.53926,2.07505,75009,0,n4,In-house server 1,Quadro P600,1,0.11,0,5.75916e-05,0,5.75916e-05
19,80016.5,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,44072.7,212438,7.53926,46.8206,14888,0,n3,Standard_NV12,M60,1,1.24,0,0.00129843,0,0.00129843
19,80016.5,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,31377.4,411942,7.53926,28.6317,59940,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.000295811,0,0.000295811
20,85108,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,22923,725594,5091.46,47.7956,54967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.62229,0,0.62229
20,85108,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,47755.6,380721,5091.46,24.6855,34882,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.155572,0,0.155572
20,85108,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,32719.1,235960,5091.46,46.6227,49869,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.233359,0,0.233359
20,85108,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,16658.7,193150,5091.46,65.2952,30061,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.62229,0,0.62229
20,85108,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,83751.5,386417,5091.46,1.32089,80009,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062229,0,0.062229
20,85108,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,64031,236314,5091.46,5.1194,75009,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124458,0,0.124458
20,85108,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,44067.8,212415,5091.46,50.835,14888,0,n2,Standard_NV12,M60,1,1.24,0,0.876863,0,0.876863
20,85108,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,13714,434010,5091.46,75.223,24841,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.388931,0,0.388931
20,85108,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,31250.4,260412,5091.46,46.8634,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.155572,0,0.155572
20,85108,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,11230.2,70743.2,5091.46,86.2854,39817,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.39838,0,1.39838
20,85108,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,63858.9,356489,5091.46,20.4894,69964,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.59815,0,1.59815
20,85108,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,17357.3,490180,5091.46,71.6161,44818,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.248916,0,0.248916
20,85108,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,31369.8,411843,5091.46,40.2151,59940,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.199769,0,0.199769
20,85108,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,93125.8,519844,5091.46,14.4995,64905,0,n2,Standard_NV12,M60,1,1.24,0,0.876863,0,0.876863
21,90141,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,121935,587735,5033,0.864366,85108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123029,0,0.123029
21,90141,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,22595.7,715235,5033,54.6218,54967,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.384465,0,0.384465
21,90141,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,27627.7,199242,5033,56.3465,49869,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.230679,0,0.230679
21,90141,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,46244.6,368675,5033,27.1865,34882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683494,0,0.0683494
21,90141,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,15886.6,184198,5033,66.9625,30061,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0307572,0,0.0307572
21,90141,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,82648,381326,5033,3.54131,80009,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123029,0,0.123029
21,90141,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,62040.3,228967,5033,7.205,75009,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0170873,0,0.0170873
21,90141,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,40741.1,196380,5033,54.3404,14888,0,n2,Standard_NC6,K80,1,0.56,0,0.782911,0,0.782911
21,90141,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,10726.7,339470,5033,83.307,24841,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.328077,0,0.328077
21,90141,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,29729.7,247740,5033,49.5501,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0307572,0,0.0307572
21,90141,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,7052.58,44426.7,5033,87.8391,39817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136699,0,0.136699
21,90141,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,58767.4,328066,5033,27.2989,69964,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.5798,0,1.5798
21,90141,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,12265.8,346394,5033,83.2628,44818,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.273398,0,0.273398
21,90141,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,26278.4,344999,5033,51.6655,59940,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.5798,0,1.5798
21,90141,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,90483.7,505096,5033,19.2553,64905,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.5798,0,1.5798
22,95049,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,120881,582655,4908,1.70726,85108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.149967,0,0.149967
22,95049,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,44708.9,356432,4908,29.6254,34882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666519,0,0.0666519
22,95049,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,19641.2,621712,4908,59.3812,54967,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.4499,0,0.4499
22,95049,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,22594.7,162945,4908,59.2531,49869,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.133304,0,0.133304
22,95049,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,15123.4,175348,4908,77.6842,30061,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.333259,0,0.333259
22,95049,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,80788.3,372746,4908,4.8114,80009,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666519,0,0.0666519
22,95049,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,60676.6,223934,4908,10.1396,75009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
22,95049,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,7232.84,204259,4908,94.6202,44818,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.239947,0,0.239947
22,95049,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,53734.4,299970,4908,33.9393,69964,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.54057,0,1.54057
22,95049,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,28226.5,235214,4908,52.2781,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016663,0,0.016663
22,95049,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,7226.91,228711,4908,89.9586,24841,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.333259,0,0.333259
22,95049,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,6253.61,39393.7,4908,89.3542,39817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
22,95049,tf_vgg19,130000,7,8,J168,JJ19,90141,225208,0.0046147,43954.9,577070,4908,6.99263,90141,0,n3,Standard_NV24,M60,1,2.48,0,0.845267,0,0.845267
22,95049,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,37836.4,182378,4908,58.2102,14888,0,n3,Standard_NV24,M60,1,2.48,0,0.845267,0,0.845267
22,95049,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,21245.4,278923,4908,58.6582,59940,0,n3,Standard_NV24,M60,1,2.48,0,0.845267,0,0.845267
22,95049,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,85450.7,477001,4908,21.6619,64905,0,n3,Standard_NV24,M60,1,2.48,0,0.845267,0,0.845267
23,97373.8,pytorch_alexnet,130000,2957,256,J22,JJ10,44818,347694,0.0132605,2324.84,65654.8,2324.84,100,44818,97373.8,n8,In-house server 3,Quadro P600,4,0.44,0,0.284147,0,0.284147
23,97373.8,tf_vgg19,130000,11,16,J157,JJ20,95049,350302,0.00809585,46791.8,661074,2324.84,4.96848,95049,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.364871,0,0.364871
23,97373.8,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,18171.7,238570,2324.84,61.9705,59940,0,n5,Standard_NV24,M60,1,2.48,0,0.320311,0,0.320311
23,97373.8,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,34629.6,166921,2324.84,59.8294,14888,0,n4,Standard_NC6,K80,1,0.56,0,0.361642,0,0.361642
23,97373.8,tf_vgg19,130000,7,8,J168,JJ19,90141,225208,0.0046147,40881.3,536718,2324.84,12.2818,90141,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.364871,0,0.364871
23,97373.8,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,5474.48,34485.7,2324.84,90.0782,39817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315719,0,0.0315719
23,97373.8,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,4347.24,137578,2324.84,93.1694,24841,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.221003,0,0.221003
23,97373.8,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,26700.2,222495,2324.84,53.5703,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0315719,0,0.0315719
23,97373.8,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,48826.4,272571,2324.84,37.0847,69964,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.729741,0,0.729741
23,97373.8,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,82903.9,462784,2324.84,22.8018,64905,0,n5,Standard_NV24,M60,1,2.48,0,0.320311,0,0.320311
23,97373.8,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,58757.7,216853,2324.84,13.3748,75009,0,n5,Standard_NV24,M60,2,2.48,0,0.640622,0,0.640622
23,97373.8,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,79724.5,367838,2324.84,5.41302,80009,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315719,0,0.0315719
23,97373.8,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,43211.4,344493,2324.84,30.7807,34882,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00789297,0,0.00789297
23,97373.8,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,21090.2,152096,2324.84,60.6299,49869,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0631438,0,0.0631438
23,97373.8,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,10215.4,118442,2324.84,82.7628,30061,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.157859,0,0.157859
23,97373.8,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,17581.1,556505,2324.84,62.5344,54967,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.157859,0,0.157859
23,97373.8,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,119853,577701,2324.84,2.10282,85108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315719,0,0.0315719
24,100155,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,119371,575376,2781.16,2.57602,85108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0377689,0,0.0377689
24,100155,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,7890.54,91487,2781.16,84.4389,30061,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.16996,0,0.16996
24,100155,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,16216.3,513304,2781.16,66.3064,54967,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.33992,0,0.33992
24,100155,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,20377.6,146957,2781.16,62.277,49869,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0566533,0,0.0566533
24,100155,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,42502,338838,2781.16,32.1248,34882,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0188844,0,0.0188844
24,100155,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,56642.3,209045,2781.16,15.0377,75009,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0188844,0,0.0188844
24,100155,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,79220.6,365513,2781.16,6.63999,80009,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0188844,0,0.0188844
24,100155,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,81697.5,456049,2781.16,24.1655,64905,0,n4,Standard_NV12,M60,1,1.24,0,0.478978,0,0.478978
24,100155,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,46501.6,259593,2781.16,40.8476,69964,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.872976,0,0.872976
24,100155,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,25977.2,216470,2781.16,55.1162,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0377689,0,0.0377689
24,100155,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,2957.18,93586.4,2781.16,97.0104,24841,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.264382,0,0.264382
24,100155,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,5102.18,32140.4,2781.16,90.9443,39817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0377689,0,0.0377689
24,100155,tf_vgg19,130000,7,8,J168,JJ19,90141,225208,0.0046147,38556.4,506196,2781.16,16.2442,90141,0,n4,Standard_NV12,M60,1,1.24,0,0.478978,0,0.478978
24,100155,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,33287.8,160453,2781.16,61.7664,14888,0,n3,Standard_NC6,K80,1,0.56,0,0.432625,0,0.432625
24,100155,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,16715.8,219456,2781.16,68.2978,59940,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.436488,0,0.436488
24,100155,tf_vgg19,130000,11,16,J157,JJ20,95049,350302,0.00809585,44467,628229,2781.16,10.9122,95049,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.436488,0,0.436488
25,102016,pytorch_alexnet,130000,972,1024,J4,JJ11,49869,756907,0.00924672,19525.1,140809,1861.28,63.3792,49869,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0568725,0,0.0568725
25,102016,tf_vgg19,130000,11,16,J157,JJ20,95049,350302,0.00809585,41685.8,588937,1861.28,14.89,95049,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.194745,0,0.194745
25,102016,tf_vgg19,130000,7,8,J162,JJ13,59940,256019,0.00834317,13934.7,182943,1861.28,72.5323,59940,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.194745,0,0.194745
25,102016,tf_resnet50,130000,70,16,J138,JJ4,14888,198835,0.0118953,31682.7,152716,1861.28,63.0628,14888,0,n3,Standard_NC6,K80,1,0.56,0,0.289533,0,0.289533
25,102016,tf_vgg19,130000,7,8,J168,JJ19,90141,225208,0.0046147,36814.7,483330,1861.28,20.4787,90141,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.194745,0,0.194745
25,102016,tf_resnet50,130000,77,64,J152,JJ9,39817,134111,0.00415758,4656.8,29334.8,1861.28,91.5315,39817,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0568725,0,0.0568725
25,102016,tf_vgg19,130000,14,32,J161,JJ21,100155,181226,0.00515639,45375.3,684993,1861.28,2.6173,100155,0,n5,Standard_NV12,M60,1,1.24,0,0.320554,0,0.320554
25,102016,pytorch_resnet50,130000,257,64,J56,JJ6,24841,454261,0.0111992,1294.28,40960.2,1861.28,100,24841,102016,n7,In-house server 3,Quadro P600,8,0.44,0,0.22749,0,0.22749
25,102016,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,25112.3,209263,1861.28,56.1097,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.037915,0,0.037915
25,102016,tf_resnet50,130000,88,32,J139,JJ15,69964,151375,0.00326223,43720.4,244067,1861.28,43.3658,69964,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.584235,0,0.584235
25,102016,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,80254.3,447993,1861.28,25.0782,64905,0,n5,Standard_NV12,M60,1,1.24,0,0.320554,0,0.320554
25,102016,pytorch_resnet50,130000,67,16,J58,JJ17,80009,503732,0.00303925,78193,360771,1861.28,8.061,80009,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.22749,0,0.22749
25,102016,pytorch_resnet50,130000,38,8,J45,JJ16,75009,457718,0.00662451,55555,205032,1861.28,15.809,75009,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00473937,0,0.00473937
25,102016,tf_alexnet,130000,291,128,J109,JJ8,34882,757489,0.00728171,41676.6,332258,1861.28,33.0498,34882,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00473937,0,0.00473937
25,102016,pytorch_alexnet,130000,1171,128,J29,JJ7,30061,589623,0.00501228,7123.3,82591.3,1861.28,88.5049,30061,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.126383,0,0.126383
25,102016,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,14583.7,461625,1861.28,66.5828,54967,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0505533,0,0.0505533
25,102016,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,118794,572595,1861.28,2.89271,85108,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00473937,0,0.00473937
26,105144,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,118408,570734,3127.72,3.42487,85108,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0424752,0,0.0424752
26,105144,pytorch_resnet50,130000,257,64,J60,JJ12,54967,2.6944e+06,0.010098,14464,457837,3127.72,67.0473,54967,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0212376,0,0.0212376
