n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
182,471525,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,35988.7,5.9343e+06,4126.03,19.5015,404752,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.55505,0,0.55505
182,471525,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25931.9,1.22032e+07,4126.03,40.0231,138360,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.100859,0,0.100859
182,471525,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,33428.4,1.55767e+07,4126.03,22.8229,257264,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.302576,0,0.302576
182,471525,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,38098.2,1.79285e+07,4126.03,12.0254,294055,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.302576,0,0.302576
182,471525,pytorch_alexnet,130000,2950,256,J14,JJ96,388398,1.78691e+06,0.00529957,4126.03,116258,4126.03,100,388398,471525,n9,In-house server 3,Quadro P600,4,0.44,0,0.168098,0,0.168098
182,471525,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,30149.4,4.40184e+06,4126.03,32.2469,437700,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.740066,0,0.740066
182,471525,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,18417.5,3.02814e+06,4126.03,64.9282,314330,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.13323,0,1.13323
182,471525,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,29757.6,4.86912e+06,4126.03,31.5773,412912,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387918,0,0.0387918
182,471525,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,43071.1,1.75047e+08,4126.03,0.311858,408884,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0840488,0,0.0840488
182,471525,tf_vgg19,130000,7,8,J159,JJ105,425317,1.51855e+06,0.00917963,6721.76,88247.3,4126.03,94.0946,425317,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.161889,0,0.161889
182,471525,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,20138.7,304026,4126.03,56.5332,392477,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387918,0,0.0387918
182,471525,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,90081.7,518398,4126.03,13.2451,445943,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775835,0,0.0775835
182,471525,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,36417.2,300982,4126.03,46.3522,371981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360209,0,0.0360209
182,471525,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,6155.12,38773.2,4126.03,89.3044,183538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,29658.9,126253,4126.03,79.0002,273593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336195,0,0.0336195
182,471525,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,15771.4,131424,4126.03,74.1048,334902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360209,0,0.0360209
182,471525,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,6463.86,1.06276e+06,4126.03,85.4415,73142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387918,0,0.0387918
182,471525,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,986.128,6213.82,4126.03,99.5647,93554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336195,0,0.0336195
182,471525,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,19973.9,111554,4126.03,60.5123,421214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.067239,0,0.067239
182,471525,pytorch_alexnet,130000,1121,512,J31,JJ94,380212,1.22482e+06,0.00949012,18350.8,106684,4126.03,81.2034,380212,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137534,0,0.137534
182,471525,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,31905.3,135912,4126.03,68.5594,343273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.067239,0,0.067239
182,471525,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,22605.3,341267,4126.03,55.9827,376226,0,n4,Standard_NV24,M60,1,2.48,0,0.406054,0,0.406054
182,471525,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,42970.6,1.81279e+07,4126.03,0.58606,429500,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.100859,0,0.100859
182,471525,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,17288.1,137826,4126.03,68.4785,355708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336195,0,0.0336195
182,471525,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,55564,442959,4126.03,17.1949,433627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,24398.3,203317,4126.03,65.6531,326818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,22825.7,110028,4126.03,77.6393,105694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360209,0,0.0360209
182,471525,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,112603,415469,4126.03,25.0207,384274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,37206.1,179345,4126.03,70.1938,60908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,50264.2,415425,4126.03,25.1386,417063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720418,0,0.0720418
182,471525,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,7617.02,32447.3,4126.03,93.2385,85290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360209,0,0.0360209
182,471525,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42775.6,1.99323e+07,4126.03,1.02576,400577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0840488,0,0.0840488
182,471525,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,53277.4,393020,4126.03,33.5341,441797,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.116375,0,0.116375
182,471525,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,56619.2,316038,4126.03,37.8217,281911,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0916896,0,0.0916896
182,471525,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42889.4,1.74308e+08,4126.03,0.745404,290042,0,n4,Standard_NV24,M60,1,2.48,0,0.406054,0,0.406054
182,471525,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,21553,120319,4126.03,71.8408,175363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458448,0,0.0458448
182,471525,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,60590.6,493689,4126.03,9.83004,449956,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458448,0,0.0458448
182,471525,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,34296.9,191499,4126.03,65.5567,261236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336195,0,0.0336195
182,471525,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,44155.1,364934,4126.03,34.5384,396577,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458448,0,0.0458448
183,473558,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42358.5,1.31371e+08,2033.77,2.00211,277826,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.239392,0,0.239392
183,473558,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,33342,1.55365e+07,2033.77,22.8576,257264,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25915.2,1.21953e+07,2033.77,40.0574,138360,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,38012.6,1.78882e+07,2033.77,12.2269,294055,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.193334,0,0.193334
183,473558,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,34812,5.74028e+06,2033.77,20.9229,404752,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.638378,0,0.638378
183,473558,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,15208.3,2.5005e+06,2033.77,65.8375,314330,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.398986,0,0.398986
183,473558,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,29302.5,4.27819e+06,2033.77,35.0719,437700,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.340468,0,0.340468
183,473558,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,29606.1,4.84434e+06,2033.77,32.8086,412912,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.638378,0,0.638378
183,473558,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,43069.6,1.75041e+08,2033.77,0.319896,408884,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,tf_vgg19,130000,7,8,J159,JJ105,425317,1.51855e+06,0.00917963,2595.73,34078.3,2033.77,96.9922,425317,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,19723,297750,2033.77,59.393,392477,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,88557.9,509629,2033.77,15.2375,445943,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0745716,0,0.0745716
183,473558,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,36342.1,175180,2033.77,70.5431,60908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,5500.12,34647.2,2033.77,89.9322,183538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,35138.6,290414,2033.77,47.2786,371981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,14488.3,120732,2033.77,75.1904,334902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,28689.6,122127,2033.77,79.3499,273593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,19235.2,107428,2033.77,61.2609,421214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,6313.06,1.03797e+06,2033.77,85.6129,73142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165715,0,0.0165715
183,473558,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,325.588,2051.6,2033.77,100,93554,473558,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,pytorch_alexnet,130000,1121,512,J31,JJ94,380212,1.22482e+06,0.00949012,14224.8,82696.6,2033.77,83.8908,380212,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0745716,0,0.0745716
183,473558,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,19972.7,301523,2033.77,56.4343,376226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,42952,1.812e+07,2033.77,0.597219,429500,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0276191,0,0.0276191
183,473558,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,16029.1,127790,2033.77,69.6654,355708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,54339.5,433197,2033.77,18.1405,433627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,30914.7,131692,2033.77,69.045,343273,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165715,0,0.0165715
183,473558,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,23166.2,193050,2033.77,66.5535,326818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,21969.7,105902,2033.77,78.0687,105694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,110990,409515,2033.77,25.3931,384274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165715,0,0.0165715
183,473558,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,49033.2,405251,2033.77,26.1008,417063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,6648.43,28321.3,2033.77,93.724,85290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177551,0,0.0177551
183,473558,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42882.3,1.74279e+08,2033.77,0.753441,290042,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,20812.9,116187,2033.77,72.3337,175363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42758.8,1.99245e+07,2033.77,1.06042,400577,0,n6,Standard_NV24X,M60,1,4.96,0,0.215545,0,0.215545
183,473558,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,49151.4,362583,2033.77,34.3615,441797,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331429,0,0.0331429
183,473558,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,55880,311912,2033.77,38.2272,281911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331429,0,0.0331429
183,473558,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,33556.9,187367,2033.77,65.9305,261236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355103,0,0.0355103
183,473558,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,42876.5,354367,2033.77,35.5006,396577,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165715,0,0.0165715
183,473558,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,59319.9,483335,2033.77,10.7504,449956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0497144,0,0.0497144
184,474880,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42339.4,1.31312e+08,1322.08,2.01752,277826,0,n3,Standard_NV24,M60,4,2.48,0,0.455383,0,0.455383
184,474880,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25900.4,1.21884e+07,1322.08,40.0797,138360,0,n3,Standard_NV24,M60,1,2.48,0,0.113846,0,0.113846
184,474880,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,34197.4,5.63892e+06,1322.08,21.0343,404752,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0179542,0,0.0179542
184,474880,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,33327,1.55295e+07,1322.08,25.9178,257264,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.161587,0,0.161587
184,474880,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,37925.6,1.78473e+07,1322.08,12.3578,294055,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.125679,0,0.125679
184,474880,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,28080.7,4.09981e+06,1322.08,36.4589,437700,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.207493,0,0.207493
184,474880,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,6238.73,1.02575e+06,1322.08,86.4083,73142,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.414986,0,0.414986
184,474880,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,14814,2.43567e+06,1322.08,66.3389,314330,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.207493,0,0.207493
184,474880,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,29073.3,4.75716e+06,1322.08,33.978,412912,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.207493,0,0.207493
184,474880,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,43066.2,1.75027e+08,1322.08,0.341845,408884,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.15562,0,0.15562
184,474880,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,18425.3,278160,1322.08,59.6866,392477,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124298,0,0.0124298
184,474880,tf_vgg19,130000,7,8,J159,JJ105,425317,1.51855e+06,0.00917963,1322.08,17357,1322.08,100,425317,474880,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0518732,0,0.0518732
184,474880,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,35916.2,173127,1322.08,70.768,60908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,5177.27,32613.4,1322.08,90.3403,183538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,34531.9,285400,1322.08,47.9041,371981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,13880.9,115670,1322.08,75.9253,334902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,28211.8,120093,1322.08,79.5824,273593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,30437.3,129658,1322.08,69.3606,343273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,19767.7,298430,1322.08,58.2934,376226,0,n3,Standard_NV24,M60,1,2.48,0,0.113846,0,0.113846
184,474880,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,42947.2,1.8118e+07,1322.08,0.611038,429500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0248596,0,0.0248596
184,474880,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,53718.9,428250,1322.08,18.7384,433627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021545,0,0.021545
184,474880,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,15425.6,122978,1322.08,70.437,355708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,18870.5,105391,1322.08,61.7476,421214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,pytorch_alexnet,130000,1121,512,J31,JJ94,380212,1.22482e+06,0.00949012,12191,70873.2,1322.08,84.5309,380212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,110438,407481,1322.08,25.7424,384274,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021545,0,0.021545
184,474880,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,21547.8,103868,1322.08,78.3479,105694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,22558.9,187989,1322.08,67.163,326818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,48403,400042,1322.08,26.7263,417063,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011542,0,0.011542
184,474880,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,6171,26287.5,1322.08,94.0397,85290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0107725,0,0.0107725
184,474880,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42743.8,1.99175e+07,1322.08,1.07294,400577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0248596,0,0.0248596
184,474880,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,48539.5,358069,1322.08,34.8994,441797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,55515.7,309878,1322.08,38.4907,281911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021545,0,0.021545
184,474880,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42878.8,1.74265e+08,1322.08,0.758666,290042,0,n3,Standard_NV24,M60,1,2.48,0,0.113846,0,0.113846
184,474880,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,20448.6,114153,1322.08,72.6546,175363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0107725,0,0.0107725
184,474880,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,33192.7,185334,1322.08,66.1735,261236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,42246.2,349158,1322.08,36.1028,396577,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,58714.5,478402,1322.08,11.3487,449956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230839,0,0.0230839
184,474880,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,86524.1,497925,1322.08,16.5326,445943,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0372894,0,0.0372894
185,486587,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42332.7,1.31291e+08,11706.6,2.21118,277826,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.918647,0,0.918647
185,486587,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25890.7,1.21838e+07,11706.6,40.2773,138360,0,n3,Standard_NV24X,M60,1,4.96,0,1.46629,0,1.46629
185,486587,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,32004.9,1.49135e+07,11706.6,26.0286,257264,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,34149.2,5.63098e+06,11706.6,29.2161,404752,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,3.67459,0,3.67459
185,486587,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,37869,1.78206e+07,11706.6,12.9198,294055,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.858488,0,0.858488
185,486587,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,27480.8,4.01223e+06,11706.6,48.2693,437700,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,3.67459,0,3.67459
185,486587,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,5893.84,969043,11706.6,92.4915,73142,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.75594,0,2.75594
185,486587,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,28567.3,4.67437e+06,11706.6,34.9713,412912,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102201,0,0.102201
185,486587,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,14596.6,2.39992e+06,11706.6,67.3255,314330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102201,0,0.102201
185,486587,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,85202,490317,11706.6,20.768,445943,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,35641.9,171805,11706.6,72.7599,60908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,4967.39,31291.3,11706.6,93.9542,183538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190775,0,0.190775
185,486587,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,34122.2,282014,11706.6,53.4427,371981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
