n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,61218,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,27112.3,4.4363e+06,4051,40.1881,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.27156,0,1.27156
17,65418,pytorch_resnet50,130000,3629,32,J55,JJ7,24579,3.34744e+07,0.00711637,6568.47,3.02125e+06,4200,94.5184,24579,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.513333,0,0.513333
17,65418,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,38317.5,6.3229e+06,4200,14.2708,45001,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.31833,0,1.31833
17,65418,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,35919.1,5.91519e+06,4200,19.977,36830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.31833,0,1.31833
17,65418,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,25880.2,4.23469e+06,4200,43.1403,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.31833,0,1.31833
17,65418,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,61634.4,344071,4200,22.2929,48941,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.31833,0,1.31833
17,65418,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,69190.9,294713,4200,25.1145,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684444,0,0.0684444
17,65418,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,77184.9,284871,4200,9.28341,57167,0,n1,Standard_NV12,M60,2,1.24,0,0.723333,0,0.723333
17,65418,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,45585.6,371396,4200,26.987,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342222,0,0.0342222
17,65418,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,49861.9,412084,4200,16.9538,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0342222,0,0.0342222
17,65418,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,121928,587731,4200,0.721304,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684444,0,0.0684444
17,65418,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,57032.8,423769,4200,27.6115,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684444,0,0.0684444
17,65418,pytorch_alexnet,130000,2959,256,J26,JJ9,32764,897945,0.00393742,14760.4,417112,4200,75.5628,32764,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.293333,0,0.293333
17,65418,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,55424.4,458073,4200,17.3681,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0733333,0,0.0733333
17,65418,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,40136.1,605880,4200,17.4536,53006,0,n1,Standard_NV12,M60,1,1.24,0,0.361667,0,0.361667
17,65418,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51704.5,421307,4200,28.554,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0733333,0,0.0733333
18,67786.5,pytorch_resnet50,130000,3629,32,J55,JJ7,24579,3.34744e+07,0.00711637,2368.47,1.08941e+06,2368.47,100,24579,67786.5,n8,In-house server 3,Quadro P600,8,0.44,0,0.28948,0,0.28948
18,67786.5,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,37048.8,6.11355e+06,2368.47,15.9263,45001,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.743437,0,0.743437
18,67786.5,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,34648.3,5.70592e+06,2368.47,21.6321,36830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.743437,0,0.743437
18,67786.5,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,24602.8,4.02568e+06,2368.47,44.8051,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.743437,0,0.743437
18,67786.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50411,410767,2368.47,29.5878,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0413543,0,0.0413543
18,67786.5,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,57434.4,320625,2368.47,25.4974,48941,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.743437,0,0.743437
18,67786.5,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,68182.4,290417,2368.47,25.7391,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385973,0,0.0385973
18,67786.5,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,73363.4,270766,2368.47,11.712,57167,0,n1,Standard_NV24,M60,1,2.48,0,0.543871,0,0.543871
18,67786.5,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,44292.1,360858,2368.47,28.1894,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192987,0,0.0192987
18,67786.5,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,48560.5,401329,2368.47,18.2089,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192987,0,0.0192987
18,67786.5,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,121048,583491,2368.47,1.12806,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385973,0,0.0385973
18,67786.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,55776.8,414437,2368.47,28.5308,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385973,0,0.0385973
18,67786.5,pytorch_alexnet,130000,2959,256,J26,JJ9,32764,897945,0.00393742,10560.4,298425,2368.47,81.0435,32764,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.165417,0,0.165417
18,67786.5,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,72163.4,575304,2368.47,2.86706,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.543871,0,0.543871
18,67786.5,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,54122.8,447316,2368.47,18.4886,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0413543,0,0.0413543
18,67786.5,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,37456.2,565425,2368.47,20.7841,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.543871,0,0.543871
19,69453,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,36333.4,5.99549e+06,1666.53,17.0912,45001,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.523105,0,0.523105
19,69453,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,33931.7,5.58791e+06,1666.53,22.7966,36830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.523105,0,0.523105
19,69453,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,23882.5,3.90781e+06,1666.53,45.9765,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.523105,0,0.523105
19,69453,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49681.6,404823,1666.53,30.3152,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290981,0,0.0290981
19,69453,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,55065.9,307403,1666.53,27.7522,48941,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.523105,0,0.523105
19,69453,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,67613.7,287995,1666.53,26.1786,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271583,0,0.0271583
19,69453,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,71399.4,263518,1666.53,13.4208,57167,0,n1,Standard_NV24,M60,1,2.48,0,0.382684,0,0.382684
19,69453,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,43562.7,354915,1666.53,29.0354,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135791,0,0.0135791
19,69453,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,47826.6,395264,1666.53,19.092,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135791,0,0.0135791
19,69453,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,120552,581101,1666.53,1.41427,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271583,0,0.0271583
19,69453,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,55068.5,409174,1666.53,29.1776,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271583,0,0.0271583
19,69453,pytorch_alexnet,130000,2959,256,J26,JJ9,32764,897945,0.00393742,8191.94,231495,1666.53,84.8999,32764,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.116393,0,0.116393
19,69453,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,70094.4,558809,1666.53,4.88441,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.382684,0,0.382684
19,69453,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,53388.9,441250,1666.53,19.2771,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290981,0,0.0290981
19,69453,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,35945,542611,1666.53,23.1276,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.382684,0,0.382684
20,73503,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,35830,5.91242e+06,4050,19.922,45001,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
20,73503,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,23375.6,3.82487e+06,4050,48.8233,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
20,73503,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49168.3,400641,4050,32.0829,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0707143,0,0.0707143
20,73503,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,34881.6,526559,4050,28.8227,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.398571,0,0.398571
20,73503,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,53399.4,298099,4050,33.2317,48941,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
20,73503,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,67213.6,286291,4050,27.2467,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
20,73503,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,70017.4,258418,4050,17.6597,57167,0,n1,Standard_NV24,M60,3,2.48,0,1.19571,0,1.19571
20,73503,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,43049.4,350734,4050,31.0915,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033,0,0.033
20,73503,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,33427.5,5.50487e+06,4050,25.6267,36830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
20,73503,tf_vgg19,130000,14,32,J158,JJ18,69453,440833,0.012073,45376,684978,4050,5.69507,69453,0,n1,Standard_NV24,M60,1,2.48,0,0.398571,0,0.398571
20,73503,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,47310.2,390996,4050,21.2381,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033,0,0.033
20,73503,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,120203,579418,4050,2.10981,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
20,73503,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,54570.1,405471,4050,30.7494,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
20,73503,pytorch_alexnet,130000,2959,256,J26,JJ9,32764,897945,0.00393742,6525.41,184401,4050,94.2718,32764,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.282857,0,0.282857
20,73503,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,68638.6,547203,4050,9.78697,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.398571,0,0.398571
20,73503,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,52872.5,436982,4050,21.1932,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0707143,0,0.0707143
21,75978.4,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,43363.4,7.12965e+06,2475.41,1.72944,73503,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.777003,0,0.777003
21,75978.4,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,34606.6,5.71055e+06,2475.41,21.6522,45001,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.777003,0,0.777003
21,75978.4,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,22143.8,3.62332e+06,2475.41,50.5633,4044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.777003,0,0.777003
21,75978.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47921,390478,2475.41,33.1634,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432214,0,0.0432214
21,75978.4,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,32297.4,487549,2475.41,32.3036,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.243612,0,0.243612
21,75978.4,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,49349.4,275491,2475.41,36.5808,48941,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.777003,0,0.777003
21,75978.4,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,66241.1,282148,2475.41,27.8995,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04034,0,0.04034
21,75978.4,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,66589.4,245765,2475.41,20.2506,57167,0,n1,Standard_NV24,M60,3,2.48,0,0.730835,0,0.730835
21,75978.4,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,41802.2,340572,2475.41,32.3482,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02017,0,0.02017
21,75978.4,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,32202.1,5.30308e+06,2475.41,27.3565,36830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.777003,0,0.777003
21,75978.4,tf_vgg19,130000,14,32,J158,JJ18,69453,440833,0.012073,42791.8,645968,2475.41,9.17596,69453,0,n1,Standard_NV24,M60,1,2.48,0,0.243612,0,0.243612
21,75978.4,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,46055.3,380624,2475.41,22.5499,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02017,0,0.02017
21,75978.4,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,119355,575331,2475.41,2.53494,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04034,0,0.04034
21,75978.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,53359,396472,2475.41,31.7102,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04034,0,0.04034
21,75978.4,pytorch_alexnet,130000,2959,256,J26,JJ9,32764,897945,0.00393742,2475.41,69952.2,2475.41,100,32764,75978.4,n4,In-house server 3,Quadro P600,4,0.44,0,0.172886,0,0.172886
21,75978.4,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,65100.8,518999,2475.41,12.7835,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.243612,0,0.243612
21,75978.4,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,51617.4,426609,2475.41,22.3644,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432214,0,0.0432214
22,77763,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,42613.5,7.00635e+06,1784.59,2.97624,73503,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.560164,0,0.560164
22,77763,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,33858.9,5.58717e+06,1784.59,22.8996,45001,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.560164,0,0.560164
22,77763,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,21391,3.50013e+06,1784.59,51.8177,4044,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.560164,0,0.560164
22,77763,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47158.7,384266,1784.59,33.9424,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0218117,0,0.0218117
22,77763,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,46874,261672,1784.59,37.014,48941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145411,0,0.0145411
22,77763,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,65646.7,279617,1784.59,28.3701,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0290822,0,0.0290822
22,77763,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,64494.1,238032,1784.59,22.0804,57167,0,n1,Standard_NV24,M60,1,2.48,0,0.307346,0,0.307346
22,77763,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,41039.8,334361,1784.59,33.2542,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145411,0,0.0145411
22,77763,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,31453.1,5.17974e+06,1784.59,28.6036,36830,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.560164,0,0.560164
22,77763,tf_vgg19,130000,14,32,J158,JJ18,69453,440833,0.012073,41212.3,622125,1784.59,11.6854,69453,0,n1,Standard_NV24,M60,1,2.48,0,0.307346,0,0.307346
22,77763,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,45288.2,374285,1784.59,23.4955,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145411,0,0.0145411
22,77763,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,118837,572832,1784.59,2.8641,61218,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.13087,0,0.13087
22,77763,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,52618.7,390971,1784.59,32.4028,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0290822,0,0.0290822
22,77763,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,62938.4,501760,1784.59,14.9437,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.307346,0,0.307346
22,77763,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,50850.3,420269,1784.59,23.2087,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145411,0,0.0145411
22,77763,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,30717.9,463706,1784.59,34.813,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.307346,0,0.307346
23,81868,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,42072.8,6.91745e+06,4105,5.84419,73503,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.28851,0,1.28851
23,81868,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,33319.8,5.49821e+06,4105,25.7688,45001,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.28851,0,1.28851
23,81868,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,20848.2,3.41132e+06,4105,54.7031,4044,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28851,0,1.28851
23,81868,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46609,379787,4105,35.7341,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456111,0,0.0456111
23,81868,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,29579.2,446517,4105,40.5854,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.706972,0,0.706972
23,81868,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,46553.8,259885,4105,38.0103,48941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334481,0,0.0334481
23,81868,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,54156,447591,4105,2.34892,77763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334481,0,0.0334481
23,81868,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,65218.2,277792,4105,29.4527,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0668963,0,0.0668963
23,81868,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,63014.3,232571,4105,26.2895,57167,0,n1,Standard_NV24,M60,1,2.48,0,0.706972,0,0.706972
23,81868,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,40490.2,329883,4105,35.3382,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334481,0,0.0334481
23,81868,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,30913.2,5.09082e+06,4105,31.4721,36830,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.28851,0,1.28851
23,81868,tf_vgg19,130000,14,32,J158,JJ18,69453,440833,0.012073,40073.6,604936,4105,17.4578,69453,0,n1,Standard_NV24,M60,1,2.48,0,0.706972,0,0.706972
23,81868,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,44735.2,369715,4105,25.6708,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334481,0,0.0334481
23,81868,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,118436,570897,4105,3.60677,61218,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228056,0,0.228056
23,81868,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,52085,387006,4105,33.996,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0668963,0,0.0668963
23,81868,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,61379.5,489332,4105,19.9129,65418,0,n1,Standard_NV24,M60,1,2.48,0,0.706972,0,0.706972
23,81868,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,50297.3,415699,4105,25.1508,28708,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456111,0,0.0456111
24,85962,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,43204.4,1.75588e+08,4094,9.47589,81868,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.28506,0,1.28506
24,85962,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,40829.2,6.71298e+06,4094,8.70445,73503,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.28506,0,1.28506
24,85962,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,32079.8,5.2936e+06,4094,28.6304,45001,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.28506,0,1.28506
24,85962,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,19599.7,3.20703e+06,4094,57.5808,4044,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28506,0,1.28506
24,85962,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45344.8,369486,4094,37.5211,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0625472,0,0.0625472
24,85962,tf_vgg19,130000,14,32,J158,JJ14,53006,1.074e+06,0.00646821,26959.9,406977,4094,46.3424,53006,0,n1,Standard_NV24,M60,1,2.48,0,0.470052,0,0.470052
24,85962,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,45817.4,255774,4094,39.004,48941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
24,85962,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,52884,437078,4094,4.69154,77763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
24,85962,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,64232.6,273593,4094,30.5323,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066717,0,0.066717
24,85962,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,59610.3,220007,4094,30.5745,57167,0,n1,Standard_NV24,M60,3,2.48,0,1.41016,0,1.41016
24,85962,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,39226,319583,4094,37.4166,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
24,85962,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,29671.2,4.88628e+06,4094,34.3329,36830,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.28506,0,1.28506
24,85962,tf_vgg19,130000,14,32,J158,JJ18,69453,440833,0.012073,37454.3,565396,4094,23.2148,69453,0,n1,Standard_NV24,M60,1,2.48,0,0.470052,0,0.470052
24,85962,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,43463.3,359203,4094,27.8403,40906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
24,85962,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,117530,566533,4094,4.30987,61218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125094,0,0.125094
24,85962,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,50857.4,377884,4094,35.5849,16331,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125094,0,0.125094
24,85962,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,57793.6,460744,4094,21.6439,65418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
24,85962,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,49025.2,405185,4094,27.0878,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333585,0,0.0333585
25,90031,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,39110.4,1.5895e+08,4069,18.8939,81868,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.27721,0,1.27721
25,90031,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,39588.8,6.50905e+06,4069,11.5473,73503,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.27721,0,1.27721
