n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
188,846958,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,3065.35,14775.2,1069.38,97.6697,321365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261405,0,0.0261405
188,846958,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40111.5,1.2712e+07,1069.38,7.17663,456557,0,n4,Standard_NV6,M60,1,0.62,0,0.0204635,0,0.0204635
188,846958,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,5459.11,25187.5,1069.38,93.9538,599499,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261405,0,0.0261405
188,846958,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,8898.8,134338,1069.38,80.6259,779256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
188,846958,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
188,846958,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,332.534,2771.06,1069.38,100,704324,846958,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130702,0,0.0130702
188,846958,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,2493.6,15716.5,1069.38,95.9556,501746,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
188,846958,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,40553.4,572938,1069.38,14.777,839650,0,n4,Standard_NV24X,M60,1,4.96,0,0.163708,0,0.163708
188,846958,pytorch_alexnet,130000,833,512,J11,JJ104,771652,1.05307e+06,0.0138722,9583.02,55576,1069.38,84.9041,771652,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0392107,0,0.0392107
188,846958,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,36058,227264,1069.38,37.5021,711786,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00653512,0,0.00653512
188,846958,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,28284.3,235700,1069.38,58.5383,726603,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261405,0,0.0261405
188,846958,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,1891.37,15631.9,1069.38,97.1195,674354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130702,0,0.0130702
188,846958,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,15274.4,230552,1069.38,67.8434,764132,0,n4,Standard_NV6,M60,1,0.62,0,0.0204635,0,0.0204635
188,846958,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,40785.2,1.291e+06,1069.38,7.22172,832118,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0726125,0,0.0726125
188,846958,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,88129.7,491955,1069.38,16.9051,749392,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145225,0,0.0145225
188,846958,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,12631.4,356948,1069.38,70.9436,734172,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00726125,0,0.00726125
188,846958,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,34205.1,961613,1069.38,21.0147,786778,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00653512,0,0.00653512
188,846958,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,26302.7,397081,1069.38,42.2698,801973,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,63453.1,234188,1069.38,61.3595,629386,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,34315.4,283586,1069.38,25.3718,809494,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,0,2.88975,509160,0,,,,0,0,0,0,0,0
188,846958,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,38566.7,1.22053e+06,1069.38,10.995,794459,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00326756,0,0.00326756
188,846958,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,25559.6,3.73103e+06,1069.38,41.0353,606992,0,n4,Standard_NV6,M60,1,0.62,0,0.0204635,0,0.0204635
188,846958,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,23098.4,3.79775e+06,1069.38,46.8795,471757,0,n4,Standard_NV6,M60,1,0.62,0,0.0204635,0,0.0204635
188,846958,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2315.3,1.08955e+06,1069.38,94.6596,194689,0,n4,Standard_NV6,M60,1,0.62,0,0.0204635,0,0.0204635
188,846958,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
189,847066,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,45979.1,374659,108.237,37.3907,756775,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00264579,0,0.00264579
189,847066,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,46049.2,340678,108.237,28.373,817076,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00440965,0,0.00440965
189,847066,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,56155.7,270675,108.237,53.9648,531865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00293977,0,0.00293977
189,847066,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,15109.7,84387.2,108.237,69.0213,659423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00146988,0,0.00146988
189,847066,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,10430.4,1.71907e+06,108.237,76.0458,449017,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.0254808,0,0.0254808
189,847066,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41330.2,1.30983e+07,108.237,4.33248,719183,0,n4,Standard_NV24X,M60,2,4.96,0,0.0298253,0,0.0298253
189,847066,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,2547.08,14217.3,108.237,97.1874,381546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00146988,0,0.00146988
189,847066,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,2841.41,13695.8,108.237,97.6883,321365,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000734942,0,0.000734942
189,847066,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40099.9,1.27084e+07,108.237,7.17934,456557,0,n4,Standard_NV6,M60,1,0.62,0,0.00186408,0,0.00186408
189,847066,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,8791.04,132711,108.237,80.65,779256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000367471,0,0.000367471
189,847066,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,5063.97,23364.4,108.237,94.0015,599499,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.000661448,0,0.000661448
189,847066,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
189,847066,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
189,847066,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,2322.44,14637.7,108.237,95.9857,501746,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000367471,0,0.000367471
189,847066,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
189,847066,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,39877.3,563387,108.237,15.0084,839650,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0042468,0,0.0042468
189,847066,pytorch_alexnet,130000,833,512,J11,JJ104,771652,1.05307e+06,0.0138722,8513.64,49374.2,108.237,84.9745,771652,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000734942,0,0.000734942
189,847066,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,38109.7,183670,108.237,46.3864,689371,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000734942,0,0.000734942
189,847066,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43032.3,1.33461e+08,0,0.398276,681772,0,,,,0,0,0,0,0,0
189,847066,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,87937.9,490884,108.237,16.9235,749392,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000330724,0,0.000330724
189,847066,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
189,847066,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,35888.3,226194,108.237,37.5323,711786,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0013229,0,0.0013229
189,847066,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,27965,233039,108.237,58.5862,726603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00293977,0,0.00293977
189,847066,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,26194.9,395455,108.237,42.2938,801973,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00146988,0,0.00146988
189,847066,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,33984.1,280848,108.237,25.4427,809494,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.000661448,0,0.000661448
189,847066,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,63163.3,233119,108.237,61.4144,629386,0,n4,Standard_NV24X,M60,1,4.96,0,0.0149126,0,0.0149126
189,847066,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,0,2.88975,509160,0,,,,0,0,0,0,0,0
189,847066,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,12556.5,354834,108.237,70.9611,734172,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000734942,0,0.000734942
189,847066,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,14592,220252,108.237,67.9956,764132,0,n4,Standard_NV6,M60,1,0.62,0,0.00186408,0,0.00186408
189,847066,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,1559.99,12893.1,108.237,97.1814,674354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00146988,0,0.00146988
189,847066,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,40157.4,1.27112e+06,108.237,7.2378,832118,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000734942,0,0.000734942
189,847066,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,38532.9,1.21946e+06,108.237,11.0029,794459,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000367471,0,0.000367471
189,847066,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,25505.8,3.72316e+06,108.237,41.0483,606992,0,n4,Standard_NV6,M60,1,0.62,0,0.00186408,0,0.00186408
189,847066,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,34130,959499,108.237,21.0396,786778,0,n4,Standard_NV6,M60,1,0.62,0,0.00186408,0,0.00186408
189,847066,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2307.5,1.08588e+06,108.237,94.6615,194689,0,n4,Standard_NV6,M60,1,0.62,0,0.00186408,0,0.00186408
189,847066,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,23034.8,3.7873e+06,108.237,46.9052,471757,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0042468,0,0.0042468
189,847066,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
190,852183,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
190,852183,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
190,852183,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,56133.1,270565,5116.6,54.8353,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0694847,0,0.0694847
190,852183,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,15090.3,84278.8,5116.6,70.9021,659423,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0347424,0,0.0347424
190,852183,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,10363.8,1.7081e+06,5116.6,81.8058,449017,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.00378,0,1.00378
190,852183,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41328.6,1.30978e+07,5116.6,4.50968,719183,0,n6,Standard_NV24X,M60,2,4.96,0,1.40991,0,1.40991
190,852183,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,38087.1,183560,5116.6,47.8808,689371,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_vgg19,130000,7,8,J153,JJ114,847066,1.1166e+06,0.00751575,43954.8,577050,5116.6,11.6406,847066,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.200756,0,0.200756
190,852183,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43032.3,1.33461e+08,5116.6,0.442401,681772,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.200756,0,0.200756
190,852183,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,45946.9,374396,5116.6,39.5379,756775,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694847,0,0.0694847
190,852183,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,45941,339877,5116.6,36.3503,817076,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.208454,0,0.208454
190,852183,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
190,852183,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
190,852183,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,2305.12,14528.5,5116.6,97.4119,501746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694847,0,0.0694847
190,852183,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,2527.66,14108.9,5116.6,98.2074,381546,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0347424,0,0.0347424
190,852183,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,2818.74,13586.5,5116.6,98.567,321365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138969,0,0.138969
190,852183,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40098.7,1.2708e+07,0,7.17934,456557,0,,,,0,0,0,0,0,0
190,852183,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,5023.97,23179.9,5116.6,95.3256,599499,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,8780.14,132546,5116.6,81.7862,779256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,39769.1,561858,5116.6,25.9432,839650,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.200756,0,0.200756
190,852183,pytorch_alexnet,130000,833,512,J11,JJ104,771652,1.05307e+06,0.0138722,8473.91,49143.8,5116.6,88.3048,771652,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0347424,0,0.0347424
190,852183,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,87918.4,490776,5116.6,17.7909,749392,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,14523,219209,5116.6,69.132,764132,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,1526.45,12615.8,5116.6,100,674354,852183,n1,In-house server 1,Quadro P600,2,0.11,0,0.0347424,0,0.0347424
190,852183,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,40150.5,1.2709e+06,5116.6,7.99765,832118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125073,0,0.125073
190,852183,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,26184,395290,5116.6,49.4887,801973,0,n6,Standard_NV24X,M60,1,4.96,0,0.704954,0,0.704954
190,852183,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,63073.6,232788,5116.6,62.2625,629386,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,33951.8,280581,5116.6,28.9239,809494,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173712,0,0.0173712
190,852183,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,0,2.88975,509160,0,,,,0,0,0,0,0,0
190,852183,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,12549,354620,5116.6,82.8012,734172,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.250145,0,0.250145
190,852183,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,34119.2,959196,5116.6,21.8722,786778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125073,0,0.125073
190,852183,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,35871,226085,5116.6,38.9584,711786,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694847,0,0.0694847
190,852183,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,27932.7,232770,5116.6,65.2356,726603,0,n6,Standard_NV6,M60,1,0.62,0,0.0881193,0,0.0881193
190,852183,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,25500.1,3.72234e+06,5116.6,41.6645,606992,0,n6,Standard_NV6,M60,1,0.62,0,0.0881193,0,0.0881193
190,852183,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,38529.5,1.21935e+06,5116.6,12.3159,794459,0,n6,Standard_NV6,M60,1,0.62,0,0.0881193,0,0.0881193
190,852183,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2306.71,1.08551e+06,5116.6,94.7478,194689,0,n6,Standard_NV6,M60,1,0.62,0,0.0881193,0,0.0881193
190,852183,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,23023.7,3.78548e+06,5116.6,47.6024,471757,0,n6,Standard_NV6,M60,1,0.62,0,0.0881193,0,0.0881193
190,852183,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
191,854634,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,55071.6,265449,2451.4,55.2524,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332906,0,0.0332906
191,854634,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,14174.1,79162.2,2451.4,71.8031,659423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.059923,0,0.059923
191,854634,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,7871.77,1.29738e+06,2451.4,82.0124,449017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332906,0,0.0332906
191,854634,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41252,1.30735e+07,0,4.50968,719183,0,,,,0,0,0,0,0,0
191,854634,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
191,854634,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,1486.2,9367.12,2451.4,98.0951,501746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332906,0,0.0332906
191,854634,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
191,854634,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,0,2.88975,509160,0,,,,0,0,0,0,0,0
191,854634,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,61687.2,227671,2451.4,62.6688,629386,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,32366.6,267480,2451.4,30.5295,809494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0665811,0,0.0665811
191,854634,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,1611,8992.33,2451.4,98.6968,381546,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,1747.27,8421.97,2451.4,98.988,321365,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.059923,0,0.059923
191,854634,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40098.7,1.2708e+07,2451.4,7.24077,456557,0,n1,Standard_NV24X,M60,1,4.96,0,0.375275,0,0.375275
191,854634,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,3915.01,18063.3,2451.4,95.96,599499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332906,0,0.0332906
191,854634,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,8264.56,124763,2451.4,85.2333,779256,0,n1,Standard_NV24X,M60,1,4.96,0,0.375275,0,0.375275
191,854634,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,34652.5,489570,2451.4,29.2553,839650,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,pytorch_alexnet,130000,833,512,J11,JJ104,771652,1.05307e+06,0.0138722,6595.72,38251.4,2451.4,89.9004,771652,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0149808,0,0.0149808
191,854634,tf_vgg19,130000,7,8,J153,JJ114,847066,1.1166e+06,0.00751575,38838.2,509878,2451.4,15.1334,847066,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,37025.4,178444,2451.4,48.5968,689371,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43013.2,1.33402e+08,2451.4,0.455053,681772,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,44371.1,361556,2451.4,40.5667,756775,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,40824.4,302024,2451.4,37.4974,817076,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0149808,0,0.0149808
191,854634,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,87000.5,485652,2451.4,18.2064,749392,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
191,854634,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,35052.1,220924,2451.4,39.6417,711786,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,23447.9,195397,2451.4,66.3208,726603,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0166453,0,0.0166453
191,854634,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,14007.3,211426,2451.4,72.5792,764132,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,39821.6,1.26049e+06,2451.4,11.3225,832118,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.166453,0,0.166453
191,854634,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,22919.4,346005,2451.4,50.033,801973,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00832264,0,0.00832264
191,854634,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,7432.37,210030,2451.4,83.198,734172,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0166453,0,0.0166453
