n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,134966,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,39413.5,1.24645e+06,2342.93,9.3809,125940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0715896,0,0.0715896
18,134966,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,96566.4,539050,2342.93,9.14839,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715896,0,0.0715896
18,134966,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,20026.9,85308.9,2342.93,80.6234,36060,0,n1,Standard_NC6,K80,1,0.56,0,0.364456,0,0.364456
18,134966,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,35376.2,292367,2342.93,40.7426,71969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357948,0,0.0357948
18,134966,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20224.8,164776,2342.93,67.85,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357948,0,0.0357948
18,134966,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,32137.2,148275,2342.93,59.8388,18155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357948,0,0.0357948
18,134966,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,109829,467522,2342.93,21.0301,98994,0,n4,Standard_NV6,M60,1,0.62,0,0.403505,0,0.403505
18,134966,pytorch_alexnet,130000,1240,1024,J16,JJ8,62999,855103,0.0125995,12082.3,89386.5,2342.93,84.8152,62999,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.171815,0,0.171815
18,134966,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,50621.4,319053,2342.93,12.4925,89995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715896,0,0.0715896
18,134966,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,34198.9,483176,2342.93,27.4052,53976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357948,0,0.0357948
19,144017,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,34101.2,1.58903e+07,9051,21.1511,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276558,0,0.276558
19,144017,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,96146.7,536707,9051,10.6827,80978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,39262.8,1.24168e+06,9051,30.2701,125940,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10623,0,1.10623
19,144017,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,139389,514298,9051,8.22706,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276558,0,0.276558
19,144017,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,33968.2,479916,9051,29.3104,53976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,75677.6,439956,9051,11.9599,134966,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.414838,0,0.414838
19,144017,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,18347.2,78153.5,9051,87.4767,36060,0,n1,Standard_NC6,K80,1,0.56,0,1.40793,0,1.40793
19,144017,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,31629.4,145933,9051,62.3297,18155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,34650.2,286367,9051,45.5388,71969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19503.2,158897,9051,72.445,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,pytorch_alexnet,130000,1240,1024,J16,JJ8,62999,855103,0.0125995,9739.39,72053.2,9051,98.9267,62999,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.414838,0,0.414838
19,144017,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,50249.7,316710,9051,15.0152,89995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138279,0,0.138279
19,144017,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,107887,459259,9051,26.5188,98994,0,n3,Standard_NV6,M60,1,0.62,0,1.55878,0,1.55878
20,144705,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,135849,501237,688.388,8.3531,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010517,0,0.010517
20,144705,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,43200.7,1.95181e+07,688.388,0.00671981,144017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210341,0,0.0210341
20,144705,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,34064.2,1.5873e+07,688.388,22.7445,116976,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0841363,0,0.0841363
20,144705,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,30212.1,955455,688.388,31.2005,125940,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0525852,0,0.0525852
20,144705,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,94522.9,527643,688.388,10.7994,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.010517,0,0.010517
20,144705,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,33076.7,467321,688.388,29.4553,53976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.010517,0,0.010517
20,144705,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,66626.6,387337,688.388,12.8696,134966,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0315511,0,0.0315511
20,144705,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,11858,50511.6,688.388,88.0789,36060,0,n1,Standard_NV12,M60,1,1.24,0,0.118556,0,0.118556
20,144705,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16715.8,136187,688.388,72.7828,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210341,0,0.0210341
20,144705,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,31845.6,263189,688.388,45.89,71969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210341,0,0.0210341
20,144705,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,29667.7,136881,688.388,62.6527,18155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210341,0,0.0210341
20,144705,pytorch_alexnet,130000,1240,1024,J16,JJ8,62999,855103,0.0125995,688.388,5092.78,688.388,100,62999,144705,n3,In-house server 3,Quadro P600,3,0.44,0,0.0315511,0,0.0315511
20,144705,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,48801,307580,688.388,15.2054,89995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210341,0,0.0210341
20,144705,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,100389,427338,688.388,26.9363,98994,0,n1,Standard_NV12,M60,1,1.24,0,0.118556,0,0.118556
21,152980,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,33375.9,1.55523e+07,8274.61,22.916,116976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.505671,0,0.505671
21,152980,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,43197.8,1.95168e+07,8274.61,0.0874938,144017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.288955,0,0.288955
21,152980,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,135662,500548,8274.61,9.86813,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126418,0,0.126418
21,152980,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,33008.9,466363,8274.61,31.197,53976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126418,0,0.126418
21,152980,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,29809,942706,8274.61,42.3847,125940,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.722387,0,0.722387
21,152980,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,94399.4,526954,8274.61,12.2021,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126418,0,0.126418
21,152980,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,11287.8,48082.6,8274.61,94.3443,36060,0,n1,Standard_NC6,K80,1,0.56,0,1.28716,0,1.28716
21,152980,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16510.8,134518,8274.61,76.8436,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252835,0,0.252835
21,152980,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,31640.3,261492,8274.61,50.2748,71969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126418,0,0.126418
21,152980,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,65938.2,383335,8274.61,23.8036,134966,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.379253,0,0.379253
21,152980,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,48691.8,306892,8274.61,17.4917,89995,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252835,0,0.252835
21,152980,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,99818.5,424910,8274.61,31.9542,98994,0,n3,Standard_NV6,M60,1,0.62,0,1.42507,0,1.42507
21,152980,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,29413.3,135708,8274.61,64.9299,18155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126418,0,0.126418
22,162030,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,133420,492274,9050,11.5251,108075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
22,162030,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,43162.9,1.95011e+07,9050,21.0362,144017,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10611,0,1.10611
22,162030,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,33301.8,1.55178e+07,9050,23.8211,116976,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.10611,0,1.10611
22,162030,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,32194,454849,9050,33.1019,53976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
22,162030,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,24963.1,789458,9050,43.7284,125940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
22,162030,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,92915,518667,9050,13.7363,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
22,162030,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,57663.6,335230,9050,28.185,134966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
22,162030,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,45374.8,685005,9050,12.7259,152980,0,n2,Standard_NV12,M60,1,1.24,0,1.55861,0,1.55861
22,162030,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14047.4,114448,9050,81.2849,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
22,162030,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,29076.3,240302,9050,54.8917,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
22,162030,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,5355.26,22811.8,9050,96.639,36060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
22,162030,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,27619.9,127433,9050,67.4205,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
22,162030,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,92963.1,395728,9050,37.4423,98994,0,n2,Standard_NV12,M60,1,1.24,0,1.55861,0,1.55861
22,162030,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,47379,298617,9050,19.9922,89995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
23,171012,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,32910.8,1.53355e+07,8982,24.1432,116976,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.46693,0,2.46693
23,171012,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,34112.9,1.54123e+07,8982,21.0823,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,130967,483224,8982,13.8983,108075,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.27445,0,0.27445
23,171012,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,24380.9,771046,8982,45.0621,125940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.27445,0,0.27445
23,171012,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,91291.4,509604,8982,15.2589,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,31302.6,442255,8982,45.2372,53976,0,n4,Standard_NV6,M60,1,0.62,0,1.5469,0,1.5469
23,171012,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,54347.9,315954,8982,40.0537,134966,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.411675,0,0.411675
23,171012,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,39600.4,597832,8982,32.521,152980,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.352419,0,0.352419
23,171012,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,3182.41,13556.1,8982,98.8659,36060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,45374.5,685012,8982,1.99455,162030,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11353.2,92497.2,8982,85.8448,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,26376.7,217990,8982,59.6513,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
23,171012,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,45943.1,289567,8982,22.474,89995,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.27445,0,0.27445
23,171012,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,85465.3,363811,8982,42.1572,98994,0,n3,Standard_NC6,K80,1,0.56,0,1.3972,0,1.3972
23,171012,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,25658.4,118383,8982,69.8924,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137225,0,0.137225
24,175586,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,34093,1.54033e+07,4574.11,21.2515,144017,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.25629,0,1.25629
24,175586,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,32771.6,1.52707e+07,4574.11,24.1865,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139764,0,0.139764
24,175586,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,89680,500609,4574.11,16.0332,80978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139764,0,0.139764
24,175586,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,23803.1,752772,4574.11,55.6188,125940,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.559058,0,0.559058
24,175586,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,45365.9,263737,4574.11,46.0979,134966,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.209647,0,0.209647
24,175586,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,25624.3,362030,4574.11,46.2,53976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,127454,470262,4574.11,14.7358,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,65623.4,523152,4574.11,6.08883,171012,0,n2,Standard_NV12,M60,1,1.24,0,0.787763,0,0.787763
24,175586,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,23711.6,109401,4574.11,71.1512,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,44469.4,671349,4574.11,3.01029,162030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8587.01,69960.3,4574.11,88.167,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,23593.5,194989,4574.11,62.0752,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_resnet50,130000,52,8,J141,JJ5,36060,185108,0.0132068,1073.81,4574.11,4574.11,100,36060,175586,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698822,0,0.0698822
24,175586,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,30618.4,462234,4574.11,42.6018,152980,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.17947,0,0.17947
24,175586,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,44518,280585,4574.11,23.7378,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139764,0,0.139764
24,175586,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,79024,336392,4574.11,44.931,98994,0,n2,Standard_NV12,M60,1,1.24,0,0.787763,0,0.787763
25,180010,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,32752.9,1.5262e+07,4423.89,24.2502,116976,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202762,0,0.202762
25,180010,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,34019.9,1.53702e+07,4423.89,31.4918,144017,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.540698,0,0.540698
25,180010,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,19229.1,608121,4423.89,56.2757,125940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135174,0,0.135174
25,180010,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,88860.6,496035,4423.89,16.7831,80978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675872,0,0.0675872
25,180010,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,25173.8,355665,4423.89,52.177,53976,0,n3,Standard_NV12,M60,1,1.24,0,0.761892,0,0.761892
25,180010,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,40791.8,237145,4423.89,48.2397,134966,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135174,0,0.135174
25,180010,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,22720.2,104827,4423.89,73.2268,18155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135174,0,0.135174
25,180010,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,126214,465688,4423.89,15.5458,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675872,0,0.0675872
25,180010,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,61627.7,491299,4423.89,11.3728,171012,0,n2,Standard_NC12,K80,1,1.13,0,0.694305,0,0.694305
25,180010,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,44008.6,664391,4423.89,3.99266,162030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675872,0,0.0675872
25,180010,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,22176.2,183275,4423.89,64.332,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135174,0,0.135174
25,180010,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7178.31,58483.3,4423.89,90.4129,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0675872,0,0.0675872
25,180010,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,26044.3,393181,4423.89,48.8226,152980,0,n3,Standard_NV12,M60,1,1.24,0,0.761892,0,0.761892
25,180010,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,43792.3,276011,4423.89,24.9709,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0675872,0,0.0675872
25,180010,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,75234.4,320260,4423.89,47.2532,98994,0,n2,Standard_NC12,K80,1,1.13,0,0.694305,0,0.694305
26,189019,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29596,1.33715e+07,9009,31.5797,144017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,32725.4,1.52492e+07,9009,25.1512,116976,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.963462,0,0.963462
26,189019,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,18944.6,599120,9009,57.6134,125940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,88067,491605,9009,18.3104,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137637,0,0.137637
26,189019,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,22377.1,316152,9009,54.0733,53976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137637,0,0.137637
26,189019,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,23221.6,350568,9009,68.6772,152980,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.353478,0,0.353478
26,189019,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,39171,227723,9009,52.6012,134966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,125015,461264,9009,17.1953,108075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137637,0,0.137637
26,189019,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,58160.2,463655,9009,22.1332,171012,0,n2,Standard_NC12,K80,1,1.13,0,1.41391,0,1.41391
26,189019,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,21085.5,97285.1,9009,77.4536,18155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,43363.4,7.12965e+06,9009,5.41984,180010,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.47435,0,2.47435
26,189019,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,43562.8,657661,9009,5.99321,162030,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137637,0,0.137637
26,189019,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,20856.5,172369,9009,68.928,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5815.88,47383.3,9009,94.834,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275275,0,0.275275
26,189019,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,43084.2,271548,9009,27.4819,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137637,0,0.137637
26,189019,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,72061.9,306755,9009,51.9822,98994,0,n2,Standard_NC12,K80,1,1.13,0,1.41391,0,1.41391
27,197981,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29558,1.33544e+07,8962,31.6672,144017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273839,0,0.273839
27,197981,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3133.85,25532.2,8962,99.3838,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136919,0,0.136919
27,197981,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,18169.1,150159,8962,73.677,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136919,0,0.136919
27,197981,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,42655.1,643957,8962,7.98332,162030,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136919,0,0.136919
27,197981,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,41013.2,6.74323e+06,8962,6.17517,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136919,0,0.136919
27,197981,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,41642.3,262460,8962,29.9581,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273839,0,0.273839
27,197981,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,14212.6,214563,8962,70.6674,152980,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136919,0,0.136919
