n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,52228,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,20887.9,590269,2121.5,56.5737,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.259294,0,0.259294
16,52228,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,57483.1,475088,2121.5,13.2416,24240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172863,0,0.0172863
16,52228,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,42293.8,638450,2121.5,9.77583,45276,0,n1,Standard_NV12,M60,1,1.24,0,0.182684,0,0.182684
16,52228,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55126.6,449191,2121.5,22.7967,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172863,0,0.0172863
16,52228,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,29075.1,4.75746e+06,2121.5,34.2956,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.665914,0,0.665914
17,55734,pytorch_resnet50,130000,3629,32,J55,JJ7,20792,3.34706e+07,0.00711637,11771.5,5.41443e+06,3506,80.8703,20792,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.428511,0,0.428511
17,55734,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,38982,6.43256e+06,3506,12.248,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.10049,0,1.10049
17,55734,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,36959.6,6.08654e+06,3506,17.0889,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.10049,0,1.10049
17,55734,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,28429.9,4.65188e+06,3506,36.76,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.10049,0,1.10049
17,55734,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,63416.4,354019,3506,18.943,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.10049,0,1.10049
17,55734,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,70339.5,299605,3506,23.6699,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571348,0,0.0571348
17,55734,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,77742.7,286930,3506,7.81287,48790,0,n1,Standard_NV12,M60,2,1.24,0,0.603811,0,0.603811
17,55734,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,47761.4,389123,3506,23.0479,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285674,0,0.0285674
17,55734,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,51056,421953,3506,14.5439,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285674,0,0.0285674
17,55734,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,121928,587731,3506,0.602117,52228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571348,0,0.0571348
17,55734,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,59917.1,445200,3506,23.5989,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571348,0,0.0571348
17,55734,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,18766.4,530317,3506,64.6868,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.244863,0,0.244863
17,55734,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,56825.7,469654,3506,14.9003,24240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612159,0,0.0612159
17,55734,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,40940.1,618016,3506,14.7059,45276,0,n1,Standard_NV12,M60,1,1.24,0,0.301906,0,0.301906
17,55734,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54473.2,443867,3506,24.327,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612159,0,0.0612159
18,59241,pytorch_resnet50,130000,3629,32,J55,JJ7,20792,3.34706e+07,0.00711637,8265.47,3.8018e+06,3507,88.9869,20792,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.428633,0,0.428633
18,59241,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,37923,6.2578e+06,3507,14.6993,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.10081,0,1.10081
18,59241,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,35898.8,5.91185e+06,3507,19.5396,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.10081,0,1.10081
18,59241,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,27363.6,4.4774e+06,3507,39.2251,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.10081,0,1.10081
18,59241,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53393.4,435069,3507,25.8578,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612333,0,0.0612333
18,59241,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,59910.4,334447,3507,23.6878,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.10081,0,1.10081
18,59241,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,69497.7,296020,3507,24.5947,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571511,0,0.0571511
18,59241,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,74552.6,275156,3507,11.4088,48790,0,n1,Standard_NV24,M60,1,2.48,0,0.805311,0,0.805311
18,59241,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,46681.7,380326,3507,24.8283,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285756,0,0.0285756
18,59241,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,49969.7,412975,3507,16.4023,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285756,0,0.0285756
18,59241,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,121194,584192,3507,1.20441,52228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571511,0,0.0571511
18,59241,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,58868.6,437410,3507,24.96,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571511,0,0.0571511
18,59241,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,15260.4,431242,3507,72.8021,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.244933,0,0.244933
18,59241,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,72163.4,575304,3507,4.24526,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.805311,0,0.805311
18,59241,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,55739.2,460675,3507,16.5595,24240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612333,0,0.0612333
18,59241,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,38703,584246,3507,19.6374,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.805311,0,0.805311
19,62801,pytorch_resnet50,130000,3629,32,J55,JJ7,20792,3.34706e+07,0.00711637,4758.47,2.18872e+06,3560,97.2262,20792,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.435111,0,0.435111
19,62801,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,36863.7,6.08299e+06,3560,17.1876,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.11744,0,1.11744
19,62801,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,26296.9,4.30287e+06,3560,41.7274,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.11744,0,1.11744
19,62801,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52313.4,426268,3560,27.4117,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621587,0,0.0621587
19,62801,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,36465.3,550466,3560,24.6435,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.350349,0,0.350349
19,62801,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,56403.4,314869,3560,28.5044,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.11744,0,1.11744
19,62801,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,68655.6,292433,3560,25.5336,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0580148,0,0.0580148
19,62801,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,71644.5,264423,3560,15.1349,48790,0,n1,Standard_NV24,M60,3,2.48,0,1.05105,0,1.05105
19,62801,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,45601.6,371527,3560,26.6356,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0290074,0,0.0290074
19,62801,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,34837.7,5.73711e+06,3560,22.0273,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.11744,0,1.11744
19,62801,tf_vgg19,130000,14,32,J158,JJ18,59241,430621,0.012073,45376,684978,3560,5.00603,59241,0,n1,Standard_NV24,M60,1,2.48,0,0.350349,0,0.350349
19,62801,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,48883,403994,3560,18.2887,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0290074,0,0.0290074
19,62801,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,120459,580652,3560,1.8158,52228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0580148,0,0.0580148
19,62801,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,57819.8,429617,3560,26.3417,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0580148,0,0.0580148
19,62801,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,11753.4,332138,3560,81.0401,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.248635,0,0.248635
19,62801,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,69099.9,550880,3560,8.55467,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.350349,0,0.350349
19,62801,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,54652.4,451693,3560,18.2438,24240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621587,0,0.0621587
20,63999.5,pytorch_resnet50,130000,3629,32,J55,JJ7,20792,3.34706e+07,0.00711637,1198.47,551251,1198.47,100,20792,63999.5,n9,In-house server 3,Quadro P600,8,0.44,0,0.14648,0,0.14648
20,63999.5,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,43363.4,7.12965e+06,1198.47,0.837309,62801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.376187,0,0.376187
20,63999.5,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,35788.3,5.90555e+06,1198.47,18.0253,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.376187,0,0.376187
20,63999.5,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,25214.2,4.12571e+06,1198.47,42.5699,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.376187,0,0.376187
20,63999.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51217,417334,1198.47,27.9348,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209257,0,0.0209257
20,63999.5,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,34193.8,516176,1198.47,26.3287,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.117945,0,0.117945
20,63999.5,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,52843.4,294996,1198.47,30.1259,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.376187,0,0.376187
20,63999.5,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,67800.8,288792,1198.47,25.8496,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195306,0,0.0195306
20,63999.5,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,68631.2,253301,1198.47,16.3893,48790,0,n1,Standard_NV24,M60,3,2.48,0,0.353834,0,0.353834
20,63999.5,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,44505.2,362594,1198.47,27.2441,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00976532,0,0.00976532
20,63999.5,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,33760.6,5.55973e+06,1198.47,22.8647,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.376187,0,0.376187
20,63999.5,tf_vgg19,130000,14,32,J158,JJ18,59241,430621,0.012073,43104.4,650688,1198.47,6.69131,59241,0,n1,Standard_NV24,M60,1,2.48,0,0.117945,0,0.117945
20,63999.5,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,47779.9,394878,1198.47,18.9238,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00976532,0,0.00976532
20,63999.5,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,119714,577059,1198.47,2.02162,52228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195306,0,0.0195306
20,63999.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,56755.2,421707,1198.47,26.8069,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195306,0,0.0195306
20,63999.5,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,8193.41,231536,1198.47,83.8134,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0837027,0,0.0837027
20,63999.5,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,65990,526088,1198.47,10.0054,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.117945,0,0.117945
20,63999.5,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,53549.2,442575,1198.47,18.8108,24240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209257,0,0.0209257
21,66173,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,43000.3,7.06995e+06,2173.53,2.35584,62801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.682247,0,0.682247
21,66173,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,35426.3,5.84581e+06,2173.53,19.5445,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.682247,0,0.682247
21,66173,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,24849.7,4.06606e+06,2173.53,44.0976,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.682247,0,0.682247
21,66173,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50847.9,414327,2173.53,28.8835,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379505,0,0.0379505
21,66173,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,33429,504632,2173.53,29.3851,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.213903,0,0.213903
21,66173,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,51644.9,288305,2173.53,33.0666,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.682247,0,0.682247
21,66173,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,67513.1,287566,2173.53,26.4228,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0354205,0,0.0354205
21,66173,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,67616.8,249557,2173.53,18.6642,48790,0,n1,Standard_NV24,M60,3,2.48,0,0.641709,0,0.641709
21,66173,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,44136.1,359587,2173.53,28.3475,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0177102,0,0.0177102
21,66173,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,33398,5.50002e+06,2173.53,24.3836,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.682247,0,0.682247
21,66173,tf_vgg19,130000,14,32,J158,JJ18,59241,430621,0.012073,42339.7,639144,2173.53,9.74771,59241,0,n1,Standard_NV24,M60,1,2.48,0,0.213903,0,0.213903
21,66173,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,47408.5,391809,2173.53,20.0756,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0177102,0,0.0177102
21,66173,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,119463,575849,2173.53,2.3949,52228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0354205,0,0.0354205
21,66173,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,56396.8,419044,2173.53,27.6504,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0354205,0,0.0354205
21,66173,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,6994.94,197669,2173.53,88.8431,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.151802,0,0.151802
21,66173,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,64943.1,517742,2173.53,12.6365,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.213903,0,0.213903
21,66173,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,53177.9,439506,2173.53,19.8392,24240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379505,0,0.0379505
22,69585,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,42341.8,6.96169e+06,3412,4.73963,62801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.07099,0,1.07099
22,69585,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,34769.7,5.73747e+06,3412,21.9294,38211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.07099,0,1.07099
22,69585,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,24188.6,3.9579e+06,3412,46.496,3437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.07099,0,1.07099
22,69585,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50178.5,408872,3412,30.3728,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521278,0,0.0521278
22,69585,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,32042.2,483696,3412,34.1831,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.335784,0,0.335784
22,69585,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,4821.41,136248,3412,96.7386,27780,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.208511,0,0.208511
22,69585,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,49471.4,276172,3412,37.683,41733,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.07099,0,1.07099
22,69585,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,54156,447591,3412,1.95238,66173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278015,0,0.0278015
22,69585,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,66991.2,285343,3412,27.3226,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055603,0,0.055603
22,69585,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,65777,242767,3412,22.2353,48790,0,n1,Standard_NV24,M60,3,2.48,0,1.00735,0,1.00735
22,69585,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,43466.7,354134,3412,30.0797,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278015,0,0.0278015
22,69585,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,32740.4,5.39172e+06,3412,26.7678,31279,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.07099,0,1.07099
22,69585,tf_vgg19,130000,14,32,J158,JJ18,59241,430621,0.012073,40952.8,618209,3412,14.5456,59241,0,n1,Standard_NV24,M60,1,2.48,0,0.335784,0,0.335784
22,69585,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,46735,386242,3412,21.8837,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278015,0,0.0278015
22,69585,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,119008,573655,3412,2.98088,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104256,0,0.104256
22,69585,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,55746.8,414214,3412,28.9747,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055603,0,0.055603
22,69585,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,63044.5,502605,3412,16.7668,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.335784,0,0.335784
22,69585,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,52504.3,433939,3412,21.4534,24240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278015,0,0.0278015
23,70994.4,pytorch_vgg19,130000,7832,32,J76,JJ21,69585,3.11159e+08,0.00976238,43204.4,1.75588e+08,1409.41,3.26219,69585,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.442398,0,0.442398
23,70994.4,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,41308.1,6.79173e+06,1409.41,5.72431,62801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.442398,0,0.442398
23,70994.4,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,33739.1,5.5674e+06,1409.41,22.9145,38211,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.442398,0,0.442398
23,70994.4,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,23150.9,3.78809e+06,1409.41,47.4867,3437,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.442398,0,0.442398
23,70994.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49127.7,400310,1409.41,30.988,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172261,0,0.0172261
23,70994.4,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,29865.1,450832,1409.41,36.165,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.138704,0,0.138704
23,70994.4,pytorch_alexnet,130000,2959,256,J26,JJ9,27780,892961,0.00393742,1409.41,39828.3,1409.41,100,27780,70994.4,n3,In-house server 3,Quadro P600,4,0.44,0,0.0689044,0,0.0689044
23,70994.4,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,46059.4,257124,1409.41,38.025,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114841,0,0.0114841
23,70994.4,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,53098.7,438852,1409.41,2.75885,66173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114841,0,0.0114841
23,70994.4,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,66171.9,281854,1409.41,27.6943,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0229681,0,0.0229681
23,70994.4,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,62889,232108,1409.41,23.7105,48790,0,n1,Standard_NV24,M60,3,2.48,0,0.416111,0,0.416111
23,70994.4,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,42415.9,345572,1409.41,30.7952,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114841,0,0.0114841
23,70994.4,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,31708,5.22171e+06,1409.41,27.7527,31279,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.442398,0,0.442398
23,70994.4,tf_vgg19,130000,14,32,J158,JJ18,59241,430621,0.012073,38775.7,585344,1409.41,16.5275,59241,0,n1,Standard_NV24,M60,1,2.48,0,0.138704,0,0.138704
23,70994.4,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,45677.8,377505,1409.41,22.6305,34701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114841,0,0.0114841
23,70994.4,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,118293,570211,1409.41,3.22293,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0344522,0,0.0344522
23,70994.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,54726.5,406632,1409.41,29.5217,13825,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0229681,0,0.0229681
23,70994.4,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,60063.9,478844,1409.41,18.4729,55734,0,n1,Standard_NV24,M60,1,2.48,0,0.138704,0,0.138704
23,70994.4,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,51447,425200,1409.41,22.1202,24240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172261,0,0.0172261
24,72975,pytorch_vgg19,130000,7832,32,J76,JJ21,69585,3.11159e+08,0.00976238,41795,1.6986e+08,1980.59,7.84643,69585,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.621686,0,0.621686
24,72975,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,40881.1,6.72153e+06,1980.59,7.10804,62801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.621686,0,0.621686
24,72975,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,33313.3,5.49715e+06,1980.59,24.2989,38211,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.621686,0,0.621686
24,72975,pytorch_vgg19,130000,149,8,J65,JJ2,3437,7.20932e+06,0.0108931,22722.2,3.71795e+06,1980.59,48.8788,3437,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.621686,0,0.621686
24,72975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48693.6,396773,1980.59,31.8525,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030259,0,0.030259
24,72975,tf_vgg19,130000,14,32,J158,JJ14,45276,1.06627e+06,0.00646821,28965.8,437256,1980.59,38.95,45276,0,n1,Standard_NV24,M60,1,2.48,0,0.227401,0,0.227401
24,72975,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,45806.6,255713,1980.59,38.5057,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161382,0,0.0161382
