n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,52033,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,31916.2,901914,1985.5,30.7392,27739,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0808906,0,0.0808906
16,52033,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,57670.8,476639,1985.5,12.8906,24214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202227,0,0.0202227
16,52033,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,44871.1,677356,1985.5,1.55366,45037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202227,0,0.0202227
16,52033,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55429.3,451657,1985.5,22.2795,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404453,0,0.0404453
16,52033,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,38402.7,6.2837e+06,1985.5,12.643,3463,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.623225,0,0.623225
17,55525,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,25274.3,1.16252e+07,3492,49.5868,20778,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.243886,0,0.243886
17,55525,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,37798.8,6.18489e+06,3492,12.9393,3463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355667,0,0.0355667
17,55525,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,40731.3,6.7212e+06,3492,6.04413,38134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355667,0,0.0355667
17,55525,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,39092,6.43772e+06,3492,12.1541,31189,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.0961,0,1.0961
17,55525,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,78255.1,288821,3492,6.41272,48479,0,n2,Standard_NC6,K80,1,0.56,0,0.5432,0,0.5432
17,55525,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,48044.9,391433,3492,22.5143,10371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609714,0,0.0609714
17,55525,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,69532.1,296166,3492,26.8092,17288,0,n1,Standard_NV24,M60,1,2.48,0,0.6014,0,0.6014
17,55525,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,50570.9,417944,3492,18.7469,34695,0,n1,Standard_NV24,M60,1,2.48,0,0.6014,0,0.6014
17,55525,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,121928,587731,3492,0.599713,52033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609714,0,0.0609714
17,55525,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,67573,377223,3492,11.0273,41659,0,n1,Standard_NV24,M60,1,2.48,0,0.6014,0,0.6014
17,55525,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,57055.5,471554,3492,14.4812,24214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609714,0,0.0609714
17,55525,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,29930.7,845806,3492,38.8198,27739,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.142267,0,0.142267
17,55525,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,58371.1,433713,3492,25.5999,13874,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609714,0,0.0609714
17,55525,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54838.2,446841,3492,23.7529,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0711333,0,0.0711333
17,55525,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,44671,674336,3492,6.46407,45037,0,n1,Standard_NV24,M60,1,2.48,0,0.6014,0,0.6014
18,59006,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,38035.5,6.26372e+06,3481,14.5866,31189,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.09265,0,1.09265
18,59006,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,21782.3,1.0019e+07,3481,57.6433,20778,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.22691,0,0.22691
18,59006,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,40604.1,6.70021e+06,3481,7.60047,38134,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.09265,0,1.09265
18,59006,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,37670.6,6.16391e+06,3481,13.2346,3463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283637,0,0.0283637
18,59006,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53798.5,438370,3481,25.2723,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283637,0,0.0283637
18,59006,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,47512,392664,3481,20.5227,34695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709093,0,0.0709093
18,59006,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,121197,584206,3481,1.19754,52033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567274,0,0.0567274
18,59006,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,66639.4,283845,3481,27.7068,17288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354546,0,0.0354546
18,59006,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,75684.9,279335,3481,9.58086,48479,0,n1,Standard_NC12,K80,1,1.13,0,0.546324,0,0.546324
18,59006,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,47005.4,382963,3481,24.2226,10371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709093,0,0.0709093
18,59006,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,65761,367107,3481,15.737,41659,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.09265,0,1.09265
18,59006,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,57326.8,425954,3481,30.1176,13874,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.106364,0,0.106364
18,59006,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,26438.7,747127,3481,39.3834,27739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567274,0,0.0567274
18,59006,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,72163.4,575304,3481,3.78093,55525,0,n1,Standard_NC12,K80,1,1.13,0,0.546324,0,0.546324
18,59006,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,56013.7,462944,3481,16.1281,24214,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283637,0,0.0283637
18,59006,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,42442.8,640701,3481,7.23713,45037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283637,0,0.0283637
19,62595,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,18301.3,8.41789e+06,3589,65.9497,20778,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.438656,0,0.438656
19,62595,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,39931.5,6.58923e+06,3589,10.1091,38134,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.643741,0,0.643741
19,62595,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,37542.8,6.143e+06,3589,13.5391,3463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438656,0,0.0438656
19,62595,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52726.5,429634,3589,26.7866,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.109664,0,0.109664
19,62595,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,26195.1,740244,3589,47.6885,27739,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.175462,0,0.175462
19,62595,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,62280,347675,3589,18.2567,41659,0,n3,Standard_NV12,M60,1,1.24,0,0.618106,0,0.618106
19,62595,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,65822.2,280364,3589,28.6532,17288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584874,0,0.0584874
19,62595,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,73122.8,269879,3589,12.8473,48479,0,n1,Standard_NC12,K80,1,1.13,0,0.563274,0,0.563274
19,62595,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,45969,374520,3589,25.9839,10371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584874,0,0.0584874
19,62595,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,36982.2,6.09028e+06,3589,17.0945,31189,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.12655,0,1.12655
19,62595,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,45376,684978,3589,5.04681,59006,0,n3,Standard_NV12,M60,1,1.24,0,0.618106,0,0.618106
19,62595,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,46473.6,384082,3589,22.4246,34695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292437,0,0.0292437
19,62595,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,120468,580692,3589,1.80819,52033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292437,0,0.0292437
19,62595,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,53845.8,400089,3589,31.5106,13874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584874,0,0.0584874
19,62595,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,69434.9,553552,3589,7.67916,55525,0,n1,Standard_NC12,K80,1,1.13,0,0.563274,0,0.563274
19,62595,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,54935,454028,3589,17.7628,24214,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877311,0,0.0877311
19,62595,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,42092,635406,3589,8.03417,45037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438656,0,0.0438656
20,65990,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,37411.1,6.12144e+06,3395,15.9255,3463,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.06565,0,1.06565
20,65990,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,14712.3,6.76708e+06,3395,73.8072,20778,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.221304,0,0.221304
20,65990,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,43363.4,7.12965e+06,3395,0.286136,62595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345787,0,0.0345787
20,65990,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,38847.4,6.41033e+06,3395,13.9318,38134,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.888044,0,0.888044
20,65990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51658,420928,3395,28.2685,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345787,0,0.0345787
20,65990,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,41730.4,629946,3395,8.78812,45037,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345787,0,0.0345787
20,65990,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,60417.6,337278,3395,22.8501,41659,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.06565,0,1.06565
20,65990,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,64960.4,276694,3395,29.5287,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0296389,0,0.0296389
20,65990,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,70481.2,260129,3395,16.3284,48479,0,n1,Standard_NV6,M60,1,0.62,0,0.584694,0,0.584694
20,65990,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,35896.3,5.91145e+06,3395,17.3807,31189,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345787,0,0.0345787
20,65990,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,43085.9,650409,3395,12.5287,59006,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.177609,0,0.177609
20,65990,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,44900.6,365815,3395,27.7075,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0296389,0,0.0296389
20,65990,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,45361.5,374891,3395,24.1565,34695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
20,65990,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,119723,577103,3395,2.39125,52033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
20,65990,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,52772.5,392114,3395,32.8282,13874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
20,65990,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,22606.1,638823,3395,48.2381,27739,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0691574,0,0.0691574
20,65990,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,66621.8,531125,3395,11.3667,55525,0,n3,Standard_NC6,K80,1,0.56,0,0.528111,0,0.528111
20,65990,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,53864.3,445179,3395,19.369,24214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345787,0,0.0345787
21,69495,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,11317.3,5.20551e+06,3505,81.9192,20778,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.428389,0,0.428389
21,69495,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,43239.3,7.10925e+06,3505,2.7349,62595,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.10018,0,1.10018
21,69495,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,37195.3,6.13772e+06,3505,17.8785,38134,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.916817,0,0.916817
21,69495,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,41388.3,624782,3505,9.56651,45037,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.107097,0,0.107097
21,69495,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,36378.5,5.95249e+06,3505,16.2229,3463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356991,0,0.0356991
21,69495,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50612.4,412408,3505,29.7474,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0713981,0,0.0713981
21,69495,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,119012,573676,3505,2.98761,52033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356991,0,0.0356991
21,69495,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,54156,447591,3505,5.66948,65990,0,n1,Standard_NV24,M60,1,2.48,0,0.804852,0,0.804852
21,69495,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,57022.6,318326,3505,25.3108,41659,0,n1,Standard_NV24,M60,1,2.48,0,0.804852,0,0.804852
21,69495,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,64163.4,273299,3505,30.453,17288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0713981,0,0.0713981
21,69495,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,67666,249739,3505,19.9223,48479,0,n1,Standard_NV24,M60,1,2.48,0,0.804852,0,0.804852
21,69495,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,43855,357297,3505,29.4869,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356991,0,0.0356991
21,69495,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,35772.5,5.89105e+06,3505,19.8299,31189,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.586763,0,0.586763
21,69495,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,39690.9,599159,3505,20.2531,59006,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.183363,0,0.183363
21,69495,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,44348.8,366521,3505,26.0139,34695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356991,0,0.0356991
21,69495,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,51757.2,384570,3505,37.3771,13874,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.107097,0,0.107097
21,69495,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,22368.6,632111,3505,56.3488,27739,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.142796,0,0.142796
21,69495,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,63960.8,509911,3505,15.1737,55525,0,n3,Standard_NC6,K80,1,0.56,0,0.545222,0,0.545222
21,69495,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,52812.3,436484,3505,21.0273,24214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356991,0,0.0356991
22,72979,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,43204.4,1.75588e+08,3484,0.171559,69495,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.546794,0,0.546794
22,72979,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,7812.27,3.59335e+06,3484,89.9826,20778,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.425822,0,0.425822
22,72979,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,42177.5,6.93466e+06,3484,5.16899,62595,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.624908,0,0.624908
22,72979,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,36249.8,5.93143e+06,3484,18.0452,3463,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.09359,0,1.09359
22,72979,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,35489.7,5.85628e+06,3484,19.1998,38134,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.546794,0,0.546794
22,72979,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49568.9,403906,3484,31.2174,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655111,0,0.0655111
22,72979,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,41035.1,619450,3484,10.3402,45037,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327556,0,0.0327556
22,72979,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,55203.8,308172,3484,30.0246,41659,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.09359,0,1.09359
22,72979,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,51726.1,427507,3484,22.6756,24214,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327556,0,0.0327556
22,72979,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,61213.6,488009,3484,18.9579,55525,0,n1,Standard_NC12,K80,1,1.13,0,0.546794,0,0.546794
22,72979,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,43262.7,357545,3484,27.7912,34695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567763,0,0.0567763
22,72979,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,118285,570171,3484,3.5804,52033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327556,0,0.0327556
22,72979,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,64759.6,239012,3484,23.0932,48479,0,n1,Standard_NC12,K80,1,1.13,0,0.546794,0,0.546794
22,72979,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,42775.6,348502,3484,31.1967,10371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567763,0,0.0567763
22,72979,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,34712,5.71641e+06,3484,21.9262,31189,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.09359,0,1.09359
22,72979,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,36185.9,546249,3484,25.1523,59006,0,n4,Standard_NV6,M60,1,0.62,0,0.600022,0,0.600022
22,72979,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,51085.7,422215,3484,7.66306,65990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283881,0,0.0283881
22,72979,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,63321.8,269714,3484,31.3514,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283881,0,0.0283881
22,72979,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,48252.2,358527,3484,38.7293,13874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567763,0,0.0567763
22,72979,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,18863.6,533064,3484,56.9129,27739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655111,0,0.0655111
23,76484,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,43130.2,1.75287e+08,3505,8.28417,69495,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.586763,0,0.586763
23,76484,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,4328.27,1.99084e+06,3505,98.0946,20778,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.428389,0,0.428389
23,76484,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,41121.9,6.76112e+06,3505,6.73604,62595,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.10018,0,1.10018
23,76484,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,34918.7,5.76205e+06,3505,19.4952,38134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0535486,0,0.0535486
23,76484,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48531.7,395454,3505,32.7473,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0535486,0,0.0535486
23,76484,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,35461.3,5.80241e+06,3505,18.3426,3463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305992,0,0.0305992
23,76484,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,40684,614150,3505,15.2689,45037,0,n1,Standard_NV24,M60,1,2.48,0,0.603639,0,0.603639
23,76484,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,18619.8,526176,3505,57.4803,27739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,50006,413292,3505,9.59387,65990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,50646.5,418584,3505,24.2721,24214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107097,0,0.107097
23,76484,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,58482.8,466238,3505,23.2007,55525,0,n1,Standard_NV24,M60,1,2.48,0,0.603639,0,0.603639
23,76484,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,51719.8,288723,3505,34.7667,41659,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.10018,0,1.10018
23,76484,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,62503.8,266230,3505,32.2757,17288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,62195.3,229548,3505,26.6871,48479,0,n1,Standard_NV24,M60,1,2.48,0,0.603639,0,0.603639
23,76484,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,41738.4,340052,3505,32.9761,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305992,0,0.0305992
23,76484,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,33804.4,5.56694e+06,3505,22.2216,31189,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0535486,0,0.0535486
23,76484,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,33962.9,512691,3505,30.081,59006,0,n1,Standard_NV24,M60,1,2.48,0,0.603639,0,0.603639
23,76484,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,42223.4,348956,3505,29.5793,34695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,117562,566687,3505,4.18234,52033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,47210.4,350786,3505,40.0896,13874,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
23,76484,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,98327.4,418860,3505,0.855812,72979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611984,0,0.0611984
24,77307.3,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,40442.4,6.64939e+06,823.266,7.45964,62595,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.129207,0,0.129207
24,77307.3,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,39625.2,1.61042e+08,823.266,10.1897,69495,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.159024,0,0.159024
24,77307.3,pytorch_resnet50,130000,3629,32,J55,JJ7,20778,3.34706e+07,0.00711637,823.266,378671,823.266,100,20778,77307.3,n9,In-house server 3,Quadro P600,8,0.44,0,0.100621,0,0.100621
