slot_number,sim_time,VM_type,NodeID,cost/node
480,362770,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n1,n6,n26,n35,n4,n34,n36,n38,n27,n24,n33,n16,n15,n23,n32,n28,n8,n2,n7,n25,n14,n5,n22,n10,n31,n18,n37,n12,n11,n13,n3,n29,n39,n21,n30,n9,",3.18065
481,363545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n32,n28,n19,n3,n6,n36,n4,n34,n35,n26,n2,n8,n21,n39,n29,n7,n25,n1,n33,n5,n14,n10,n22,n38,n27,n24,n18,n31,n11,n13,n16,n15,n23,n37,n12,n30,n9,",5.91393
482,364702,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n36,n33,n17,n6,n2,n8,n4,n34,n35,n26,n28,n32,n16,n15,n23,n1,n24,n18,n31,n27,n38,n7,n25,n37,n12,n3,n11,n13,n30,n9,n14,n10,n22,n5,n39,n29,n21,",9.25522
483,365862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n3,n6,n4,n34,n36,n35,n26,n12,n37,n18,n31,n21,n39,n29,n22,n14,n5,n10,n7,n25,n2,n8,n38,n27,n28,n32,n16,n15,n23,n11,n13,n1,n20,n30,n9,n33,",8.51255
484,366764,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n1,n30,n9,n16,n15,n23,n19,n4,n34,n36,n8,n2,n6,n35,n26,n21,n39,n29,n7,n25,n33,n28,n32,n38,n27,n24,n18,n31,n5,n10,n22,n14,n3,n13,n11,n37,n12,",6.87005
485,366995,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n35,n1,n22,n5,n14,n10,n4,n34,n36,n6,n8,n2,n9,n30,n7,n25,n18,n31,n28,n32,n16,n15,n23,n33,n38,n27,n24,n26,n37,n12,n3,n11,n13,n29,n39,n21,",1.64382
486,368166,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n8,n2,n20,n1,n17,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n6,n18,n31,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n9,n30,n11,n13,n3,n37,n12,n39,n29,n21,",9.437
487,369337,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n4,n34,n36,n24,n35,n26,n12,n37,n2,n8,n27,n38,n9,n30,n19,n33,n14,n5,n10,n22,n18,n31,n16,n15,n23,n32,n28,n25,n7,n39,n29,n21,n13,n11,n1,",8.42099
488,369564,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n20,n3,n13,n11,n35,n26,n4,n34,n36,n23,n16,n15,n32,n28,n1,n9,n30,n33,n18,n31,n22,n14,n5,n10,n7,n25,n38,n27,n8,n2,n6,n37,n12,n39,n29,n21,",1.57251
489,370515,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n12,n37,n24,n18,n31,n4,n34,n36,n19,n8,n2,n6,n30,n9,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n33,n32,n28,n38,n27,n5,n10,n22,n14,n3,n13,n11,",6.99763
490,371648,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n3,n17,n7,n25,n19,n33,n9,n30,n18,n31,n36,n4,n34,n37,n12,n24,n38,n27,n35,n26,n21,n39,n29,n32,n28,n1,n16,n23,n15,n13,n11,n8,n2,n5,n22,n10,n14,",8.54293
491,372033,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n3,n9,n30,n19,n4,n34,n36,n2,n8,n7,n25,n12,n37,n24,n33,n27,n38,n28,n32,n15,n16,n23,n35,n26,n18,n31,n6,n5,n22,n10,n14,n29,n39,n21,n1,n11,n13,",2.91343
492,372787,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n17,n20,n26,n35,n36,n27,n38,n32,n28,n34,n4,n10,n14,n22,n5,n13,n11,n33,n7,n25,n2,n8,n18,n31,n15,n16,n23,n24,n37,n12,n1,n30,n9,n39,n29,n21,",5.49324
493,373096,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n31,n18,n17,n25,n7,n20,n3,n1,n12,n37,n36,n4,n34,n19,n6,n30,n9,n35,n26,n33,n10,n5,n22,n14,n21,n39,n29,n2,n8,n32,n28,n23,n16,n15,n13,n11,n38,n27,n24,",2.2073
494,373936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n32,n28,n6,n1,n3,n17,n26,n35,n4,n34,n36,n9,n30,n12,n37,n18,n31,n33,n38,n27,n24,n14,n5,n22,n10,n16,n15,n23,n25,n7,n11,n13,n8,n2,n29,n39,n21,",6.7154
495,374315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n31,n18,n1,n4,n34,n36,n35,n26,n16,n15,n23,n29,n21,n39,n32,n28,n24,n38,n27,n12,n37,n33,n7,n25,n6,n30,n9,n11,n13,n8,n2,n5,n22,n10,n14,",2.95783
496,374680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n15,n23,n16,n3,n17,n2,n8,n35,n26,n36,n4,n34,n12,n37,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n28,n32,n6,n30,n9,n38,n27,n24,n1,n11,n13,",2.76894
497,374704,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n2,n8,n17,n30,n9,n16,n15,n23,n1,n35,n26,n4,n34,n36,n33,n7,n25,n38,n27,n24,n18,n31,n21,n29,n39,n28,n32,n37,n12,n11,n13,n3,n22,n5,n10,n14,",0.175331
498,375090,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n35,n1,n11,n13,n6,n3,n36,n27,n38,n26,n16,n15,n23,n34,n4,n18,n31,n7,n25,n2,n8,n32,n28,n33,n24,n14,n10,n22,n5,n30,n9,n37,n12,n39,n29,n21,n20,",3.01937
499,376219,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n29,n21,n39,n3,n1,n17,n19,n35,n26,n28,n32,n15,n16,n23,n36,n4,n34,n8,n2,n6,n30,n9,n33,n18,n31,n38,n27,n24,n7,n25,n14,n22,n10,n5,n11,n13,n37,n12,",8.52734
500,376225,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n17,n3,n1,n6,n9,n30,n4,n34,n13,n11,n35,n26,n28,n32,n16,n15,n23,n33,n10,n14,n5,n22,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,n37,n12,",0.0455989
501,376392,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n35,n3,n36,n6,n32,n28,n34,n4,n24,n18,n31,n27,n38,n9,n30,n33,n12,n37,n26,n7,n25,n2,n8,n1,n22,n14,n10,n5,n13,n11,n29,n39,n21,n15,n23,n16,",1.30076
502,376814,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n35,n1,n6,n3,n16,n15,n23,n32,n28,n25,n7,n34,n4,n36,n38,n27,n24,n33,n5,n14,n10,n22,n2,n8,n26,n18,n31,n20,n39,n29,n21,n37,n12,n13,n11,n30,n9,",3.30258
503,376853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n19,n12,n37,n1,n6,n3,n2,n8,n26,n35,n36,n27,n38,n34,n4,n28,n32,n16,n15,n23,n18,n31,n7,n25,n24,n39,n29,n21,n22,n10,n14,n5,n30,n9,n11,n13,n20,",0.304863
504,377325,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n3,n20,n2,n8,n26,n35,n36,n4,n34,n17,n28,n32,n15,n16,n23,n13,n11,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n6,n30,n9,n37,n12,",3.78743
505,377408,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n18,n31,n35,n1,n6,n3,n19,n20,n36,n7,n25,n2,n8,n38,n27,n24,n33,n34,n4,n12,n37,n26,n15,n16,n23,n32,n28,n14,n10,n22,n5,n30,n9,n29,n21,n39,n11,n13,",0.62985
506,377754,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n12,n37,n3,n20,n2,n8,n25,n7,n1,n14,n22,n5,n10,n33,n18,n31,n6,n35,n26,n28,n32,n21,n29,n39,n36,n4,n34,n9,n30,n38,n27,n24,n17,n13,n11,n23,n16,n15,",2.6757
507,378600,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n36,n6,n3,n2,n8,n20,n34,n4,n13,n11,n26,n35,n1,n38,n27,n24,n33,n12,n37,n18,n31,n7,n25,n21,n39,n29,n16,n15,n23,n28,n32,n22,n5,n10,n14,n30,n9,",5.92874
508,379785,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n24,n3,n17,n8,n2,n19,n18,n31,n33,n9,n30,n12,n37,n36,n4,n34,n7,n25,n29,n21,n39,n35,n26,n32,n28,n38,n27,n1,n6,n15,n23,n16,n11,n13,n22,n5,n10,n14,",8.63018
509,380486,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n36,n11,n13,n6,n1,n19,n2,n8,n34,n4,n18,n31,n7,n25,n33,n35,n26,n21,n29,n39,n3,n17,n32,n28,n38,n27,n24,n37,n12,n14,n10,n22,n5,n16,n23,n15,n30,n9,",5.22223
510,380654,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n1,n6,n17,n20,n26,n35,n28,n32,n9,n30,n36,n4,n34,n18,n31,n38,n27,n24,n7,n25,n2,n8,n13,n11,n23,n15,n16,n5,n22,n10,n14,n29,n39,n21,n33,n37,n12,",1.20031
511,380947,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n13,n11,n1,n3,n20,n36,n4,n34,n24,n35,n26,n7,n25,n2,n8,n18,n31,n27,n38,n16,n15,n23,n28,n32,n33,n39,n29,n21,n10,n5,n22,n14,n30,n9,n37,n12,",2.09125
512,381966,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n19,n22,n14,n10,n5,n6,n20,n4,n34,n36,n15,n16,n23,n3,n11,n13,n24,n33,n18,n31,n21,n39,n29,n2,n8,n26,n35,n32,n28,n25,n7,n37,n12,n9,n30,n27,n38,",7.27874
513,382110,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n8,n2,n20,n17,n33,n1,n6,n31,n18,n26,n35,n32,n28,n24,n27,n38,n9,n30,n3,n11,n13,n36,n7,n25,n14,n22,n5,n10,n15,n16,n23,n34,n4,n37,n12,n21,n29,n39,",1.10037
514,383242,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n8,n2,n20,n3,n6,n17,n35,n26,n28,n32,n23,n16,n15,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n36,n4,n34,n1,n18,n31,n11,n13,n37,n12,n30,n9,",8.13824
515,383248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n13,n11,n6,n26,n35,n34,n4,n7,n25,n2,n8,n3,n33,n10,n14,n5,n22,n18,n31,n38,n27,n24,n28,n32,n1,n39,n29,n21,n16,n23,n15,n30,n9,n36,n37,n12,",0.0453018
516,383604,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n19,n8,n2,n6,n20,n26,n35,n24,n27,n38,n18,n31,n23,n16,n15,n13,n11,n29,n21,n39,n28,n32,n3,n17,n7,n25,n14,n22,n5,n10,n12,n37,n33,n30,n9,n1,n34,n4,",2.80555
517,384365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n6,n8,n2,n19,n1,n26,n35,n28,n32,n24,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n27,n38,n9,n30,n18,n31,n15,n23,n16,n17,n11,n13,n36,n37,n12,n34,n4,",6.06953
518,384418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n35,n8,n2,n18,n31,n1,n24,n36,n27,n38,n33,n7,n25,n21,n29,n39,n3,n16,n15,n23,n32,n28,n26,n13,n11,n30,n9,n37,n12,n10,n22,n5,n14,n34,n4,",0.38359
519,384870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n1,n6,n34,n4,n24,n16,n23,n15,n12,n37,n36,n18,n31,n33,n7,n25,n2,n8,n28,n32,n3,n17,n38,n27,n26,n35,n30,n9,n22,n5,n10,n14,n29,n39,n21,",3.31392
520,385384,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n19,n1,n6,n22,n14,n5,n10,n36,n32,n28,n34,n4,n35,n26,n33,n18,n31,n38,n27,n24,n11,n13,n3,n7,n25,n2,n8,n39,n29,n21,n30,n9,n16,n23,n15,n12,n37,",3.91757
521,385546,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n3,n1,n19,n32,n28,n26,n35,n36,n12,n37,n34,n4,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n33,n16,n23,n15,n13,n11,n14,n22,n10,n5,n30,n9,n6,n8,n2,",1.25497
522,385865,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n19,n34,n4,n20,n6,n26,n35,n12,n37,n36,n38,n27,n24,n7,n25,n18,n31,n33,n21,n29,n39,n3,n8,n2,n32,n28,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,",2.41507
523,386689,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n35,n1,n20,n33,n2,n8,n6,n24,n26,n36,n34,n4,n12,n37,n19,n27,n38,n18,n31,n7,n25,n28,n32,n16,n23,n15,n30,n9,n21,n29,n39,n10,n22,n5,n14,n11,n13,",6.53343
524,387125,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n36,n20,n19,n1,n3,n6,n12,n37,n33,n28,n32,n4,n34,n7,n25,n18,n31,n38,n27,n24,n26,n35,n8,n2,n39,n29,n21,n10,n22,n5,n14,n11,n13,n15,n23,n16,n30,n9,",3.45962
525,387577,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n18,n31,n20,n19,n6,n26,n35,n1,n36,n10,n14,n22,n5,n24,n27,n38,n23,n15,n16,n11,n13,n3,n33,n7,n25,n2,n8,n32,n28,n37,n12,n21,n29,n39,n30,n9,n34,n4,",3.58993
526,387815,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n11,n13,n35,n19,n3,n20,n2,n8,n36,n26,n16,n15,n23,n29,n21,n39,n34,n4,n32,n28,n18,n31,n38,n27,n24,n33,n7,n25,n1,n37,n12,n30,n9,n6,n10,n5,n22,n14,",1.8104
527,388025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n36,n8,n2,n3,n28,n32,n35,n26,n24,n18,n31,n27,n38,n4,n34,n16,n23,n15,n39,n29,n21,n1,n7,n25,n14,n22,n5,n10,n11,n13,n17,n33,n30,n9,n6,n12,n37,",1.74312
528,388238,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n19,n1,n17,n6,n2,n8,n7,n25,n33,n26,n4,n34,n36,n3,n11,n13,n28,n32,n16,n23,n15,n24,n38,n27,n18,n31,n39,n29,n21,n5,n10,n22,n14,n30,n9,n37,n12,",1.71659
529,388375,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n19,n13,n11,n20,n9,n30,n1,n17,n38,n27,n7,n25,n2,n8,n33,n36,n26,n34,n4,n24,n21,n29,n39,n28,n32,n12,n37,n3,n31,n18,n16,n23,n15,n10,n22,n5,n14,",1.09174
530,388612,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n2,n8,n35,n1,n6,n4,n34,n13,n11,n12,n37,n38,n27,n24,n18,n31,n33,n7,n25,n21,n29,n39,n26,n20,n22,n5,n10,n14,n36,n23,n15,n16,n3,n30,n9,n28,n32,",1.82274
531,388949,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n17,n24,n6,n36,n26,n12,n37,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n33,n21,n39,n29,n2,n8,n27,n38,n20,n1,n30,n9,n18,n31,n34,n4,n10,n22,n14,n5,",2.71969
532,388978,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n32,n19,n35,n36,n6,n1,n26,n39,n29,n21,n3,n17,n11,n13,n9,n30,n24,n38,n27,n18,n31,n33,n12,n37,n20,n5,n14,n22,n10,n2,n8,n34,n4,n25,n7,n16,n23,n15,",0.237123
533,390118,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n1,n19,n6,n24,n34,n4,n32,n28,n3,n17,n36,n18,n31,n33,n27,n38,n21,n39,n29,n7,n25,n26,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,n37,n12,n30,n9,n8,n2,",8.45739
534,390340,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n11,n13,n6,n3,n34,n4,n1,n20,n33,n26,n35,n7,n25,n2,n8,n28,n32,n24,n36,n31,n18,n27,n38,n39,n29,n21,n5,n10,n22,n14,n37,n12,n23,n15,n16,n30,n9,",1.68685
535,391208,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n20,n18,n31,n26,n1,n4,n34,n36,n12,n37,n32,n28,n7,n25,n2,n8,n21,n29,n39,n3,n17,n11,n13,n33,n38,n27,n24,n16,n15,n23,n10,n5,n22,n14,n19,n30,n9,",6.56461
536,391535,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n19,n35,n12,n37,n17,n27,n38,n33,n4,n34,n36,n7,n25,n2,n8,n18,n31,n1,n26,n21,n29,n39,n3,n11,n13,n24,n14,n10,n22,n5,n23,n16,n15,n30,n9,n32,n28,",2.5513
537,392415,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n26,n1,n6,n35,n36,n7,n25,n2,n8,n33,n28,n32,n21,n29,n39,n3,n9,n30,n34,n4,n24,n38,n27,n37,n12,n16,n23,n15,n13,n11,n5,n10,n22,n14,n18,n31,",6.88776
538,393635,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n35,n19,n36,n3,n20,n1,n6,n26,n4,n34,n13,n11,n7,n25,n2,n8,n28,n32,n16,n15,n23,n21,n29,n39,n38,n27,n24,n33,n18,n31,n30,n9,n37,n12,n10,n5,n22,n14,",9.90277
539,394799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n30,n3,n19,n20,n6,n17,n1,n22,n14,n5,n10,n26,n35,n34,n4,n36,n12,n37,n28,n32,n21,n39,n29,n7,n25,n2,n8,n33,n24,n38,n27,n23,n16,n15,n13,n11,n18,n31,",9.72435
540,395076,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n35,n1,n20,n11,n13,n34,n4,n24,n33,n36,n21,n29,n39,n3,n17,n28,n32,n15,n16,n23,n26,n7,n25,n2,n8,n31,n18,n27,n38,n30,n9,n37,n12,n22,n5,n10,n14,",2.12995
541,396025,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n6,n18,n31,n13,n11,n32,n28,n26,n35,n4,n34,n36,n9,n30,n38,n27,n24,n33,n12,n37,n1,n7,n25,n21,n39,n29,n2,n8,n15,n23,n16,n17,n5,n22,n10,n14,",7.43638
542,396033,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n1,n20,n36,n34,n4,n37,n12,n26,n35,n19,n3,n17,n11,n13,n15,n16,n23,n33,n18,n31,n38,n27,n24,n7,n25,n2,n8,n22,n5,n10,n14,n32,n28,n21,n29,n39,n30,n9,",0.068047
543,397197,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n1,n19,n35,n22,n14,n5,n10,n31,n18,n24,n39,n21,n29,n7,n25,n26,n36,n27,n38,n34,n4,n32,n28,n3,n17,n11,n13,n20,n16,n23,n15,n30,n9,n6,n37,n12,n8,n2,",9.69493
544,397491,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n6,n1,n8,n2,n3,n26,n35,n36,n38,n27,n24,n33,n21,n29,n39,n28,n32,n7,n25,n14,n22,n5,n10,n31,n18,n9,n30,n20,n11,n13,n23,n15,n16,n37,n12,n34,n4,",2.39738
545,398381,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n9,n30,n1,n31,n18,n33,n3,n6,n13,n11,n4,n34,n36,n26,n35,n7,n25,n28,n32,n21,n29,n39,n19,n12,n37,n14,n5,n10,n22,n24,n38,n27,n23,n16,n15,n8,n2,",6.68311
546,399584,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n8,n2,n1,n33,n26,n35,n9,n30,n19,n36,n4,n34,n12,n37,n7,n25,n39,n21,n29,n14,n5,n22,n10,n18,n31,n24,n38,n27,n23,n16,n15,n13,n11,n32,n28,n6,",8.601
547,400747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n11,n13,n3,n2,n8,n37,n12,n26,n35,n4,n34,n36,n6,n30,n9,n18,n31,n38,n27,n24,n33,n21,n39,n29,n7,n25,n17,n20,n23,n16,n15,n14,n22,n10,n5,n32,n28,",9.54358
548,400838,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n18,n31,n1,n26,n35,n38,n27,n24,n33,n32,n28,n34,n4,n19,n9,n30,n36,n7,n25,n2,n8,n21,n39,n29,n14,n5,n22,n10,n3,n11,n13,n23,n16,n15,n37,n12,",0.711466
549,401924,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n3,n16,n15,n23,n36,n8,n2,n11,n13,n6,n33,n7,n25,n22,n14,n5,n10,n31,n18,n9,n30,n1,n28,n32,n35,n26,n4,n34,n38,n27,n24,n39,n29,n21,n17,n37,n12,",8.74161
550,402076,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n33,n1,n8,n2,n3,n11,n13,n26,n35,n16,n15,n23,n28,n32,n34,n4,n36,n24,n21,n39,n29,n7,n25,n27,n38,n18,n31,n14,n5,n10,n22,n17,n20,n30,n9,n12,n37,",1.16523
551,403072,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n35,n6,n13,n11,n24,n36,n4,n34,n7,n25,n2,n8,n28,n32,n26,n33,n14,n5,n10,n22,n27,n38,n31,n18,n29,n39,n21,n15,n23,n16,n3,n1,n30,n9,n12,n37,",7.60747
552,403219,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n19,n8,n2,n6,n24,n36,n13,n11,n26,n35,n33,n7,n25,n27,n38,n34,n4,n28,n32,n29,n39,n21,n22,n5,n10,n14,n37,n12,n30,n9,n18,n31,n3,n23,n15,n16,",1.02395
553,404238,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n17,n36,n11,n13,n24,n28,n32,n35,n26,n6,n9,n30,n19,n16,n23,n15,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n3,n22,n5,n10,n14,n18,n31,n37,n12,n34,n4,",7.7265
554,404561,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n20,n33,n1,n12,n37,n17,n6,n3,n19,n26,n35,n38,n27,n24,n7,n25,n2,n8,n28,n32,n21,n29,n39,n14,n10,n5,n22,n18,n31,n30,n9,n11,n13,n23,n15,n16,n34,n4,",2.59028
555,405398,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n31,n1,n20,n33,n24,n12,n37,n27,n38,n19,n36,n34,n4,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n35,n26,n39,n29,n21,n30,n9,n6,n17,n3,n13,n11,n8,n2,",6.56897
556,405696,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n35,n1,n3,n4,n34,n36,n32,n28,n24,n27,n38,n9,n30,n18,n31,n2,n8,n7,n25,n33,n22,n14,n10,n5,n13,n11,n17,n26,n16,n15,n23,n20,n37,n12,n21,n29,n39,",2.29773
557,406545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n1,n34,n4,n26,n35,n24,n27,n38,n7,n25,n5,n14,n22,n10,n18,n31,n6,n30,n9,n28,n32,n21,n29,n39,n23,n15,n16,n17,n3,n33,n13,n11,n37,n12,n8,n2,",6.48151
558,407306,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n8,n2,n1,n31,n18,n32,n28,n3,n36,n26,n13,n11,n24,n33,n21,n39,n29,n14,n5,n22,n10,n27,n38,n19,n15,n23,n16,n17,n37,n12,n30,n9,n6,n25,n7,n34,n4,",6.12124
559,407683,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n20,n1,n35,n26,n15,n16,n23,n32,n28,n36,n12,n37,n14,n22,n5,n10,n7,n25,n2,n8,n34,n4,n38,n27,n24,n17,n3,n39,n29,n21,n30,n9,n6,n18,n31,n13,n11,",2.94231
560,408890,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n17,n19,n2,n8,n36,n1,n6,n35,n26,n7,n25,n39,n21,n29,n28,n32,n34,n4,n18,n31,n38,n27,n24,n15,n23,n16,n11,n13,n3,n20,n30,n9,n37,n12,n14,n10,n22,n5,",9.2649
561,409930,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n1,n36,n20,n3,n24,n2,n8,n35,n26,n21,n29,n39,n34,n4,n18,n31,n33,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n27,n38,n30,n9,n37,n12,",7.84147
562,409983,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n19,n23,n16,n15,n1,n18,n31,n3,n35,n26,n36,n32,n28,n6,n30,n9,n38,n27,n24,n7,n25,n2,n8,n33,n10,n14,n22,n5,n34,n4,n17,n11,n13,n39,n29,n21,n37,n12,",0.390793
563,410122,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n35,n34,n4,n1,n15,n16,n23,n26,n6,n30,n9,n18,n31,n33,n38,n27,n24,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n17,n11,n13,n3,n29,n39,n21,n37,n12,n36,",1.01358
564,411170,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n1,n18,n31,n26,n35,n36,n6,n38,n27,n24,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n15,n23,n16,n3,n11,n13,n20,n9,n30,n37,n12,n14,n22,n10,n5,n34,n4,",8.10539
565,411381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n35,n19,n1,n8,n2,n3,n4,n34,n36,n6,n24,n7,n25,n27,n38,n31,n18,n9,n30,n33,n14,n5,n10,n22,n12,n37,n26,n28,n32,n15,n23,n16,n11,n13,n21,n29,n39,",1.60206
