n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
285,834494,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,130221,480473,891.937,12.2645,784498,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0218029,0,0.0218029
285,834494,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,41257,340982,891.937,37.4172,754470,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00545073,0,0.00545073
285,834494,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,6725.65,1.10759e+06,891.937,84.5881,194336,0,n3,Standard_NV6,M60,1,0.62,0,0.0170679,0,0.0170679
285,834494,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,26478,153797,891.937,67.0944,744515,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00605636,0,0.00605636
285,834494,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,95204.4,531447,891.937,10.1898,774361,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00545073,0,0.00545073
285,834494,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38352.3,1.21545e+07,891.937,11.2443,304410,0,n3,Standard_NV6,M60,1,0.62,0,0.0170679,0,0.0170679
285,834494,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29799.9,4.35e+06,891.937,31.1357,589243,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00272536,0,0.00272536
285,834494,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,34181,1.08211e+06,891.937,22.2482,824507,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0847891,0,0.0847891
285,834494,tf_alexnet,130000,291,128,J109,JJ144,714572,1.17542e+06,0.0128791,25499.7,203291,891.937,58.914,714572,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00272536,0,0.00272536
285,834494,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,6722.87,981544,891.937,85.6943,579295,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.279969,0,0.279969
285,834494,pytorch_vgg19,130000,224,16,J81,JJ157,779458,5.40421e+06,0.0039893,34651.6,5.05821e+06,891.937,19.9161,779458,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00545073,0,0.00545073
285,834494,tf_resnet50,130000,112,64,J144,JJ127,629218,1.39802e+06,0.0127871,42189.3,265844,891.937,43.7792,629218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0242254,0,0.0242254
285,834494,tf_resnet50,130000,116,32,J131,JJ148,734486,1.11272e+06,0.0128395,46100.8,257407,891.937,52.8456,734486,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00302818,0,0.00302818
285,834494,pytorch_resnet50,130000,2499,32,J35,JJ149,739410,7.48353e+06,0.00622436,40477.6,1.28281e+07,891.937,6.3247,739410,0,n3,Standard_NV6,M60,1,0.62,0,0.0170679,0,0.0170679
285,834494,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,11440.5,1.881e+06,891.937,73.7358,314314,0,n3,Standard_NV6,M60,1,0.62,0,0.0170679,0,0.0170679
285,834494,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5500.44,2.58843e+06,891.937,87.2851,129428,0,n3,Standard_NV6,M60,1,0.62,0,0.0170679,0,0.0170679
286,839471,pytorch_vgg19,130000,8259,32,J88,JJ163,809376,1.6641e+08,0.00308951,43203.2,1.85163e+08,0,0,809376,0,,,,0,0,0,0,0,0
286,839471,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
286,839471,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
286,839471,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
286,839471,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42533,1.7286e+08,0,1.55401,244066,0,,,,0,0,0,0,0,0
286,839471,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,42373.9,1.91446e+07,4977,2.00117,584209,0,n2,Standard_NV24X,M60,1,4.96,0,0.761911,0,0.761911
286,839471,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42476.2,1.31736e+08,4977,1.71211,453733,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,pytorch_resnet50,130000,3328,32,J43,JJ140,694404,1.71809e+07,0.0112773,42447.1,1.7907e+07,4977,1.84829,694404,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29787.9,4.34825e+06,0,31.1357,589243,0,,,,0,0,0,0,0,0
286,839471,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38342.6,1.21515e+07,4977,11.369,304410,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5493.93,2.58537e+06,4977,87.3691,129428,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,tf_alexnet,130000,325,1024,J104,JJ145,719592,1.30192e+06,0.00627306,14121,117672,4977,74.4163,719592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,pytorch_resnet50,130000,40,16,J34,JJ161,799317,1.20533e+06,0.00397096,38500.7,177628,4977,25.1758,799317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,23761.4,149700,4977,63.0129,594208,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,tf_resnet50,130000,49,16,J122,JJ154,764441,1.28202e+06,0.00353073,43407.2,209151,4977,26.9809,764441,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
286,839471,tf_vgg19,130000,7,8,J162,JJ159,789379,1.0717e+06,0.0133091,9824.03,128976,4977,84.7407,789379,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,pytorch_vgg19,130000,7571,32,J73,JJ164,814527,1.74422e+08,0.0120348,43204.8,1.69736e+08,0,0,814527,0,,,,0,0,0,0,0,0
286,839471,pytorch_resnet50,130000,63,16,J46,JJ146,724511,1.40751e+06,0.00983701,46575,214889,4977,43.1968,724511,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,tf_resnet50,130000,58,32,J127,JJ151,749417,1.11042e+06,0.00690856,33465.6,186904,4977,33.1282,749417,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,pytorch_vgg19,130000,224,16,J87,JJ139,689311,6.92383e+06,0.00869439,28896.6,4.21952e+06,4977,33.3317,689311,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,21803.1,105092,4977,82.9738,354431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12166,0,0.12166
286,839471,tf_resnet50,130000,58,32,J127,JJ143,709494,1.2408e+06,0.0037145,26311.1,146947,4977,47.8181,709494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41316.1,1.86667e+07,0,4.36241,339349,0,,,,0,0,0,0,0,0
286,839471,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,14787.3,54576.1,4977,93.4785,419015,0,n2,Standard_NV24X,M60,1,4.96,0,0.761911,0,0.761911
286,839471,tf_resnet50,130000,68,16,J130,JJ136,674139,996138,0.0138731,31864.4,153582,4977,61.7018,674139,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152075,0,0.0152075
286,839471,tf_alexnet,130000,232,128,J113,JJ153,759484,1.14674e+06,0.0120904,26291.7,209606,4977,49.3088,759484,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,pytorch_alexnet,130000,1254,1024,J28,JJ167,829472,1.10134e+06,0.0144374,60193.2,446974,4977,9.11295,829472,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135178,0,0.135178
286,839471,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,12810.7,80709.1,4977,80.6451,614241,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.030415,0,0.030415
286,839471,pytorch_alexnet,130000,1135,128,J5,JJ162,804376,1.20542e+06,0.0110071,23111.1,267755,4977,59.1641,804376,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.337944,0,0.337944
286,839471,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,42828.8,239078,4977,60.3736,498731,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42660.1,1.82835e+08,0,1.25725,249057,0,,,,0,0,0,0,0,0
286,839471,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,6391.1,40368,4977,93.87,619202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12166,0,0.12166
286,839471,tf_alexnet,130000,279,512,J111,JJ160,794290,1.47217e+06,0.00643087,32128.8,265539,4977,31.3761,794290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,pytorch_alexnet,130000,2950,256,J14,JJ165,819517,1.87853e+06,0.00615871,33681.5,949034,4977,33.5736,819517,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.270356,0,0.270356
286,839471,pytorch_vgg19,130000,224,16,J87,JJ137,679242,7.6591e+06,0.00705554,31865.6,4.65306e+06,4977,26.4659,679242,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,129872,479185,4977,13.5795,784498,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,40990.9,338783,4977,39.6841,754470,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,pytorch_alexnet,130000,833,512,J11,JJ155,769409,1.39925e+06,0.0143561,16338.7,94755,4977,79.8541,769409,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.202767,0,0.202767
286,839471,pytorch_vgg19,130000,150,8,J83,JJ168,834494,5.08049e+06,0.0143275,43223.1,7.13116e+06,4977,1.88756,834494,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.781112,0,0.781112
286,839471,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,33647.8,1.06523e+06,4977,27.0748,824507,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.405533,0,0.405533
286,839471,pytorch_vgg19,130000,224,16,J81,JJ157,779458,5.40421e+06,0.0039893,34641.1,5.05667e+06,4977,22.3409,779458,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.781112,0,0.781112
286,839471,tf_alexnet,130000,291,128,J109,JJ144,714572,1.17542e+06,0.0128791,25227.6,201121,4977,61.3872,714572,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
286,839471,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,6187.05,903314,4977,85.8488,579295,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
286,839471,tf_resnet50,130000,112,64,J144,JJ127,629218,1.39802e+06,0.0127871,42047.7,264952,4977,44.8445,629218,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
286,839471,tf_resnet50,130000,116,32,J131,JJ148,734486,1.11272e+06,0.0128395,45940.8,256514,4977,53.7618,734486,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152075,0,0.0152075
286,839471,pytorch_resnet50,130000,2499,32,J35,JJ149,739410,7.48353e+06,0.00622436,40467.9,1.2825e+07,4977,6.44941,739410,0,n2,Standard_NV6,M60,1,0.62,0,0.0952389,0,0.0952389
286,839471,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,11389.1,1.87255e+06,4977,74.1552,314314,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
286,839471,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,26151,151897,4977,69.3904,744515,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
286,839471,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,95044.6,530555,4977,11.0335,774361,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
286,839471,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,6673.02,1.09892e+06,4977,85.0076,194336,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
287,844597,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
287,844597,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
287,844597,pytorch_vgg19,130000,8259,32,J88,JJ163,809376,1.6641e+08,0.00308951,43203.2,1.85163e+08,0,0,809376,0,,,,0,0,0,0,0,0
287,844597,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
287,844597,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42533,1.7286e+08,0,1.55401,244066,0,,,,0,0,0,0,0,0
287,844597,pytorch_resnet50,130000,3328,32,J43,JJ140,694404,1.71809e+07,0.0112773,42406.6,1.789e+07,0,1.84829,694404,0,,,,0,0,0,0,0,0
287,844597,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,42336.1,1.91275e+07,5126,2.09127,584209,0,n3,Standard_NV24X,M60,1,4.96,0,0.784721,0,0.784721
287,844597,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42464.7,1.31701e+08,5126,1.73865,453733,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5457.65,2.5683e+06,5126,87.4556,129428,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38288.8,1.21344e+07,5126,11.4975,304410,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29787.9,4.34825e+06,5126,31.7529,589243,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,tf_resnet50,130000,58,32,J127,JJ151,749417,1.11042e+06,0.00690856,32574.4,181927,5126,35.015,749417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696123,0,0.0696123
287,844597,pytorch_vgg19,130000,224,16,J87,JJ139,689311,6.92383e+06,0.00869439,28829.8,4.20977e+06,5126,33.9288,689311,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,pytorch_resnet50,130000,40,16,J34,JJ161,799317,1.20533e+06,0.00397096,37421.9,172651,5126,28.9633,799317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139225,0,0.139225
287,844597,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,20760.9,100069,5126,83.846,354431,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,22971.4,144723,5126,64.323,594208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125302,0,0.125302
287,844597,tf_resnet50,130000,49,16,J122,JJ154,764441,1.28202e+06,0.00353073,42374.3,204174,5126,28.8142,764441,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696123,0,0.0696123
287,844597,tf_vgg19,130000,7,8,J162,JJ159,789379,1.0717e+06,0.0133091,6707.2,88056.5,5126,92.044,789379,0,n3,Standard_NV24X,M60,1,4.96,0,0.784721,0,0.784721
287,844597,pytorch_vgg19,130000,7571,32,J73,JJ164,814527,1.74422e+08,0.0120348,43204.8,1.69736e+08,0,0,814527,0,,,,0,0,0,0,0,0
287,844597,pytorch_resnet50,130000,63,16,J46,JJ146,724511,1.40751e+06,0.00983701,44736,206404,5126,44.6075,724511,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,tf_resnet50,130000,68,16,J130,JJ136,674139,996138,0.0138731,30831.8,148605,5126,63.0229,674139,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,tf_resnet50,130000,58,32,J127,JJ143,709494,1.2408e+06,0.0037145,25418.7,141963,5126,49.7022,709494,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0348062,0,0.0348062
287,844597,pytorch_alexnet,130000,1254,1024,J28,JJ169,839471,1.51939e+06,0.00443517,64590.1,479624,5126,7.9362,839471,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.208837,0,0.208837
287,844597,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41316.1,1.86667e+07,0,4.36241,339349,0,,,,0,0,0,0,0,0
287,844597,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,10660.3,39344.4,5126,94.7045,419015,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0348062,0,0.0348062
287,844597,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,12020.7,75732.1,5126,81.9666,614241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696123,0,0.0696123
287,844597,pytorch_alexnet,130000,1135,128,J5,JJ162,804376,1.20542e+06,0.0110071,18134.1,210093,5126,60.9158,804376,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0348062,0,0.0348062
287,844597,tf_alexnet,130000,232,128,J113,JJ153,759484,1.14674e+06,0.0120904,24814.7,197830,5126,52.4163,759484,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125302,0,0.125302
287,844597,pytorch_alexnet,130000,1254,1024,J28,JJ167,829472,1.10134e+06,0.0144374,58704.1,435916,5126,11.4875,829472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125302,0,0.125302
287,844597,tf_alexnet,130000,325,1024,J104,JJ145,719592,1.30192e+06,0.00627306,12573.3,104774,5126,77.5313,719592,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125302,0,0.125302
287,844597,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,41936,234094,5126,61.2425,498731,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0156628,0,0.0156628
287,844597,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42660.1,1.82835e+08,0,1.25725,249057,0,,,,0,0,0,0,0,0
287,844597,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,5603.13,35391,5126,94.7579,619202,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0348062,0,0.0348062
287,844597,tf_alexnet,130000,279,512,J111,JJ160,794290,1.47217e+06,0.00643087,30586.6,252792,5126,34.8071,794290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125302,0,0.125302
287,844597,pytorch_alexnet,130000,2950,256,J14,JJ165,819517,1.87853e+06,0.00615871,28704.5,808799,5126,45.4359,819517,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.313256,0,0.313256
287,844597,pytorch_vgg19,130000,224,16,J87,JJ137,679242,7.6591e+06,0.00705554,31798.8,4.64331e+06,5126,26.625,679242,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0696123,0,0.0696123
287,844597,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,127926,472003,5126,14.518,784498,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0696123,0,0.0696123
287,844597,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,39506.1,326511,5126,42.1093,754470,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0156628,0,0.0156628
287,844597,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,6491.41,1.06901e+06,5126,85.7097,194336,0,n3,Standard_NV6,M60,1,0.62,0,0.0980901,0,0.0980901
287,844597,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,24326.3,141298,5126,75.8404,744515,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.187953,0,0.187953
287,844597,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,94151.7,525571,5126,11.9012,774361,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0348062,0,0.0348062
287,844597,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,31559,999105,5126,34.0311,824507,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.348062,0,0.348062
287,844597,tf_alexnet,130000,291,128,J109,JJ144,714572,1.17542e+06,0.0128791,23709,189015,5126,63.8647,714572,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0313256,0,0.0313256
287,844597,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,6120.23,893559,5126,86.0079,579295,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,pytorch_alexnet,130000,833,512,J11,JJ155,769409,1.39925e+06,0.0143561,11361.7,65891.3,5126,88.9432,769409,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.187953,0,0.187953
287,844597,pytorch_vgg19,130000,150,8,J83,JJ168,834494,5.08049e+06,0.0143275,42407.3,6.99655e+06,5126,2.31958,834494,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,pytorch_vgg19,130000,224,16,J81,JJ157,779458,5.40421e+06,0.0039893,33592.2,4.90357e+06,5126,22.5,779458,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
287,844597,tf_resnet50,130000,116,32,J131,JJ148,734486,1.11272e+06,0.0128395,45048.2,251530,5126,54.7041,734486,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0313256,0,0.0313256
287,844597,tf_resnet50,130000,112,64,J144,JJ127,629218,1.39802e+06,0.0127871,41251,259932,5126,45.9322,629218,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0313256,0,0.0313256
287,844597,pytorch_resnet50,130000,2499,32,J35,JJ149,739410,7.48353e+06,0.00622436,40414.1,1.28079e+07,5126,6.60534,739410,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.313256,0,0.313256
287,844597,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,11207.2,1.84264e+06,5126,74.5873,314314,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0174031,0,0.0174031
288,848094,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
288,848094,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
288,848094,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
288,848094,pytorch_vgg19,130000,8259,32,J88,JJ163,809376,1.6641e+08,0.00308951,43203.2,1.85163e+08,0,0,809376,0,,,,0,0,0,0,0,0
288,848094,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42533,1.7286e+08,0,1.55401,244066,0,,,,0,0,0,0,0,0
288,848094,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42453.2,1.31665e+08,3497.06,1.75676,453733,0,n7,Standard_NV24X,M60,1,4.96,0,0.535352,0,0.535352
288,848094,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,42297.2,1.911e+07,3497.06,2.15275,584209,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
288,848094,pytorch_resnet50,130000,3328,32,J43,JJ140,694404,1.71809e+07,0.0112773,42406.6,1.789e+07,3497.06,1.91412,694404,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
288,848094,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38233.3,1.21168e+07,3497.06,11.5851,304410,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
288,848094,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29520.9,4.30927e+06,3497.06,32.1741,589243,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
288,848094,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5420.27,2.55071e+06,3497.06,87.5146,129428,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
288,848094,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,11019.8,1.81184e+06,3497.06,74.882,314314,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
288,848094,tf_alexnet,130000,325,1024,J104,JJ145,719592,1.30192e+06,0.00627306,11042.4,92017.3,3497.06,79.7441,719592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
288,848094,pytorch_resnet50,130000,40,16,J34,JJ161,799317,1.20533e+06,0.00397096,35527.7,163912,3497.06,31.5472,799317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854837,0,0.0854837
288,848094,tf_resnet50,130000,58,32,J127,JJ151,749417,1.11042e+06,0.00690856,31655.3,176794,3497.06,36.3022,749417,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0106855,0,0.0106855
288,848094,pytorch_vgg19,130000,224,16,J87,JJ139,689311,6.92383e+06,0.00869439,28571.6,4.17206e+06,3497.06,34.0374,689311,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
