n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,2.16401e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,13900.4,2.02378e+06,44952,69.3331,1.17215e+06,0,n1,In-house server 3,Quadro P600,1,0.44,168144,0.686767,510.229,510.916
82,2.16401e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11906e+06,2.67136e+06,0.0121293,78756.1,363367,44952,12.371,2.11906e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686767,0,0.686767
82,2.16401e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,31349.7,174989,44952,74.0908,1.71306e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686767,0,0.686767
82,2.16401e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,19348.9,93267.6,44952,91.8509,1.57773e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37353,0,1.37353
82,2.16401e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,19668.9,621592,44952,61.3132,1.44289e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37353,0,1.37353
82,2.16401e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,40327.3,1.13629e+06,44952,10.3687,2.07412e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686767,0,0.686767
83,2.20867e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,0,10.3687,2.07412e+06,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39633.1,1.25472e+06,0,8.41762,1.89295e+06,0,,,,0,0,0,0,0,0
83,2.20867e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11906e+06,2.67136e+06,0.0121293,69013.2,318415,44664,47.7756,2.11906e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.94773,0,6.94773
83,2.20867e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,71039.9,342376,44664,36.2896,2.16401e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.94773,0,6.94773
83,2.20867e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,13295.5,1.9357e+06,44664,76.0379,1.17215e+06,0,n1,Standard_NC24X,K80,4,4.48,170783,27.7909,518.237,546.028
83,2.20867e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,16775.2,530143,44664,71.2389,1.44289e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.94773,0,6.94773
83,2.20867e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,23284.8,129971,44664,97.1937,1.71306e+06,0,n1,Standard_NC24X,K80,1,4.48,0,6.94773,0,6.94773
83,2.20867e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,9936,47894.7,0,91.8509,1.57773e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,0,10.3687,2.07412e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39633.1,1.25472e+06,0,8.41762,1.89295e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,12471.3,394126,0,71.2389,1.44289e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,45259.8,218129,39651.6,78.9915,2.16401e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.55578,0,1.55578
84,2.24833e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.17215e+06,2.04332e+06,0.00303448,10388.6,1.51249e+06,39651.6,100,1.17215e+06,2.24833e+06,n1,In-house server 2,GTX 1080Ti,5,1.13,205009,7.77888,622.096,629.875
84,2.24833e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11906e+06,2.67136e+06,0.0121293,41129.9,189766,39651.6,97.4934,2.11906e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,3.11155,0,3.11155
84,2.24833e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,9936,47894.7,0,91.8509,1.57773e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,2522.08,14077.8,0,97.1937,1.71306e+06,0,,,,0,0,0,0,0,0
84,2.24833e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,65498.7,541335,0,0,2.20867e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,12471.3,394126,0,71.2389,1.44289e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,0,10.3687,2.07412e+06,0,,,,0,0,0,0,0,0
85,2.25387e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11906e+06,2.67136e+06,0.0121293,1974.09,9108.11,5541.36,99.0184,2.11906e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846596,0,0.0846596
85,2.25387e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,9936,47894.7,5541.36,92.7938,1.57773e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846596,0,0.0846596
85,2.25387e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,2522.08,14077.8,5541.36,98.2983,1.71306e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169319,0,0.169319
85,2.25387e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39633.1,1.25472e+06,5541.36,9.24058,1.89295e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169319,0,0.169319
85,2.25387e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,65498.7,541335,5541.36,2.6217,2.20867e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846596,0,0.0846596
85,2.25387e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,14924.4,71928.1,5541.36,80.61,2.16401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846596,0,0.0846596
86,2.25596e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,0,10.3687,2.07412e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39276.9,1.24344e+06,0,9.24058,1.89295e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,12471.3,394126,0,71.2389,1.44289e+06,0,,,,0,0,0,0,0,0
86,2.25596e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11906e+06,2.67136e+06,0.0121293,773.054,3566.74,2092.13,100,2.11906e+06,2.25596e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0639262,0,0.0639262
86,2.25596e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,13774.6,66386.8,2092.13,81.2268,2.16401e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0639262,0,0.0639262
86,2.25596e+06,tf_resnet50,130000,85,32,J135,JJ51,2.25387e+06,2.96051e+06,0.0143265,71391.1,398567,2092.13,0.525663,2.25387e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319631,0,0.0319631
86,2.25596e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,63781.5,527143,2092.13,3.61152,2.20867e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319631,0,0.0319631
86,2.25596e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,8786.42,42353.3,2092.13,93.1497,1.57773e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319631,0,0.0319631
86,2.25596e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,1529.33,8536.42,2092.13,98.716,1.71306e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319631,0,0.0319631
87,2.26239e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
87,2.26239e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,63133.2,521785,0,3.61152,2.20867e+06,0,,,,0,0,0,0,0,0
87,2.26239e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,0,10.3687,2.07412e+06,0,,,,0,0,0,0,0,0
87,2.26239e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,13336.5,64275,6431.94,83.1054,2.16401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982657,0,0.0982657
87,2.26239e+06,tf_resnet50,130000,85,32,J135,JJ51,2.25387e+06,2.96051e+06,0.0143265,71015.8,396472,6431.94,2.13943,2.25387e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196531,0,0.196531
87,2.26239e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,12471.3,394126,6431.94,72.1937,1.44289e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196531,0,0.196531
87,2.26239e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,8352.39,40261.2,6431.94,94.2441,1.57773e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982657,0,0.0982657
87,2.26239e+06,tf_resnet50,130000,107,32,J151,JJ39,1.71306e+06,2.70118e+06,0.0126269,1153.97,6441.26,6431.94,100,1.71306e+06,2.26239e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982657,0,0.0982657
87,2.26239e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39276.9,1.24344e+06,6431.94,9.71005,1.89295e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982657,0,0.0982657
88,2.29622e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39073.8,1.23701e+06,0,9.71005,1.89295e+06,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
88,2.29622e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
88,2.29622e+06,tf_resnet50,130000,85,32,J135,JJ51,2.25387e+06,2.96051e+06,0.0143265,69863.7,390040,33829.2,10.6393,2.25387e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516835,0,0.516835
88,2.29622e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,12001.9,57843,33829.2,92.9861,2.16401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516835,0,0.516835
88,2.29622e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,63133.2,521785,33829.2,19.6167,2.20867e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516835,0,0.516835
88,2.29622e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57773e+06,2.67665e+06,0.00881309,7018.05,33829.2,33829.2,100,1.57773e+06,2.29622e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.516835,0,0.516835
88,2.29622e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,12057.2,381041,33829.2,77.216,1.44289e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03367,0,1.03367
88,2.29622e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,38732,1.09134e+06,33829.2,15.8612,2.07412e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03367,0,1.03367
89,2.29857e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
89,2.29857e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
89,2.29857e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,52650,435144,2350.7,20.6873,2.20867e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071827,0,0.071827
89,2.29857e+06,tf_resnet50,130000,85,32,J135,JJ51,2.25387e+06,2.96051e+06,0.0143265,63795.6,356162,2350.7,11.2291,2.25387e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071827,0,0.071827
89,2.29857e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,4982.64,24013.8,2350.7,93.6727,2.16401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359135,0,0.0359135
89,2.29857e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,39073.8,1.23701e+06,2350.7,10.0592,1.89295e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071827,0,0.071827
89,2.29857e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,36358.5,1.02446e+06,2350.7,16.0543,2.07412e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359135,0,0.0359135
89,2.29857e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,9879.51,312220,0,77.216,1.44289e+06,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.07412e+06,3.63207e+06,0.0127835,36275.1,1.02211e+06,0,16.0543,2.07412e+06,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
90,2.32023e+06,tf_resnet50,130000,85,32,J135,JJ51,2.25387e+06,2.96051e+06,0.0143265,63374.5,353812,21663.1,16.6721,2.25387e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330964,0,0.330964
90,2.32023e+06,tf_resnet50,130000,60,16,J126,JJ49,2.16401e+06,2.40673e+06,0.00319416,4494.89,21663.1,21663.1,100,2.16401e+06,2.32023e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.330964,0,0.330964
90,2.32023e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
90,2.32023e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,43245.6,7.13092e+06,0,0,1.98352e+06,0,,,,0,0,0,0,0,0
90,2.32023e+06,tf_resnet50,130000,26,8,J129,JJ52,2.29857e+06,2.54555e+06,0.00457966,47347.2,201658,21663.1,10.9868,2.29857e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.661929,0,0.661929
90,2.32023e+06,tf_alexnet,130000,410,512,J115,JJ50,2.20867e+06,3.06138e+06,0.00738853,51948.8,429348,21663.1,30.9365,2.20867e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330964,0,0.330964
90,2.32023e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.89295e+06,3.45226e+06,0.0130201,38922.7,1.23223e+06,21663.1,13.2764,1.89295e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.661929,0,0.661929
90,2.32023e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.44289e+06,3.3467e+06,0.00519791,9879.51,312220,21663.1,78.7968,1.44289e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330964,0,0.330964
91,2.34343e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
91,2.34343e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,31593.3,5.20283e+06,0,27.0327,1.26246e+06,0,,,,0,0,0,0,0,0
91,2.34343e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
91,2.34343e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
91,2.34343e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,21835,3.59003e+06,0,49.6464,901264,0,,,,0,0,0,0,0,0
91,2.34343e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
