n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,855405,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42693.2,1.92889e+07,884.541,1.19023,719585,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,tf_vgg19,130000,14,32,J167,JJ18,764351,965762,0.0144979,20990.1,316879,884.541,54.9844,764351,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,42112,1.96231e+07,884.541,2.53785,585034,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,65623.4,523152,884.541,1.17746,854520,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,pytorch_resnet50,130000,86,8,J33,JJ13,540254,1.58512e+06,0.00751855,733.387,2705.96,884.541,100,540254,855405,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41495,1.74665e+08,884.541,3.95128,224807,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,tf_vgg19,130000,14,32,J176,JJ19,809770,1.65998e+06,0.0132322,29057.6,438679,884.541,37.2042,809770,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
32,855405,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,33827.9,1.06981e+06,884.541,22.1516,629598,0,n1,Standard_NV24X,M60,1,4.96,0,0.152338,0,0.152338
33,887417,tf_vgg19,130000,14,32,J167,JJ18,764351,965762,0.0144979,20425.7,308359,32012.7,100,764351,887417,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,42105.5,1.96201e+07,32012.7,3.08345,585034,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,64850.7,516993,32012.7,43.7913,854520,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42686.5,1.92858e+07,32012.7,1.75296,719585,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41493.5,1.74659e+08,32012.7,4.07344,224807,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,tf_vgg19,130000,14,32,J176,JJ19,809770,1.65998e+06,0.0132322,28493.3,430159,32012.7,82.2197,809770,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
33,887417,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,33729.6,1.0667e+06,32012.7,30.3662,629598,0,n1,Standard_NV24X,M60,1,4.96,0,5.5133,0,5.5133
34,899302,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41869.8,1.95102e+07,11884.7,3.19594,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363144,0,0.363144
34,899302,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,30170.4,954138,11884.7,32.1309,629598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363144,0,0.363144
34,899302,tf_vgg19,130000,14,32,J176,JJ19,809770,1.65998e+06,0.0132322,8067.73,121797,11884.7,84.8588,809770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181572,0,0.181572
34,899302,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42443.4,1.9176e+07,11884.7,1.81385,719585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181572,0,0.181572
34,899302,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41440.8,1.74437e+08,11884.7,4.08176,224807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181572,0,0.181572
34,899302,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,36886.1,294057,11884.7,49.3172,854520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181572,0,0.181572
35,910070,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,29405.9,929958,10767.7,34.8939,629598,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41437.2,1.74422e+08,10767.7,4.12285,224807,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,tf_vgg19,130000,14,32,J176,JJ19,809770,1.65998e+06,0.0132322,6870.24,103719,10767.7,100,809770,910070,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,43363.4,7.12965e+06,10767.7,1.47479,899302,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,33259.8,265148,10767.7,63.6506,854520,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42417.1,1.91641e+07,10767.7,2.00313,719585,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
35,910070,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41821.2,1.94876e+07,10767.7,3.37945,585034,0,n1,Standard_NV24X,M60,1,4.96,0,1.85443,0,1.85443
36,944451,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41741.9,1.94506e+07,34381.3,3.55024,585034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525271,0,0.525271
36,944451,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42335.3,1.91272e+07,0,2.00313,719585,0,,,,0,0,0,0,0,0
36,944451,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419.4,1.74347e+08,0,4.12285,224807,0,,,,0,0,0,0,0,0
36,944451,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,23853.7,190163,34381.3,79.6366,854520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525271,0,0.525271
36,944451,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,28208.7,892099,34381.3,81.3642,629598,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.62635,0,2.62635
36,944451,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,42723.9,7.0245e+06,34381.3,4.3725,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525271,0,0.525271
37,988247,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,8074.39,255352,0,81.3642,629598,0,,,,0,0,0,0,0,0
37,988247,tf_alexnet,130000,311,128,J97,JJ20,854520,999745,0.0115476,13363.2,106532,43795.8,100,854520,988247,n1,In-house server 3,Quadro P600,1,0.44,0,0.669103,0,0.669103
37,988247,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42335.3,1.91272e+07,43795.8,2.43065,719585,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.33821,0,1.33821
37,988247,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,73741.8,600870,43795.8,17.6813,944451,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.33821,0,1.33821
37,988247,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419.4,1.74347e+08,0,4.12285,224807,0,,,,0,0,0,0,0,0
37,988247,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,41467.3,6.8179e+06,43795.8,8.06369,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.669103,0,0.669103
37,988247,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41668.1,1.94163e+07,43795.8,3.96475,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.33821,0,1.33821
38,989636,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419.4,1.74347e+08,1389.17,4.12382,224807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212234,0,0.0212234
38,989636,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42150.6,1.90437e+07,1389.17,2.44421,719585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0424468,0,0.0424468
38,989636,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41489.1,1.93328e+07,1389.17,3.9779,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0424468,0,0.0424468
38,989636,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,60703.3,494628,1389.17,18.2614,944451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212234,0,0.0212234
38,989636,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,39866.7,6.55474e+06,0,8.06369,899302,0,,,,0,0,0,0,0,0
38,989636,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,8074.39,255352,1389.17,81.5704,629598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0424468,0,0.0424468
39,1.00327e+06,pytorch_resnet50,130000,257,64,J48,JJ15,629598,1.72553e+06,0.0107998,7985.02,252526,13635.2,100,629598,1.00327e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.04158,0,1.04158
39,1.00327e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,74790.3,471271,13635.2,2.91866,989636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208316,0,0.208316
39,1.00327e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419,1.74345e+08,0,4.12382,224807,0,,,,0,0,0,0,0,0
39,1.00327e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,39866.7,6.55474e+06,0,8.06369,899302,0,,,,0,0,0,0,0,0
39,1.00327e+06,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,60275.5,491142,13635.2,23.9561,944451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208316,0,0.208316
39,1.00327e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41483.4,1.93302e+07,13635.2,4.04563,585034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208316,0,0.208316
39,1.00327e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42144.7,1.90411e+07,0,2.44421,719585,0,,,,0,0,0,0,0,0
40,1.03446e+06,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,56076.2,456925,0,23.9561,944451,0,,,,0,0,0,0,0,0
40,1.03446e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419,1.74345e+08,0,4.12382,224807,0,,,,0,0,0,0,0,0
40,1.03446e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42144.7,1.90411e+07,0,2.44421,719585,0,,,,0,0,0,0,0,0
40,1.03446e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41454.1,1.93165e+07,0,4.04563,585034,0,,,,0,0,0,0,0,0
40,1.03446e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,72607.4,457516,31185.8,37.1316,989636,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,8.56526,0,8.56526
40,1.03446e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,39866.7,6.55474e+06,31185.8,15.4527,899302,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.22361,0,1.22361
41,1.07913e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,89870.7,501642,44670,8.91766,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682458,0,0.682458
41,1.07913e+06,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,56076.2,456925,44670,42.612,944451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682458,0,0.682458
41,1.07913e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419,1.74345e+08,0,4.12382,224807,0,,,,0,0,0,0,0,0
41,1.07913e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,36662.6,6.02792e+06,44670,19.2176,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682458,0,0.682458
41,1.07913e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,47019.5,296280,44670,47.4638,989636,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.41229,0,3.41229
41,1.07913e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42144.7,1.90411e+07,0,2.44421,719585,0,,,,0,0,0,0,0,0
41,1.07913e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41454.1,1.93165e+07,0,4.04563,585034,0,,,,0,0,0,0,0,0
42,1.12386e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,35030,5.7595e+06,44732,25.3443,899302,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41419,1.74345e+08,44732,4.29453,224807,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,39292,247588,44732,73.7067,989636,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,43954.9,577066,44732,63.7322,1.07913e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,42144.7,1.90411e+07,44732,3.23053,719585,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,81856.3,456907,44732,34.7464,1.03446e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,42318.9,344827,44732,95.691,944451,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
42,1.12386e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41454.1,1.93165e+07,44732,4.80802,585034,0,n1,Standard_NV24X,M60,1,4.96,0,7.70384,0,7.70384
43,1.13418e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41805.1,1.88876e+07,0,3.23053,719585,0,,,,0,0,0,0,0,0
43,1.13418e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41124.8,1.91631e+07,10317.4,4.90567,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.315254,0,0.315254
43,1.13418e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,45537.9,376329,10317.4,7.01966,1.12386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
43,1.13418e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,58643.8,327339,10317.4,36.8062,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
43,1.13418e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,19664.8,123913,10317.4,75.9152,989636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
43,1.13418e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41345.2,1.74035e+08,0,4.29453,224807,0,,,,0,0,0,0,0,0
43,1.13418e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,32373.3,5.32269e+06,10317.4,26.2138,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
43,1.13418e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,15941.5,209289,10317.4,65.9915,1.07913e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
43,1.13418e+06,tf_alexnet,130000,417,256,J102,JJ22,944451,1.53658e+06,0.00500871,3177.51,25891.3,10317.4,100,944451,1.13418e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.157627,0,0.157627
44,1.16909e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41805.1,1.88876e+07,34916.6,3.40942,719585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,42341.3,349912,34916.6,30.7758,1.12386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,56792.8,317007,34916.6,43.7767,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,18013.1,113505,34916.6,83.3892,989636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41345.2,1.74035e+08,0,4.29453,224807,0,,,,0,0,0,0,0,0
44,1.16909e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,31996.2,5.26069e+06,34916.6,29.1567,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,14948.4,196251,34916.6,73.6378,1.07913e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.533448,0,0.533448
44,1.16909e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,41082.6,1.91434e+07,34916.6,5.23614,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0669,0,1.0669
45,1.21398e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41727.8,1.88527e+07,0,3.40942,719585,0,,,,0,0,0,0,0,0
45,1.21398e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40939.8,1.90769e+07,44892,5.66102,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3717,0,1.3717
45,1.21398e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,50528.3,282040,44892,52.7387,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
45,1.21398e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,12423.3,78282,44892,92.9984,989636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
45,1.21398e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41345.2,1.74035e+08,0,4.29453,224807,0,,,,0,0,0,0,0,0
45,1.21398e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,30720.1,5.05088e+06,44892,32.9402,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
45,1.21398e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,11587.5,152127,44892,83.4686,1.07913e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
45,1.21398e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,31523.3,260511,44892,61.319,1.12386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
45,1.21398e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,43354.4,6.31201e+06,44892,1.39354,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68585,0,0.68585
46,1.24669e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41727.8,1.88527e+07,0,3.40942,719585,0,,,,0,0,0,0,0,0
46,1.24669e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40756.2,1.89913e+07,32709.5,5.82351,585034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41345.2,1.74035e+08,0,4.29453,224807,0,,,,0,0,0,0,0,0
46,1.24669e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,29079.4,4.78112e+06,32709.5,35.6971,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,42474.1,237083,32709.5,59.2686,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,tf_resnet50,130000,112,64,J144,JJ23,989636,1.28299e+06,0.00860447,5236.5,32996.4,32709.5,100,989636,1.24669e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21398e+06,1.49259e+06,0.00331929,43551.6,362923,32709.5,23.3546,1.21398e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,17614.5,145568,32709.5,83.5736,1.12386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,42750.2,6.22405e+06,32709.5,2.40892,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
46,1.24669e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,7266.36,95397.2,32709.5,90.6315,1.07913e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499729,0,0.499729
47,1.25885e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41727.8,1.88527e+07,0,3.40942,719585,0,,,,0,0,0,0,0,0
47,1.25885e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40686.1,1.89586e+07,12153.5,5.93853,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371356,0,0.371356
47,1.25885e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21398e+06,1.49259e+06,0.00331929,33380.3,278163,12153.5,32.0321,1.21398e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
47,1.25885e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,42310,6.15996e+06,12153.5,2.78619,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
47,1.25885e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,7480.25,61817.4,12153.5,91.8424,1.12386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
47,1.25885e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,36605.6,204326,12153.5,61.6949,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
47,1.25885e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07913e+06,1.50807e+06,0.00655469,4117.9,54062.2,12153.5,93.293,1.07913e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
47,1.25885e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41345.2,1.74035e+08,0,4.29453,224807,0,,,,0,0,0,0,0,0
47,1.25885e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,27883.9,4.58457e+06,12153.5,36.7214,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185678,0,0.185678
48,1.27084e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40636.4,1.89355e+07,11989.9,5.99809,585034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
48,1.27084e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41727.8,1.88527e+07,0,3.40942,719585,0,,,,0,0,0,0,0,0
48,1.27084e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,43297.9,7.13035e+06,11989.9,1.01052,1.25885e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
48,1.27084e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21398e+06,1.49259e+06,0.00331929,29601.1,246671,11989.9,40.5929,1.21398e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
48,1.27084e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,42146.5,6.13615e+06,11989.9,3.15838,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
48,1.27084e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12386e+06,1.3232e+06,0.013593,3714.79,30699.3,11989.9,100,1.12386e+06,1.27084e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
48,1.27084e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03446e+06,1.96493e+06,0.0146461,34425.1,192155,11989.9,64.0885,1.03446e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
