n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,872797,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41711.9,1.75578e+08,4524.5,3.46314,224446,0,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
31,872797,tf_vgg19,130000,14,32,J176,JJ19,808601,1.65882e+06,0.0132322,34775.2,524995,4524.5,29.7219,808601,0,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
31,872797,tf_vgg19,130000,14,32,J167,JJ18,763877,965288,0.0144979,30268.8,456957,4524.5,39.6537,763877,0,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
31,872797,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,42233,1.96794e+07,4524.5,2.31995,583773,0,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
31,872797,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,63802.5,508636,4524.5,8.7976,853767,0,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
31,872797,pytorch_resnet50,130000,86,8,J33,JJ13,538864,1.58373e+06,0.00751855,3751.34,13841.2,4524.5,100,538864,872797,n1,Standard_NV24X,M60,1,4.96,0,0.77922,0,0.77922
32,886686,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,43101.5,1.94733e+07,13889.1,0.442018,718825,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,pytorch_alexnet,130000,1121,512,J31,JJ16,673888,1.0533e+06,0.0140554,5819.98,33834.7,13889.1,100,673888,886686,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,29821.5,943102,13889.1,34.2583,628726,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41704.4,1.75547e+08,13889.1,3.50476,224446,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,tf_vgg19,130000,14,32,J176,JJ19,808601,1.65882e+06,0.0132322,31888.3,481413,13889.1,44.4319,808601,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,59850.1,477128,13889.1,25.3869,853767,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,tf_vgg19,130000,14,32,J167,JJ18,763877,965288,0.0144979,27382,413375,13889.1,54.3639,763877,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
32,886686,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,42199.7,1.96639e+07,13889.1,2.5259,583773,0,n1,Standard_NC24X,K80,1,4.48,0,2.16052,0,2.16052
33,898568,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,48963.7,390340,11882.4,41.2042,853767,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,43009.7,1.94319e+07,11882.4,0.650891,718825,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,tf_vgg19,130000,14,32,J167,JJ18,763877,965288,0.0144979,20707.3,312610,11882.4,71.0726,763877,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,42110.7,1.96225e+07,11882.4,2.72842,583773,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41686.4,1.75471e+08,11882.4,3.5501,224446,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,tf_vgg19,130000,14,32,J176,JJ19,808601,1.65882e+06,0.0132322,25213.7,380648,11882.4,61.1407,808601,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
33,898568,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,28484.1,900807,11882.4,37.3074,628726,0,n1,Standard_NV24X,M60,1,4.96,0,2.04641,0,2.04641
34,919140,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42919.5,1.93911e+07,20571.6,1.01251,718825,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,38583.8,307592,20571.6,68.5881,853767,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,tf_vgg19,130000,14,32,J167,JJ18,763877,965288,0.0144979,13125.7,198154,20571.6,100,763877,919140,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,42023.2,1.95817e+07,20571.6,3.07903,583773,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,27163,859028,20571.6,42.5861,628726,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41666.8,1.75388e+08,20571.6,3.62861,224446,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,tf_vgg19,130000,14,32,J176,JJ19,808601,1.65882e+06,0.0132322,17632.2,266191,20571.6,90.068,808601,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
34,919140,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,43363.4,7.12965e+06,20571.6,2.81758,898568,0,n1,Standard_NV24X,M60,1,4.96,0,3.54289,0,3.54289
35,926203,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,24875.9,786698,7063.16,44.3986,628726,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,20613.5,164332,7063.16,77.9903,853767,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42763.3,1.93205e+07,7063.16,1.13667,718825,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41632.9,1.75246e+08,7063.16,3.65556,224446,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,tf_vgg19,130000,14,32,J176,JJ19,808601,1.65882e+06,0.0132322,4506.6,68035.5,7063.16,100,808601,926203,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,42141.6,6.92876e+06,7063.16,3.78498,898568,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
35,926203,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41871.7,1.95111e+07,7063.16,3.19941,583773,0,n1,Standard_NV24X,M60,1,4.96,0,1.21643,0,1.21643
36,943215,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42709.6,1.92963e+07,0,1.13667,718825,0,,,,0,0,0,0,0,0
36,943215,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
36,943215,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,14443.5,115144,0,77.9903,853767,0,,,,0,0,0,0,0,0
36,943215,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41819.7,1.94869e+07,17012.2,3.28391,583773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.259909,0,0.259909
36,943215,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,24090.6,761863,17012.2,67.3927,628726,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.29954,0,1.29954
36,943215,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,41722.1,6.85979e+06,17012.2,4.41961,898568,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.519817,0,0.519817
37,988127,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41783.2,1.94699e+07,0,3.28391,583773,0,,,,0,0,0,0,0,0
37,988127,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,14443.5,115144,44912,98.8726,853767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686156,0,0.686156
37,988127,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42709.6,1.92963e+07,44912,1.57508,718825,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37231,0,1.37231
37,988127,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,73741.8,600870,44912,18.1319,943215,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37231,0,1.37231
37,988127,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
37,988127,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,41446.9,6.81455e+06,44912,8.20487,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686156,0,0.686156
37,988127,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,14127.8,446792,44912,74.0613,628726,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37231,0,1.37231
38,988867,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
38,988867,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,39805.5,6.54467e+06,0,8.20487,898568,0,,,,0,0,0,0,0,0
38,988867,tf_alexnet,130000,311,128,J97,JJ20,853767,998992,0.0115476,739.815,5897.84,739.815,100,853767,988867,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0290275,0,0.0290275
38,988867,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42520.2,1.92107e+07,0,1.57508,718825,0,,,,0,0,0,0,0,0
38,988867,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,74790.3,471271,739.815,0.811627,988127,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.203192,0,0.203192
38,988867,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,11238.6,355418,0,74.0613,628726,0,,,,0,0,0,0,0,0
38,988867,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,60371,491921,0,18.1319,943215,0,,,,0,0,0,0,0,0
38,988867,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41783.2,1.94699e+07,0,3.28391,583773,0,,,,0,0,0,0,0,0
39,1.00806e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42520.2,1.92107e+07,0,1.57508,718825,0,,,,0,0,0,0,0,0
39,1.00806e+06,pytorch_resnet50,130000,257,64,J48,JJ15,628726,1.72466e+06,0.0107998,11238.6,355418,19190.7,100,628726,1.00806e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.46596,0,1.46596
39,1.00806e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,74183.3,467446,19190.7,4.91946,988127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.293192,0,0.293192
39,1.00806e+06,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,60371,491921,19190.7,25.8796,943215,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.586384,0,0.586384
39,1.00806e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41783.2,1.94699e+07,0,3.28391,583773,0,,,,0,0,0,0,0,0
39,1.00806e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,39805.5,6.54467e+06,0,8.20487,898568,0,,,,0,0,0,0,0,0
39,1.00806e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
40,1.03287e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42520.2,1.92107e+07,0,1.57508,718825,0,,,,0,0,0,0,0,0
40,1.03287e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
40,1.03287e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41783.2,1.94699e+07,24810.4,3.51873,583773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.758097,0,0.758097
40,1.03287e+06,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,54657.8,445367,24810.4,35.8961,943215,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.758097,0,0.758097
40,1.03287e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,71111,448087,24810.4,10.2997,988127,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.13715,0,1.13715
40,1.03287e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,39805.5,6.54467e+06,24810.4,10.2959,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379048,0,0.379048
41,1.07727e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,67087.1,422731,44401,21.392,988127,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.74844,0,4.74844
41,1.07727e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,0,3.65556,224446,0,,,,0,0,0,0,0,0
41,1.07727e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,38898.7,6.39558e+06,0,10.2959,898568,0,,,,0,0,0,0,0,0
41,1.07727e+06,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,47271.4,385181,44401,54.4397,943215,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.678349,0,0.678349
41,1.07727e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41681.8,1.94226e+07,0,3.51873,583773,0,,,,0,0,0,0,0,0
41,1.07727e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,89870.7,501642,0,0,1.03287e+06,0,,,,0,0,0,0,0,0
41,1.07727e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42520.2,1.92107e+07,0,1.57508,718825,0,,,,0,0,0,0,0,0
42,1.11566e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41681.8,1.94226e+07,38395.7,4.17313,583773,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,tf_alexnet,130000,417,256,J102,JJ22,943215,1.53534e+06,0.00500871,33597,273758,38395.7,100,943215,1.11566e+06,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,43954.9,577066,38395.7,54.7044,1.07727e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42520.2,1.92107e+07,38395.7,2.25001,718825,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,58791.2,370457,38395.7,43.9176,988127,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41621.3,1.75197e+08,38395.7,3.80208,224446,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,38898.7,6.39558e+06,38395.7,15.5548,898568,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
42,1.11566e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,89870.7,501642,38395.7,22.1701,1.03287e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.61259,0,6.61259
43,1.12215e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
43,1.12215e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,69946.3,390427,6486.34,26.4674,1.03287e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.254499,0,0.254499
43,1.12215e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,41944.2,264300,6486.34,51.0335,988127,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.78149,0,1.78149
43,1.12215e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,19909.6,261385,0,54.7044,1.07727e+06,0,,,,0,0,0,0,0,0
43,1.12215e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42228.6,1.9079e+07,0,2.25001,718825,0,,,,0,0,0,0,0,0
43,1.12215e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,36618.3,6.02065e+06,0,15.5548,898568,0,,,,0,0,0,0,0,0
43,1.12215e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
44,1.16703e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
44,1.16703e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,19909.6,261385,44877,64.5319,1.07727e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685621,0,0.685621
44,1.16703e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42228.6,1.9079e+07,44877,2.47994,718825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685621,0,0.685621
44,1.16703e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12215e+06,1.32149e+06,0.013593,45537.9,376329,44877,29.3939,1.12215e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37124,0,1.37124
44,1.16703e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,66084.3,368870,44877,35.4134,1.03287e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37124,0,1.37124
44,1.16703e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
44,1.16703e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,36618.3,6.02065e+06,44877,19.3371,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685621,0,0.685621
44,1.16703e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,36622.2,230765,44877,60.6396,988127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685621,0,0.685621
45,1.21195e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42129.3,1.90341e+07,0,2.47994,718825,0,,,,0,0,0,0,0,0
45,1.21195e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
45,1.21195e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,34978.2,5.75098e+06,0,19.3371,898568,0,,,,0,0,0,0,0,0
45,1.21195e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,15589.9,204674,44925,74.3699,1.07727e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686354,0,0.686354
45,1.21195e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,58044.4,323993,44925,44.369,1.03287e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37271,0,1.37271
45,1.21195e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,29437.8,185494,44925,70.3818,988127,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.05906,0,2.05906
45,1.21195e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12215e+06,1.32149e+06,0.013593,32152.6,265712,44925,58.8192,1.12215e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37271,0,1.37271
45,1.21195e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,43354.4,6.31201e+06,0,0,1.16703e+06,0,,,,0,0,0,0,0,0
45,1.21195e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
46,1.25686e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42129.3,1.90341e+07,0,2.47994,718825,0,,,,0,0,0,0,0,0
46,1.25686e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
46,1.25686e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
46,1.25686e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,34978.2,5.75098e+06,0,19.3371,898568,0,,,,0,0,0,0,0,0
46,1.25686e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21195e+06,1.49056e+06,0.00331929,43551.6,362923,44906,30.7925,1.21195e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37213,0,1.37213
46,1.25686e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,43354.4,6.31201e+06,0,0,1.16703e+06,0,,,,0,0,0,0,0,0
46,1.25686e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12215e+06,1.32149e+06,0.013593,18752.9,154976,44906,88.232,1.12215e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37213,0,1.37213
46,1.25686e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,49996,279068,44906,53.3338,1.03287e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686064,0,0.686064
46,1.25686e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,11265.7,147903,44906,84.1498,1.07727e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37213,0,1.37213
46,1.25686e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,22151.6,139582,44906,79.994,988127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686064,0,0.686064
47,1.27483e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,43297.9,7.13035e+06,0,0,1.25686e+06,0,,,,0,0,0,0,0,0
47,1.27483e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42129.3,1.90341e+07,0,2.47994,718825,0,,,,0,0,0,0,0,0
47,1.27483e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
47,1.27483e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
47,1.27483e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,34978.2,5.75098e+06,0,19.3371,898568,0,,,,0,0,0,0,0,0
47,1.27483e+06,tf_alexnet,130000,288,1024,J100,JJ28,1.21195e+06,1.49056e+06,0.00331929,30141,251170,17966.8,43.6207,1.21195e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274492,0,0.274492
47,1.27483e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,43354.4,6.31201e+06,0,0,1.16703e+06,0,,,,0,0,0,0,0,0
47,1.27483e+06,tf_alexnet,130000,285,512,J91,JJ26,1.12215e+06,1.32149e+06,0.013593,5358.9,44286.4,17966.8,100,1.12215e+06,1.27483e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.548984,0,0.548984
47,1.27483e+06,tf_resnet50,130000,107,32,J151,JJ24,1.03287e+06,1.96334e+06,0.0146461,41939.3,234097,0,53.3338,1.03287e+06,0,,,,0,0,0,0,0,0
47,1.27483e+06,tf_resnet50,130000,112,64,J144,JJ23,988127,1.28148e+06,0.00860447,14962.5,94282.3,17966.8,84.1497,988127,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.37246,0,1.37246
47,1.27483e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,6966.92,91466,0,84.1498,1.07727e+06,0,,,,0,0,0,0,0,0
48,1.30145e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41399,1.92909e+07,0,4.17313,583773,0,,,,0,0,0,0,0,0
48,1.30145e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,43354.4,6.31201e+06,0,0,1.16703e+06,0,,,,0,0,0,0,0,0
48,1.30145e+06,tf_vgg19,130000,7,8,J159,JJ25,1.07727e+06,1.50621e+06,0.00655469,6966.92,91466,26622.2,89.9797,1.07727e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.406729,0,0.406729
48,1.30145e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,42129.3,1.90341e+07,0,2.47994,718825,0,,,,0,0,0,0,0,0
