slot_number,sim_time,VM_type,NodeID,cost/node
339,241460,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n28,n32,n21,n29,n39,n38,n27,n24,n8,n2,n15,n23,n16,n37,n12,n20,",0.75786
340,242437,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n28,n32,n21,n29,n39,n38,n27,n24,n8,n2,n15,n23,n16,n37,n12,n20,",8.49503
341,242620,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n8,n2,n15,n23,n16,n37,n12,n20,",1.59149
342,243429,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n8,n2,n15,n23,n16,n37,n12,n20,",7.03755
343,243476,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n3,n1,n13,n11,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n8,n2,n15,n23,n16,n37,n12,n20,",0.416314
344,244288,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n3,n1,n13,n11,n44,n6,n28,n32,n4,n34,n36,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n42,n43,n45,n26,n21,n39,n29,n7,n25,n8,n2,n15,n23,n16,n37,n12,n20,",7.20808
345,244442,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n17,n41,n3,n44,n6,n1,n13,n11,n28,n32,n4,n34,n36,n18,n31,n40,n24,n33,n14,n10,n5,n22,n27,n38,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n8,n2,n16,n23,n15,n20,n30,n9,",1.36742
346,244868,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n3,n44,n6,n1,n28,n32,n4,n34,n36,n18,n31,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n8,n2,n15,n23,n16,n13,n11,n20,",3.78552
347,245350,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n44,n6,n13,n11,n2,n8,n3,n28,n32,n4,n34,n36,n18,n31,n40,n24,n33,n14,n10,n5,n22,n27,n38,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n1,n20,n16,n23,n15,n30,n9,",4.25983
348,245477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n34,n4,n17,n45,n43,n3,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n14,n10,n5,n22,n26,n35,n12,n37,n36,n21,n29,n39,n32,n28,n6,n44,n25,n7,n1,n20,n16,n23,n15,n30,n9,",1.12986
349,245589,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n1,n20,n15,n23,n16,n13,n11,",0.998362
350,246474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n1,n20,n15,n23,n16,n13,n11,",7.85966
351,247451,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n1,n20,n15,n23,n16,n13,n11,",8.67068
352,247781,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n14,n22,n10,n5,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n26,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",2.92312
353,248450,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",5.93568
354,249427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",8.66579
355,250430,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n14,n22,n10,n5,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n12,n37,n7,n25,n39,n21,n29,n26,n15,n23,n16,n20,n1,n13,n11,",8.95494
356,250642,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n14,n22,n10,n5,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n12,n37,n7,n25,n39,n21,n29,n26,n15,n23,n16,n20,n1,n13,n11,",1.88947
357,250818,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n14,n22,n10,n5,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n12,n37,n7,n25,n39,n21,n29,n26,n15,n23,n16,n20,n1,n13,n11,",1.56327
358,251390,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n4,n34,n36,n31,n18,n40,n24,n39,n21,n29,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n43,n45,n12,n37,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",5.08139
359,252468,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",9.58507
360,253511,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n19,n42,n44,n6,n3,n2,n8,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n12,n37,n35,n26,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",9.24267
361,253924,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n42,n44,n6,n3,n19,n2,n8,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n12,n37,n35,n26,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n15,n23,n16,n20,n1,n13,n11,",3.64935
362,254436,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n44,n6,n3,n19,n2,n8,n1,n28,n32,n4,n34,n36,n24,n18,n40,n31,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n26,n39,n21,n29,n7,n25,n15,n23,n16,n20,n13,n11,",4.53528
363,255428,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n44,n6,n3,n19,n2,n8,n1,n28,n32,n4,n34,n36,n24,n18,n40,n31,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n26,n15,n23,n16,n20,n13,n11,",8.78015
364,255458,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n35,n41,n44,n6,n3,n19,n2,n8,n1,n4,n34,n36,n42,n43,n45,n24,n18,n40,n31,n33,n14,n10,n5,n22,n27,n38,n9,n30,n12,n37,n32,n28,n26,n39,n21,n29,n7,n25,n15,n23,n16,n13,n11,n20,",0.266721
365,256373,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n20,n4,n34,n36,n42,n43,n45,n24,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n32,n28,n39,n21,n29,n7,n25,n26,n15,n23,n16,n37,n12,n13,n11,",8.08697
366,256526,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n42,n19,n44,n6,n3,n1,n4,n34,n45,n43,n41,n18,n40,n31,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n9,n30,n32,n28,n38,n27,n24,n17,n11,n13,n37,n12,",1.37687
367,257003,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n42,n44,n6,n3,n1,n20,n4,n34,n45,n43,n41,n40,n18,n31,n15,n16,n23,n35,n26,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n2,n8,n9,n30,n32,n28,n38,n27,n24,n17,n11,n13,n37,n12,",4.31729
368,257363,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n17,n41,n44,n6,n3,n14,n5,n22,n10,n11,n13,n4,n34,n36,n42,n43,n45,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n26,n15,n23,n16,n37,n12,n20,n1,",3.27164
369,257880,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n41,n2,n8,n44,n6,n19,n14,n5,n10,n22,n1,n15,n16,n23,n4,n34,n36,n42,n43,n45,n24,n18,n40,n31,n33,n27,n38,n12,n37,n32,n28,n39,n21,n29,n7,n25,n3,n17,n11,n13,n26,n30,n9,",4.70758
370,258134,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n45,n43,n41,n15,n16,n23,n2,n8,n44,n6,n19,n28,n32,n4,n34,n36,n24,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n42,n12,n37,n39,n21,n29,n7,n25,n3,n17,n11,n13,n26,n30,n9,n1,",2.31007
371,258337,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n45,n43,n20,n41,n44,n6,n19,n2,n8,n17,n5,n14,n22,n10,n15,n16,n23,n4,n34,n36,n24,n7,n25,n33,n27,n38,n40,n31,n18,n42,n39,n29,n21,n12,n37,n32,n28,n3,n11,n13,n1,n26,n30,n9,",1.8418
372,259390,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n42,n44,n6,n19,n2,n8,n17,n5,n14,n22,n10,n4,n34,n41,n45,n43,n12,n37,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n40,n31,n18,n32,n28,n3,n11,n13,n1,n38,n27,n24,n30,n9,",9.14685
373,260367,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n42,n19,n44,n6,n17,n20,n2,n8,n4,n34,n41,n45,n43,n12,n37,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n27,n38,n40,n31,n18,n3,n11,n13,n32,n28,n1,n24,n5,n10,n22,n14,n30,n9,",8.4741
374,261341,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n42,n20,n2,n8,n44,n6,n1,n41,n45,n43,n12,n37,n16,n15,n23,n35,n26,n33,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",8.77299
375,262355,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n42,n20,n2,n8,n44,n6,n1,n41,n45,n43,n12,n37,n16,n15,n23,n35,n26,n33,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",9.15655
376,263372,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n41,n45,n43,n37,n12,n20,n2,n8,n1,n5,n22,n10,n14,n36,n9,n30,n42,n6,n44,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n34,n4,n3,n11,n13,n18,n40,n31,",8.95508
377,264389,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n37,n12,n20,n2,n8,n44,n6,n1,n5,n22,n10,n14,n36,n33,n9,n30,n43,n45,n41,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,n11,n13,",8.97087
378,265215,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n20,n2,n8,n44,n6,n1,n37,n12,n13,n11,n33,n36,n9,n30,n43,n45,n41,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n34,n4,n3,n32,n28,",7.29599
379,265390,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n42,n19,n44,n6,n20,n2,n8,n1,n33,n13,n11,n5,n22,n10,n14,n36,n9,n30,n43,n45,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n3,n32,n28,n37,n12,",1.53907
380,266450,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n42,n19,n44,n6,n20,n2,n8,n1,n33,n13,n11,n36,n9,n30,n43,n45,n5,n22,n10,n14,n41,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n3,n32,n28,n37,n12,",9.34331
381,267141,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n19,n44,n6,n20,n1,n33,n13,n11,n8,n2,n36,n7,n25,n9,n30,n43,n45,n5,n22,n10,n14,n41,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n29,n39,n34,n4,n32,n28,n37,n12,",6.14185
382,267515,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n6,n44,n19,n3,n30,n9,n33,n1,n16,n15,n23,n4,n34,n36,n41,n43,n45,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n14,n5,n10,n22,n17,n11,n13,n37,n12,",3.32189
383,267601,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n43,n45,n19,n33,n3,n4,n34,n1,n16,n15,n23,n36,n35,n26,n6,n44,n32,n28,n41,n21,n39,n29,n7,n25,n2,n8,n42,n18,n31,n40,n38,n27,n24,n9,n30,n14,n5,n10,n22,n17,n11,n13,n37,n12,",0.745731
384,268536,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n43,n45,n19,n33,n3,n4,n34,n1,n6,n44,n36,n35,n26,n41,n21,n39,n29,n7,n25,n2,n8,n42,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n9,n30,n14,n5,n10,n22,n17,n11,n13,n37,n12,",8.05549
385,269541,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n43,n45,n3,n19,n33,n4,n34,n1,n6,n44,n41,n35,n26,n36,n9,n30,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,n14,n5,n10,n22,n17,n11,n13,n37,n12,",8.74268
386,270503,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n43,n45,n3,n19,n33,n1,n4,n34,n7,n25,n2,n8,n41,n35,n26,n21,n29,n39,n6,n44,n36,n9,n30,n42,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n17,n11,n13,n14,n5,n10,n22,n37,n12,",8.36867
387,271472,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n44,n6,n3,n19,n1,n34,n4,n35,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n42,n36,n45,n43,n41,n33,n14,n5,n10,n22,n32,n28,n26,n17,n11,n13,n37,n12,",8.22502
388,272492,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n44,n6,n3,n19,n1,n34,n4,n35,n2,n8,n16,n15,n23,n36,n43,n45,n42,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n18,n40,n31,n41,n33,n14,n5,n10,n22,n32,n28,n26,n17,n11,n13,n37,n12,",8.63346
389,272809,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n20,n35,n1,n36,n8,n2,n6,n44,n9,n30,n45,n43,n33,n4,n34,n28,n32,n16,n15,n23,n41,n40,n18,n31,n42,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n11,n13,n37,n12,",2.67857
390,272914,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n20,n35,n1,n36,n2,n8,n5,n22,n14,n10,n45,n43,n4,n34,n21,n39,n29,n7,n25,n33,n40,n18,n31,n41,n6,n44,n42,n38,n27,n24,n28,n32,n16,n15,n23,n26,n30,n9,n11,n13,n37,n12,",0.891101
391,273494,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n20,n35,n1,n36,n2,n8,n45,n43,n4,n34,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n40,n18,n31,n41,n6,n44,n32,n28,n42,n38,n27,n24,n26,n16,n15,n23,n30,n9,n11,n13,n37,n12,",4.87198
392,273669,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n20,n35,n1,n2,n8,n5,n22,n14,n10,n4,n34,n36,n45,n43,n33,n40,n18,n31,n41,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n38,n27,n24,n26,n16,n15,n23,n30,n9,n11,n13,n37,n12,",1.4698
393,274532,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n1,n20,n35,n11,n13,n2,n8,n4,n34,n36,n45,n43,n7,n25,n5,n22,n14,n10,n33,n40,n18,n31,n41,n6,n44,n32,n28,n42,n21,n29,n39,n38,n27,n24,n26,n16,n15,n23,n30,n9,n37,n12,",7.22533
394,275494,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n3,n1,n20,n35,n11,n13,n36,n2,n8,n4,n34,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n43,n45,n42,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n26,n16,n15,n23,n30,n9,n37,n12,",7.86921
395,276385,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n3,n1,n20,n35,n11,n13,n36,n2,n8,n4,n34,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n43,n45,n42,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n26,n16,n15,n23,n30,n9,n37,n12,",7.29428
396,276487,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n1,n20,n4,n34,n11,n13,n35,n2,n8,n6,n44,n36,n45,n43,n7,n25,n5,n22,n14,n10,n33,n40,n18,n31,n41,n28,n32,n16,n15,n23,n21,n29,n39,n42,n38,n27,n24,n26,n30,n9,n37,n12,",0.856847
397,277188,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n3,n1,n20,n4,n34,n11,n13,n2,n8,n5,n22,n14,n10,n6,n44,n36,n7,n25,n40,n18,n31,n43,n45,n42,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n33,n38,n27,n24,n30,n9,n37,n12,",5.88516
398,277274,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n1,n19,n4,n34,n17,n11,n13,n35,n2,n8,n36,n42,n43,n45,n7,n25,n5,n22,n14,n10,n33,n40,n18,n31,n15,n16,n23,n21,n29,n39,n32,n28,n6,n44,n38,n27,n24,n26,n30,n9,n37,n12,",0.723407
399,277478,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n1,n19,n4,n34,n17,n11,n13,n35,n2,n8,n36,n43,n45,n42,n15,n16,n23,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n40,n18,n31,n32,n28,n6,n44,n38,n27,n24,n26,n30,n9,n37,n12,",1.70936
400,278007,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n3,n1,n20,n25,n7,n35,n36,n19,n12,n37,n33,n4,n34,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n21,n39,n29,n22,n5,n14,n10,n2,n8,n43,n45,n26,n30,n9,n11,n13,n16,n23,n15,",4.43845
401,278052,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n3,n1,n20,n25,n7,n35,n36,n12,n37,n4,n34,n19,n43,n45,n38,n27,n24,n18,n40,n31,n33,n21,n39,n29,n22,n5,n14,n10,n2,n8,n6,n44,n32,n28,n26,n30,n9,n11,n13,n16,n23,n15,",0.38141
402,278136,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n1,n20,n4,n34,n35,n42,n6,n44,n28,n32,n33,n40,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n30,n9,n11,n13,n16,n23,n15,",0.729609
403,278188,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n3,n1,n20,n4,n34,n35,n42,n6,n44,n28,n32,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n40,n18,n31,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n30,n9,n11,n13,n16,n23,n15,",0.449017
404,278534,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n3,n35,n20,n4,n34,n42,n6,n44,n28,n32,n33,n21,n39,n29,n7,n25,n2,n8,n5,n22,n14,n10,n40,n18,n31,n9,n30,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n1,n11,n13,n23,n16,n15,",2.98169
405,279486,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n20,n35,n4,n34,n42,n6,n44,n28,n32,n33,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n9,n30,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n1,n11,n13,n16,n23,n15,",8.29271
406,279962,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n34,n4,n20,n3,n35,n1,n42,n6,n44,n7,n25,n2,n8,n22,n5,n14,n10,n28,n32,n21,n29,n39,n33,n40,n18,n31,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n11,n13,n16,n23,n15,n30,n9,",4.13604
407,280495,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n34,n4,n20,n3,n35,n1,n42,n6,n44,n7,n25,n2,n8,n22,n5,n14,n10,n28,n32,n21,n29,n39,n33,n40,n18,n31,n19,n36,n12,n37,n45,n43,n38,n27,n24,n26,n11,n13,n16,n23,n15,n30,n9,",4.63829
408,280711,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n2,n8,n3,n20,n35,n16,n15,n23,n42,n43,n45,n7,n25,n22,n5,n14,n10,n21,n29,n39,n33,n40,n18,n31,n9,n30,n19,n36,n4,n34,n12,n37,n6,n44,n32,n28,n38,n27,n24,n26,n1,n11,n13,",1.87706
409,281467,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n2,n8,n3,n20,n35,n16,n15,n23,n42,n43,n45,n6,n44,n28,n32,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n40,n18,n31,n9,n30,n19,n36,n4,n34,n12,n37,n38,n27,n24,n26,n1,n11,n13,",6.51691
410,281904,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n44,n6,n2,n8,n3,n20,n16,n15,n23,n4,n34,n36,n12,n37,n24,n28,n32,n21,n39,n29,n7,n25,n33,n18,n40,n31,n27,n38,n9,n30,n19,n43,n45,n22,n5,n10,n14,n26,n35,n1,n11,n13,",3.67887
411,282036,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n19,n23,n16,n15,n2,n8,n3,n44,n6,n20,n4,n34,n36,n9,n30,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n33,n18,n40,n31,n32,n28,n43,n45,n5,n10,n22,n14,n26,n35,n1,n13,n11,",1.11516
412,282468,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n23,n16,n15,n2,n8,n3,n20,n4,n34,n36,n43,n45,n42,n5,n10,n22,n14,n21,n39,n29,n7,n25,n33,n9,n30,n40,n31,n18,n12,n37,n32,n28,n6,n44,n38,n27,n24,n26,n35,n1,n13,n11,",3.63709
413,283502,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n2,n8,n24,n17,n3,n44,n6,n41,n12,n37,n4,n34,n36,n9,n30,n19,n38,n27,n35,n26,n18,n40,n31,n33,n21,n39,n29,n7,n25,n43,n45,n22,n5,n10,n14,n32,n28,n16,n23,n15,n13,n11,n1,",8.70557
414,283758,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n3,n44,n6,n20,n41,n2,n8,n5,n10,n22,n14,n12,n37,n4,n34,n36,n9,n30,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n43,n45,n23,n16,n15,n13,n11,n28,n32,n1,",2.11016
415,283857,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n44,n6,n20,n2,n8,n5,n10,n22,n14,n4,n34,n36,n9,n30,n12,n37,n43,n45,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n23,n16,n15,n13,n11,n28,n32,n1,",0.807924
416,284013,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n44,n6,n20,n2,n8,n45,n43,n12,n37,n4,n34,n36,n24,n35,n26,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n40,n18,n31,n23,n16,n15,n13,n11,n28,n32,n1,n5,n10,n22,n14,",1.28694
