slot_number,sim_time,VM_type,NodeID,cost/node
130,118935,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n25,n7,n36,n3,n31,n18,n32,n28,n4,n34,n17,n9,n30,n27,n38,n19,n2,n8,n33,n13,n11,n16,n23,n15,n14,n22,n10,n5,n1,n35,n12,n37,n24,n39,n29,n21,",1.20049
131,119728,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n27,n38,n19,n17,n7,n25,n3,n20,n1,n24,n35,n26,n29,n21,n39,n28,n32,n15,n16,n23,n6,n13,n11,n4,n34,n37,n12,n31,n18,n9,n30,n5,n14,n22,n10,n2,n8,",5.10703
132,120767,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n3,n20,n1,n28,n32,n17,n27,n38,n31,n18,n19,n21,n39,n29,n4,n34,n36,n35,n30,n9,n33,n37,n12,n13,n11,n16,n23,n15,n22,n14,n10,n5,n25,n7,n8,n2,",6.75131
133,121161,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n36,n19,n34,n4,n20,n35,n2,n8,n33,n17,n1,n26,n32,n28,n27,n18,n31,n37,n12,n7,n25,n14,n5,n22,n10,n23,n16,n15,n13,n11,n6,n30,n9,n29,n21,",2.62402
134,121779,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n16,n23,n15,n27,n38,n3,n8,n2,n24,n19,n17,n4,n34,n36,n1,n20,n12,n37,n33,n18,n31,n28,n32,n21,n29,n14,n5,n22,n10,n13,n11,n6,n30,n9,n25,n7,",3.88841
135,122815,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n3,n25,n7,n14,n10,n22,n5,n11,n13,n17,n15,n23,n16,n2,n8,n21,n29,n32,n28,n4,n34,n36,n27,n24,n18,n31,n33,n37,n12,n1,n20,n19,n30,n9,n35,",6.72301
136,123022,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n24,n6,n26,n2,n8,n19,n1,n20,n5,n22,n10,n14,n7,n25,n9,n30,n36,n4,n34,n21,n29,n39,n35,n28,n32,n40,n18,n31,n16,n23,n15,n13,n11,n17,n3,n38,n27,n37,n12,",1.44948
137,123863,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n6,n3,n2,n8,n23,n15,n16,n25,n7,n24,n27,n17,n26,n35,n4,n34,n19,n12,n37,n33,n18,n31,n1,n28,n32,n13,n11,n14,n22,n10,n5,n30,n9,n29,n21,",5.14729
138,124875,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n6,n26,n1,n13,n11,n23,n16,n15,n21,n29,n14,n22,n5,n10,n37,n12,n24,n4,n34,n36,n9,n30,n19,n31,n18,n27,n38,n32,n28,n25,n7,n33,n35,n17,n8,n2,",7.15824
139,124966,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n6,n17,n20,n8,n2,n3,n25,n7,n23,n16,n15,n26,n35,n9,n30,n19,n38,n27,n24,n39,n21,n29,n18,n31,n4,n34,n22,n5,n10,n14,n1,n32,n28,n11,n13,n37,n12,",0.634252
140,125846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n38,n27,n23,n15,n16,n26,n19,n1,n20,n36,n4,n34,n7,n25,n5,n22,n14,n10,n2,n8,n17,n11,n13,n35,n33,n6,n12,n37,n40,n31,n18,n9,n30,n28,n32,n39,n29,n21,",6.71216
141,126066,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n27,n38,n24,n19,n17,n1,n20,n6,n7,n25,n14,n22,n5,n10,n18,n31,n4,n34,n3,n35,n28,n32,n15,n16,n23,n33,n39,n29,n21,n9,n30,n13,n11,n37,n12,n8,n2,",1.461
142,126883,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n34,n4,n3,n23,n16,n15,n31,n18,n17,n20,n26,n33,n21,n29,n25,n7,n9,n30,n19,n28,n32,n36,n24,n38,n27,n1,n13,n11,n14,n22,n10,n5,n37,n12,n6,n8,n2,",5.44269
143,127047,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n19,n15,n16,n23,n20,n3,n17,n25,n7,n12,n37,n4,n34,n28,n32,n39,n21,n29,n2,n8,n18,n31,n33,n1,n30,n9,n6,n13,n11,n22,n10,n14,n5,n38,n27,n24,",1.09314
144,127533,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n3,n17,n6,n16,n23,n15,n24,n19,n9,n30,n33,n38,n27,n28,n32,n35,n21,n39,n29,n7,n25,n5,n22,n14,n10,n1,n20,n11,n13,n18,n40,n31,n37,n12,n34,n4,n8,n2,",3.39413
145,127905,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n35,n25,n7,n3,n24,n20,n1,n36,n12,n37,n27,n18,n31,n33,n28,n32,n22,n14,n5,n10,n17,n23,n15,n16,n13,n11,n34,n4,n30,n9,n6,n8,n2,n29,n21,",2.31399
146,128693,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n3,n19,n26,n24,n25,n7,n1,n20,n18,n31,n40,n38,n27,n36,n4,n34,n35,n5,n10,n22,n14,n29,n39,n21,n28,n32,n16,n15,n23,n13,n11,n6,n30,n9,n8,n2,n37,n12,",5.96789
147,128945,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n6,n26,n16,n15,n23,n3,n37,n12,n36,n24,n2,n8,n18,n40,n31,n27,n38,n19,n28,n32,n21,n29,n39,n35,n1,n20,n33,n13,n11,n5,n22,n10,n14,n30,n9,n34,n4,",1.6915
148,129572,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n3,n17,n24,n19,n37,n12,n20,n26,n35,n9,n30,n38,n27,n18,n31,n28,n32,n4,n34,n7,n25,n2,n8,n1,n16,n23,n15,n13,n11,n14,n5,n10,n22,n6,n39,n29,n21,",4.20006
149,129933,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n23,n16,n15,n19,n24,n3,n38,n27,n33,n31,n18,n36,n4,n34,n25,n7,n28,n32,n1,n20,n37,n12,n5,n22,n14,n10,n21,n29,n6,n30,n9,n13,n11,n8,n2,",2.30178
150,130979,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n26,n20,n6,n24,n3,n7,n25,n37,n12,n41,n16,n23,n15,n38,n27,n28,n32,n31,n40,n18,n36,n4,n34,n1,n33,n29,n39,n21,n11,n13,n30,n9,n22,n14,n5,n10,n8,n2,",7.37289
151,131549,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n38,n27,n17,n6,n24,n8,n2,n19,n41,n33,n14,n5,n10,n22,n35,n16,n15,n23,n21,n29,n39,n36,n37,n12,n40,n31,n18,n25,n7,n32,n28,n13,n11,n30,n9,n1,n34,n4,",3.98636
152,131986,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n20,n6,n38,n27,n17,n24,n1,n33,n18,n31,n9,n30,n19,n36,n15,n23,n16,n35,n13,n11,n29,n39,n21,n22,n5,n14,n10,n37,n12,n25,n7,n32,n28,n34,n4,n8,n2,",2.80644
153,132994,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n26,n19,n17,n24,n3,n1,n20,n25,n7,n4,n34,n28,n32,n21,n29,n2,n8,n27,n38,n31,n18,n33,n5,n14,n10,n22,n37,n12,n23,n15,n16,n13,n11,n30,n9,n6,",6.55934
154,134009,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n34,n4,n24,n39,n21,n29,n7,n25,n27,n38,n19,n17,n28,n32,n15,n16,n23,n35,n26,n33,n1,n18,n31,n10,n22,n5,n14,n30,n9,n6,n37,n12,n13,n11,n8,n2,",6.59573
155,134993,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n20,n6,n17,n8,n2,n19,n1,n4,n34,n36,n27,n38,n28,n32,n35,n33,n40,n18,n31,n21,n39,n29,n7,n25,n16,n23,n15,n22,n10,n5,n14,n11,n13,n37,n12,n30,n9,",6.7314
156,135925,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n34,n4,n20,n6,n3,n1,n11,n13,n17,n38,n27,n24,n14,n5,n22,n10,n18,n31,n19,n21,n29,n39,n35,n28,n32,n16,n15,n23,n33,n37,n12,n25,n7,n30,n9,n8,n2,",6.27481
157,136019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n3,n6,n17,n26,n39,n21,n29,n10,n14,n5,n22,n24,n4,n34,n27,n38,n28,n32,n35,n33,n40,n18,n31,n23,n16,n15,n13,n11,n20,n1,n37,n12,n30,n9,n2,n8,n7,n25,",0.623511
158,137025,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n7,n25,n1,n20,n24,n26,n28,n32,n16,n15,n23,n4,n34,n36,n27,n38,n19,n21,n39,n29,n40,n18,n31,n33,n30,n9,n6,n22,n5,n10,n14,n11,n13,n3,n37,n12,n8,n2,",6.85137
159,137975,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n6,n19,n16,n23,n15,n9,n30,n27,n38,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n35,n26,n4,n34,n29,n39,n21,n11,n13,n17,n37,n12,n1,n24,",6.47746
160,138986,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n3,n20,n24,n34,n4,n7,n25,n35,n26,n39,n21,n29,n14,n5,n22,n10,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n42,n36,n28,n32,n16,n15,n23,n11,n13,n17,n37,n12,n6,n1,",7.62484
161,139942,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n24,n36,n20,n7,n25,n38,n27,n5,n14,n22,n10,n2,n8,n40,n18,n31,n41,n33,n26,n42,n39,n29,n21,n17,n23,n15,n16,n3,n28,n32,n4,n34,n37,n12,n13,n11,n30,n9,n6,n1,",7.17436
162,140937,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n38,n27,n42,n35,n20,n3,n26,n24,n6,n44,n25,n7,n2,n8,n40,n18,n31,n4,n34,n36,n43,n12,n37,n28,n32,n21,n29,n39,n17,n33,n16,n23,n15,n13,n11,n9,n30,n19,n5,n22,n10,n14,n1,",7.41999
163,141098,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n6,n35,n8,n2,n24,n1,n4,n34,n36,n26,n42,n5,n22,n14,n10,n33,n38,n27,n43,n40,n31,n18,n21,n29,n39,n25,n7,n28,n32,n16,n15,n23,n11,n13,n3,n20,n37,n12,n30,n9,",1.19975
164,141277,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n25,n7,n17,n36,n3,n35,n16,n15,n23,n1,n19,n28,n32,n45,n43,n12,n37,n41,n39,n21,n29,n27,n38,n9,n30,n40,n31,n18,n33,n24,n22,n5,n10,n14,n11,n13,n44,n6,n8,n2,n26,n34,n4,",1.38757
165,141895,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n20,n25,n7,n36,n1,n26,n38,n27,n18,n40,n31,n41,n33,n9,n30,n19,n12,n37,n43,n45,n10,n22,n5,n14,n4,n34,n17,n23,n15,n16,n29,n21,n39,n35,n24,n2,n8,n44,n6,n13,n11,n28,n32,",4.80114
166,142229,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n35,n1,n19,n3,n28,n32,n39,n21,n29,n2,n8,n33,n43,n12,n37,n26,n42,n22,n5,n10,n14,n41,n9,n30,n40,n31,n18,n36,n23,n16,n15,n13,n11,n24,n38,n27,n25,n7,n34,n4,",2.41376
167,142896,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n24,n28,n32,n36,n1,n19,n33,n38,n27,n31,n40,n18,n26,n35,n41,n11,n13,n4,n34,n37,n12,n16,n15,n23,n30,n9,n6,n25,n7,n8,n2,n5,n22,n10,n14,n39,n29,n21,",4.71214
168,143631,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n19,n33,n1,n6,n20,n38,n27,n31,n18,n40,n24,n7,n25,n28,n32,n21,n29,n39,n16,n23,n15,n36,n4,n34,n37,n12,n17,n11,n13,n30,n9,n8,n2,n22,n10,n5,n14,n26,",5.07268
169,143878,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n6,n20,n24,n33,n34,n4,n29,n21,n39,n40,n31,n18,n42,n16,n15,n23,n35,n26,n43,n9,n30,n19,n36,n32,n28,n25,n7,n17,n37,n12,n13,n11,n22,n14,n10,n5,n1,n8,n2,n38,n27,",1.79646
170,144893,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n43,n3,n19,n17,n36,n33,n20,n4,n34,n41,n18,n40,n31,n42,n38,n27,n24,n39,n21,n29,n7,n25,n32,n28,n35,n30,n9,n6,n37,n12,n10,n22,n14,n5,n13,n11,n23,n16,n15,n8,n2,n1,",7.52614
171,145826,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n20,n33,n19,n34,n4,n24,n38,n27,n41,n25,n7,n26,n35,n42,n39,n29,n21,n18,n31,n40,n36,n16,n23,n15,n13,n11,n10,n22,n14,n5,n37,n12,n17,n30,n9,n1,n8,n2,n28,n32,",6.60489
172,145932,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n20,n3,n24,n21,n39,n29,n33,n6,n44,n25,n7,n36,n28,n32,n35,n26,n43,n41,n27,n38,n9,n30,n40,n31,n18,n5,n22,n10,n14,n37,n12,n13,n11,n23,n16,n15,n2,n8,n34,n4,n1,",0.781228
173,146246,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n36,n3,n19,n6,n33,n17,n26,n9,n30,n5,n22,n10,n14,n31,n18,n40,n38,n27,n25,n7,n4,n34,n29,n21,n39,n28,n32,n37,n12,n13,n11,n23,n16,n15,n1,n8,n2,",2.09262
174,146925,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n35,n3,n17,n34,n4,n6,n20,n24,n26,n28,n32,n21,n29,n39,n9,n30,n27,n38,n36,n18,n40,n31,n33,n7,n25,n22,n5,n10,n14,n37,n12,n13,n11,n23,n16,n15,n1,n8,n2,",5.0223
175,147932,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n33,n19,n24,n38,n27,n39,n21,n29,n2,n8,n7,n25,n41,n17,n35,n9,n30,n40,n31,n18,n36,n4,n34,n6,n37,n12,n13,n11,n1,n5,n10,n14,n22,n28,n32,n15,n16,n23,",7.05859
176,148174,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n24,n17,n3,n6,n19,n26,n7,n25,n2,n8,n33,n4,n34,n36,n18,n31,n40,n38,n27,n42,n5,n22,n10,n14,n39,n29,n21,n28,n32,n35,n37,n12,n30,n9,n15,n23,n16,n11,n13,n1,",1.86718
177,148979,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n30,n9,n42,n3,n24,n20,n7,n25,n19,n17,n4,n34,n36,n45,n43,n28,n32,n21,n29,n39,n33,n27,n38,n40,n31,n18,n5,n22,n14,n10,n44,n6,n37,n12,n23,n16,n15,n13,n11,n8,n2,n1,n35,",6.2484
178,149842,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n35,n26,n3,n20,n7,n25,n24,n4,n34,n36,n33,n27,n38,n9,n30,n19,n43,n45,n42,n31,n18,n40,n28,n32,n21,n39,n29,n17,n11,n13,n23,n16,n15,n10,n22,n14,n5,n44,n6,n37,n12,n8,n2,",6.42926
179,150006,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n12,n37,n20,n32,n28,n3,n1,n36,n33,n27,n38,n19,n9,n30,n31,n18,n40,n35,n45,n43,n6,n44,n42,n29,n39,n21,n41,n11,n13,n2,n8,n7,n25,n22,n14,n10,n5,n23,n16,n15,n34,n4,",1.17066
180,150968,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n7,n25,n1,n26,n17,n4,n34,n44,n6,n24,n27,n38,n19,n36,n35,n33,n43,n45,n42,n22,n10,n5,n14,n41,n40,n18,n31,n21,n39,n29,n2,n8,n32,n28,n23,n16,n15,n13,n11,n30,n9,n37,n12,",7.20104
181,151527,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,In-house server 1,Standard_NV6,","n41,n45,n43,n3,n15,n23,n16,n9,n30,n20,n12,n37,n1,n26,n33,n35,n4,n34,n36,n7,n25,n27,n38,n19,n31,n18,n40,n24,n28,n32,n42,n29,n39,n21,n22,n10,n5,n14,n17,n11,n13,n8,n2,n44,n6,",4.0942
182,151942,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n25,n7,n20,n17,n35,n19,n6,n24,n1,n36,n41,n42,n39,n21,n29,n5,n22,n14,n10,n2,n8,n33,n38,n27,n31,n40,n18,n32,n28,n11,n13,n23,n15,n16,n26,n37,n12,n34,n4,n30,n9,",2.98404
183,152978,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n19,n3,n6,n34,n4,n14,n22,n10,n5,n23,n16,n15,n28,n32,n31,n18,n40,n38,n27,n24,n26,n41,n36,n39,n21,n29,n7,n25,n33,n11,n13,n17,n37,n12,n30,n9,n20,n1,n8,n2,",7.12734
184,153939,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n36,n20,n33,n19,n3,n24,n6,n17,n9,n30,n40,n31,n18,n4,n34,n41,n43,n28,n32,n35,n26,n7,n25,n2,n8,n38,n27,n23,n16,n15,n10,n5,n22,n14,n39,n29,n21,n11,n13,n37,n12,n1,",7.45199
185,154377,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n36,n7,n25,n24,n17,n9,n30,n44,n6,n4,n34,n35,n21,n29,n39,n43,n45,n42,n33,n19,n41,n18,n31,n40,n38,n27,n32,n28,n16,n23,n15,n13,n11,n37,n12,n3,n22,n5,n14,n10,n2,n8,n1,",3.20429
186,154922,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n8,n2,n35,n17,n20,n1,n7,n25,n24,n19,n4,n34,n36,n40,n31,n18,n43,n45,n41,n28,n32,n33,n21,n39,n29,n5,n14,n22,n10,n23,n16,n15,n38,n27,n37,n12,n11,n13,n3,n30,n9,n44,n6,",4.06636
187,155853,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n19,n36,n24,n4,n34,n3,n7,n25,n2,n8,n33,n43,n6,n44,n18,n31,n40,n38,n27,n28,n32,n35,n26,n21,n29,n39,n5,n22,n10,n14,n16,n23,n15,n13,n11,n9,n30,n17,n37,n12,n20,n1,",7.1883
188,156870,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n44,n6,n3,n35,n7,n25,n17,n1,n2,n8,n4,n34,n36,n43,n45,n42,n12,n37,n27,n38,n19,n26,n21,n39,n29,n40,n18,n31,n24,n11,n13,n23,n15,n16,n32,n28,n30,n9,n20,n14,n10,n5,n22,",8.85777
189,157096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n44,n6,n34,n4,n7,n25,n24,n20,n19,n17,n2,n8,n35,n26,n36,n43,n45,n38,n27,n39,n21,n29,n18,n40,n31,n33,n5,n14,n10,n22,n32,n28,n11,n13,n23,n16,n15,n30,n9,n37,n12,n1,",1.79649
190,157930,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n8,n2,n39,n29,n21,n3,n26,n20,n1,n25,n7,n33,n6,n44,n36,n35,n41,n40,n18,n31,n42,n19,n45,n43,n38,n27,n24,n17,n23,n15,n16,n11,n13,n28,n32,n30,n9,n22,n14,n5,n10,n34,n4,",6.04332
191,157958,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n9,n30,n2,n8,n20,n19,n3,n17,n36,n45,n43,n41,n33,n28,n32,n35,n26,n42,n5,n22,n10,n14,n31,n18,n40,n38,n27,n24,n21,n39,n29,n11,n13,n23,n16,n15,n34,n4,n37,n12,n44,n6,",0.203543
192,158756,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n36,n8,n2,n44,n6,n24,n20,n3,n38,n27,n1,n33,n9,n30,n19,n45,n43,n21,n29,n39,n35,n42,n18,n31,n40,n32,n28,n11,n13,n17,n23,n16,n15,n37,n12,n14,n22,n5,n10,n7,n25,n34,n4,",5.973
193,158895,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n36,n42,n7,n25,n24,n20,n17,n3,n2,n8,n4,n34,n9,n30,n19,n45,n43,n18,n31,n40,n38,n27,n28,n32,n35,n33,n21,n39,n29,n23,n16,n15,n13,n11,n44,n6,n37,n12,n22,n5,n10,n14,n1,",1.05379
194,159862,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n24,n7,n25,n6,n19,n20,n1,n4,n34,n36,n35,n26,n39,n21,n29,n33,n27,n38,n9,n30,n40,n31,n18,n43,n32,n28,n17,n16,n23,n15,n13,n11,n37,n12,n5,n10,n22,n14,n8,n2,",6.95177
195,159871,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n4,n34,n20,n7,n25,n17,n1,n35,n26,n43,n12,n37,n6,n44,n32,n28,n41,n40,n18,n31,n39,n21,n29,n2,n8,n33,n27,n38,n19,n36,n24,n13,n11,n10,n22,n14,n5,n30,n9,n23,n15,n16,",0.0801119
196,160897,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n20,n4,n34,n7,n25,n1,n23,n16,n15,n35,n26,n43,n12,n37,n6,n44,n32,n28,n41,n40,n18,n31,n39,n21,n29,n2,n8,n33,n27,n38,n19,n36,n24,n13,n11,n10,n22,n14,n5,n30,n9,n17,",8.79404
197,161375,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n3,n12,n37,n25,n7,n19,n17,n26,n8,n2,n4,n34,n36,n29,n21,n39,n41,n33,n6,n44,n32,n28,n45,n43,n18,n31,n40,n38,n27,n24,n23,n16,n15,n11,n13,n20,n1,n5,n22,n14,n10,n30,n9,",3.86579
198,161887,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n12,n37,n6,n26,n24,n19,n31,n40,n18,n4,n34,n36,n28,n32,n35,n7,n25,n2,n8,n33,n27,n38,n43,n41,n1,n23,n16,n15,n5,n22,n10,n14,n39,n29,n21,n11,n13,n17,n3,n30,n9,",3.64503
199,162744,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n42,n25,n7,n1,n20,n17,n26,n8,n2,n4,n34,n36,n33,n9,n30,n31,n40,n18,n12,n37,n43,n45,n22,n5,n10,n14,n41,n21,n29,n39,n38,n27,n24,n3,n44,n6,n28,n32,n15,n16,n23,n13,n11,",6.38377
200,162919,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n20,n19,n24,n44,n6,n25,n7,n1,n3,n17,n32,n28,n4,n34,n36,n35,n26,n33,n9,n30,n40,n31,n18,n43,n38,n27,n23,n15,n16,n11,n13,n39,n29,n21,n10,n22,n14,n5,n37,n12,n8,n2,",1.30449
201,163976,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n36,n3,n2,n8,n1,n19,n26,n11,n13,n25,n7,n4,n34,n35,n6,n44,n33,n27,n38,n21,n39,n29,n43,n45,n41,n31,n18,n40,n24,n28,n32,n23,n16,n15,n22,n10,n14,n5,n37,n12,n20,n30,n9,",7.82117
202,165007,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n42,n41,n25,n7,n24,n26,n17,n20,n2,n8,n1,n4,n34,n36,n19,n33,n21,n29,n39,n35,n45,n43,n44,n6,n30,n9,n18,n31,n40,n38,n27,n32,n28,n3,n23,n16,n15,n37,n12,n22,n5,n14,n10,",7.72354
203,165303,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n41,n35,n19,n42,n1,n34,n4,n44,n6,n20,n29,n39,n21,n3,n17,n25,n7,n28,n32,n16,n15,n23,n24,n27,n38,n9,n30,n40,n31,n18,n36,n37,n12,n43,n45,n11,n13,n33,n8,n2,n14,n22,n10,n5,",2.23867
204,165763,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n26,n35,n1,n24,n19,n3,n37,n12,n4,n34,n36,n33,n9,n30,n38,n27,n28,n32,n6,n44,n43,n45,n42,n10,n22,n5,n14,n41,n18,n40,n31,n21,n39,n29,n7,n25,n17,n23,n15,n16,n11,n13,n20,n8,n2,",3.24142
205,166044,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n33,n19,n42,n44,n6,n24,n7,n25,n12,n37,n20,n3,n1,n4,n34,n36,n38,n27,n28,n32,n10,n22,n5,n14,n29,n39,n21,n45,n43,n26,n17,n18,n40,n31,n30,n9,n13,n11,n16,n23,n15,n8,n2,",2.08805
206,167047,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n20,n44,n6,n3,n36,n24,n34,n4,n19,n39,n29,n21,n35,n26,n45,n43,n16,n23,n15,n33,n41,n27,n38,n40,n31,n18,n10,n5,n22,n14,n28,n32,n37,n12,n11,n13,n17,n30,n9,n25,n7,n8,n2,",7.42374
207,167818,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n45,n43,n20,n19,n1,n24,n26,n3,n25,n7,n17,n9,n30,n21,n39,n29,n28,n32,n35,n6,n44,n42,n41,n18,n31,n40,n38,n27,n34,n4,n8,n2,n23,n16,n15,n13,n11,n37,n12,n5,n10,n14,n22,",5.70181
208,168061,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n17,n34,n4,n1,n20,n3,n2,n8,n19,n36,n43,n42,n28,n32,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n40,n31,n18,n24,n37,n12,n13,n11,n16,n23,n15,n30,n9,n44,n6,",1.86231
209,168538,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n20,n24,n19,n3,n32,n28,n8,n2,n34,n4,n23,n15,n16,n36,n45,n43,n18,n31,n40,n33,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n1,n22,n10,n5,n14,n37,n12,n44,n6,n17,n11,n13,",3.60622
210,168949,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n45,n43,n8,n2,n25,n7,n26,n17,n20,n3,n24,n6,n44,n36,n9,n30,n19,n42,n35,n21,n29,n39,n38,n27,n40,n18,n31,n28,n32,n15,n16,n23,n13,n11,n1,n37,n12,n34,n4,n10,n5,n14,n22,",3.01897
211,169988,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n1,n3,n27,n38,n26,n7,n25,n8,n2,n19,n24,n33,n31,n18,n40,n35,n32,n28,n43,n45,n42,n41,n21,n39,n29,n34,n4,n44,n6,n30,n9,n20,n23,n16,n15,n13,n11,n10,n22,n14,n5,n37,n12,",7.50221
