n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225477,tf_alexnet,130000,343,256,J90,JJ4,45232,421520,0.00685291,10514.9,85667.6,15231,90.3991,45232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132969,0,0.132969
20,225477,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,51039.9,284928,15231,41.6377,180164,0,n1,Standard_NV12,M60,1,1.24,0,1.31156,0,1.31156
20,225477,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,43766.5,660682,15231,6.92944,195152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132969,0,0.132969
21,240469,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,16963.8,2.77573e+06,14992,62.067,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152696,0,0.152696
21,240469,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,42231.7,637513,14992,10.2476,195152,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305393,0,0.305393
21,240469,tf_alexnet,130000,343,256,J90,JJ4,45232,421520,0.00685291,5824.22,47451.2,14992,98.0102,45232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130883,0,0.130883
21,240469,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,39450.6,168037,14992,60.6246,75214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261765,0,0.261765
21,240469,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,33870.5,5.57784e+06,14992,23.0369,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152696,0,0.152696
21,240469,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,67012.3,247326,14992,30.7813,210246,0,n1,Standard_NC6,K80,1,0.56,0,2.33209,0,2.33209
21,240469,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,121928,587731,14992,2.57471,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261765,0,0.261765
21,240469,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,43136.4,240807,14992,45.2764,180164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130883,0,0.130883
21,240469,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,38663.3,6.37996e+06,14992,11.7985,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152696,0,0.152696
21,240469,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,31777.7,262627,14992,53.3032,150102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261765,0,0.261765
21,240469,tf_alexnet,130000,410,512,J115,JJ8,105028,956938,0.00946545,28555.9,236010,14992,63.2308,105028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305393,0,0.305393
22,244524,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,16413.4,2.68566e+06,4054.69,62.2192,15154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110127,0,0.110127
22,244524,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,40447,225793,4054.69,46.2605,180164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550637,0,0.0550637
22,244524,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,40726,614785,4054.69,11.148,195152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330382,0,0.0330382
22,244524,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,35850.9,152704,4054.69,61.6939,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660764,0,0.0660764
22,244524,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,38117.2,6.28985e+06,4054.69,12.1403,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550637,0,0.0550637
22,244524,tf_alexnet,130000,410,512,J115,JJ8,105028,956938,0.00946545,24083.3,199045,4054.69,65.1492,105028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330382,0,0.0330382
22,244524,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,27305.5,225667,4054.69,55.4518,150102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330382,0,0.0330382
22,244524,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,72163.4,575304,4054.69,4.90824,240469,0,n2,Standard_NV12,M60,1,1.24,0,0.698307,0,0.698307
22,244524,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,33323.5,5.48774e+06,4054.69,23.3786,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550637,0,0.0550637
22,244524,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,55977.8,206600,4054.69,34.9389,210246,0,n2,Standard_NV12,M60,1,1.24,0,0.698307,0,0.698307
22,244524,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,118789,572598,4054.69,3.2646,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330382,0,0.0330382
22,244524,tf_alexnet,130000,343,256,J90,JJ4,45232,421520,0.00685291,1207.1,9834.55,4054.69,100,45232,244524,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660764,0,0.0660764
23,255336,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,40317.4,608617,10812.3,26.3522,195152,0,n3,Standard_NV24X,M60,1,4.96,0,1.35427,0,1.35427
23,255336,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,16347.5,2.67489e+06,10812.3,63.1366,15154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0943932,0,0.0943932
23,255336,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,34877.3,148557,10812.3,64.5453,75214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188786,0,0.188786
23,255336,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,68621.4,547066,10812.3,17.9967,240469,0,n3,Standard_NV24X,M60,1,4.96,0,1.35427,0,1.35427
23,255336,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,37969.6,6.26548e+06,10812.3,14.0504,165014,0,n3,Standard_NV24X,M60,2,4.96,0,2.70854,0,2.70854
23,255336,tf_alexnet,130000,410,512,J115,JJ8,105028,956938,0.00946545,22826.8,188660,10812.3,79.6098,105028,0,n3,Standard_NV24X,M60,1,4.96,0,1.35427,0,1.35427
23,255336,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,26049.1,215284,10812.3,61.1814,150102,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0943932,0,0.0943932
23,255336,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,33175.5,5.46338e+06,10812.3,24.8595,135014,0,n3,Standard_NV24X,M60,1,4.96,0,1.35427,0,1.35427
23,255336,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,52615.5,194191,10812.3,44.7794,210246,0,n1,Standard_NC6,K80,1,0.56,0,1.68192,0,1.68192
23,255336,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,117947,568544,10812.3,5.1215,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188786,0,0.188786
23,255336,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,39719.6,221733,10812.3,48.881,180164,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188786,0,0.188786
24,270241,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,15950.6,2.60993e+06,14905,84.3967,15154,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,4.01015,0,4.01015
24,270241,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,33418.4,504472,14905,29.6623,195152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121448,0,0.121448
24,270241,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,115683,557630,14905,7.65752,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121448,0,0.121448
24,270241,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,32281.1,137499,14905,68.3886,75214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121448,0,0.121448
24,270241,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,59176.4,471768,14905,36.0393,240469,0,n1,Standard_NV24,M60,1,2.48,0,1.46684,0,1.46684
24,270241,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,37144.1,6.12927e+06,14905,16.9932,165014,0,n1,Standard_NV24,M60,3,2.48,0,4.40052,0,4.40052
24,270241,tf_alexnet,130000,410,512,J115,JJ8,105028,956938,0.00946545,13355.3,110379,14905,99.5441,105028,0,n1,Standard_NV24,M60,1,2.48,0,1.46684,0,1.46684
24,270241,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,22698.8,187595,14905,68.7851,150102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242896,0,0.242896
24,270241,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,32534.3,5.35778e+06,14905,26.1157,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121448,0,0.121448
24,270241,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,44657.4,164820,14905,60.0625,210246,0,n1,Standard_NV24,M60,1,2.48,0,1.46684,0,1.46684
24,270241,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,37782.8,210920,14905,52.4934,180164,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242896,0,0.242896
24,270241,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,45376,684978,14905,32.8478,255336,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.668359,0,0.668359
25,271205,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,6751.46,1.10472e+06,963.568,84.4784,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,31916.4,481798,963.568,29.8762,195152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,112591,542725,963.568,7.82301,225477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0168242,0,0.0168242
25,271205,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,35872.3,5.91941e+06,963.568,17.0745,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,tf_alexnet,130000,410,512,J115,JJ8,105028,956938,0.00946545,298.595,2467.84,963.568,100,105028,271205,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,18252.6,150849,963.568,69.2957,150102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,46156.2,367968,963.568,36.4356,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168242,0,0.0168242
25,271205,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,43363.4,7.12965e+06,963.568,0.170225,270241,0,n2,Standard_NV12,M60,2,1.24,0,0.165948,0,0.165948
25,271205,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,28781.8,122594,963.568,68.6427,75214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0168242,0,0.0168242
25,271205,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,31990.4,5.26821e+06,963.568,26.1969,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0084121,0,0.0084121
25,271205,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,32297.9,119204,963.568,60.5283,210246,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168242,0,0.0168242
25,271205,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,35112.8,196015,963.568,52.7269,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168242,0,0.0168242
25,271205,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,30471,459978,963.568,34.2027,255336,0,n2,Standard_NV12,M60,1,1.24,0,0.0829739,0,0.0829739
26,285236,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,31819.3,480333,14031.4,49.6071,195152,0,n3,Standard_NV6,M60,1,0.62,0,2.41652,0,2.41652
26,285236,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,6716.08,1.09893e+06,14031.4,85.669,15154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171495,0,0.171495
26,285236,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,43289.6,7.11751e+06,14031.4,1.35282,270241,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171495,0,0.171495
26,285236,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,28550.4,121608,14031.4,72.3431,75214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.342991,0,0.342991
26,285236,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,35837.2,5.91362e+06,14031.4,18.257,165014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171495,0,0.171495
26,285236,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,17954,148381,14031.4,76.7311,150102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122497,0,0.122497
26,285236,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,45870.2,365688,14031.4,42.3683,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122497,0,0.122497
26,285236,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,31955.2,5.26242e+06,14031.4,27.3795,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171495,0,0.171495
26,285236,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,31921.2,117813,14031.4,67.3115,210246,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244993,0,0.244993
26,285236,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,112389,541752,14031.4,10.2104,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122497,0,0.122497
26,285236,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,34940.2,195052,14031.4,56.1276,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244993,0,0.244993
26,285236,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,29856.1,450697,14031.4,37.3188,255336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122497,0,0.122497
27,300267,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,22866.3,345181,15031,52.9452,195152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131223,0,0.131223
27,300267,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,6200.93,1.01464e+06,15031,86.9444,15154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
27,300267,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,109479,527721,15031,12.7918,225477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262446,0,0.262446
27,300267,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,31443.2,5.1781e+06,15031,28.6463,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131223,0,0.131223
27,300267,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,26435.5,97567,15031,82.7238,210246,0,n2,Standard_NV6,M60,1,0.62,0,2.58867,0,2.58867
27,300267,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,35326.1,5.82928e+06,15031,19.5238,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131223,0,0.131223
27,300267,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,13606.2,112449,15031,84.6962,150102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
27,300267,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,41589,331557,15031,48.7237,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
27,300267,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,32426.7,181020,15031,59.7705,180164,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262446,0,0.262446
27,300267,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,54156,447591,15031,8.60088,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
27,300267,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,42776.8,7.0332e+06,15031,2.61966,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131223,0,0.131223
27,300267,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,25181.3,107258,15031,76.307,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24495,0,0.24495
27,300267,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,28442.2,429352,15031,40.6569,255336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
28,315179,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,26927.5,406488,14912,43.9685,255336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,5649.08,924339,14912,88.2097,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,21351.6,322316,14912,56.2568,195152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,106331,512549,14912,15.3528,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24301,0,0.24301
28,315179,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,42227.4,6.94288e+06,14912,3.87647,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43204.4,1.75588e+08,14912,0.0122082,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24301,0,0.24301
28,315179,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,21572.2,91885,14912,80.1521,75214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,37002.7,294994,14912,54.8563,240469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24301,0,0.24301
28,315179,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,34778.7,5.73895e+06,14912,20.7806,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,8948.73,73956.9,14912,92.5983,150102,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,30894.7,5.08777e+06,14912,29.9031,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,13971.5,51565.3,14912,98.014,210246,0,n1,Standard_NV6,M60,1,0.62,0,2.56818,0,2.56818
28,315179,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,49498.1,409094,14912,17.1337,285236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
28,315179,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,29734.2,165989,14912,63.3898,180164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121505,0,0.121505
29,317116,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,5101.6,834757,1936.88,88.374,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,19848.9,299632,1936.88,58.9804,195152,0,n1,Standard_NV24,M60,1,2.48,0,0.222383,0,0.222383
29,317116,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,25424.8,383804,1936.88,44.3987,255336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,98327.4,418860,1936.88,0.472926,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031564,0,0.031564
29,317116,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,103209,497498,1936.88,15.6823,225477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43199.1,1.75567e+08,1936.88,0.013612,300267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,41682.4,6.85327e+06,1936.88,4.03971,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,18071.3,76973,1936.88,80.6629,75214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338185,0,0.0338185
29,317116,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,32577.3,259714,1936.88,55.6528,240469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338185,0,0.0338185
29,317116,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,34235.5,5.64932e+06,1936.88,21.163,165014,0,n1,Standard_NV24,M60,3,2.48,0,0.667148,0,0.667148
29,317116,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,4328.09,35769.6,1936.88,93.5864,150102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338185,0,0.0338185
29,317116,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,30350.5,4.99815e+06,1936.88,30.0664,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015782,0,0.015782
29,317116,pytorch_resnet50,130000,47,8,J57,JJ15,210246,371960,0.00551296,1606.1,5927.74,1936.88,100,210246,317116,n1,Standard_NV24,M60,1,2.48,0,0.222383,0,0.222383
29,317116,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,44877.1,370902,1936.88,18.242,285236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169093,0,0.0169093
29,317116,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,27059.1,151056,1936.88,63.8599,180164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169093,0,0.0169093
30,329219,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,30279.8,4.98651e+06,12103.2,31.0864,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,5030.49,823121,12103.2,89.401,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,18613,280975,12103.2,61.6683,195152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,34070.3,5.62205e+06,12103.2,22.1831,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,tf_alexnet,130000,366,512,J95,JJ11,150102,333593,0.00574637,3750.31,30994.5,12103.2,100,150102,329219,n1,In-house server 3,Quadro P600,1,0.44,0,0.105663,0,0.105663
30,329219,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43198.5,1.75564e+08,12103.2,0.0875075,300267,0,n2,Standard_NV12,M60,2,1.24,0,2.08445,0,2.08445
30,329219,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,41611.6,6.84163e+06,12103.2,4.49121,270241,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197238,0,0.197238
30,329219,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,17606.2,74992.1,12103.2,83.8548,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211326,0,0.211326
30,329219,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,32002.5,255131,12103.2,60.6302,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211326,0,0.211326
30,329219,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,44276.9,365942,12103.2,25.1675,285236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,26711.6,149116,12103.2,66.7975,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105663,0,0.105663
30,329219,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,25229.6,380857,12103.2,61.4181,255336,0,n2,Standard_NV12,M60,1,1.24,0,1.04222,0,1.04222
30,329219,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,97862.4,416879,12103.2,3.3625,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098619,0,0.098619
30,329219,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,102807,495561,12103.2,17.7609,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211326,0,0.211326
