n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,145222,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22491.1,621090,1120.26,48.1313,98966,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195601,0,0.0195601
17,145222,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22850.7,188850,1120.26,61.4931,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195601,0,0.0195601
17,145222,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,59386.2,219180,1120.26,27.1083,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195601,0,0.0195601
17,145222,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,75629.2,279131,1120.26,5.00128,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182561,0,0.0182561
17,145222,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,22247.3,257946,1120.26,53.8473,89921,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0622368,0,0.0622368
17,145222,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,16272,78423,1120.26,78.0047,53978,0,n2,Standard_NC12,K80,1,1.13,0,0.175819,0,0.175819
17,145222,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,51753.1,249463,1120.26,25.565,117176,0,n2,Standard_NC12,K80,1,1.13,0,0.175819,0,0.175819
17,145222,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,527.39,4204.52,1120.26,99.6209,18133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00912806,0,0.00912806
17,145222,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,334.207,2762.15,1120.26,100,0,145222,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195601,0,0.0195601
17,145222,tf_alexnet,130000,475,1024,J92,JJ2,9103,151791,0.00498911,474.682,3955.78,1120.26,99.8047,9103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182561,0,0.0182561
17,145222,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,24094.1,199134,1120.26,56.1508,45081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00912806,0,0.00912806
17,145222,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60998.7,340522,1120.26,17.7421,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182561,0,0.0182561
17,145222,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,31419.8,261824,1120.26,44.4653,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124474,0,0.0124474
17,145222,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,77052.1,572518,1120.26,0.434788,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248947,0,0.0248947
17,145222,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64926.7,536598,1120.26,8.33782,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124474,0,0.0124474
18,145692,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34079.3,1.05694e+08,470,21.1211,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104444,0,0.0104444
18,145692,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,34386.8,519132,470,24.3199,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00522222,0,0.00522222
18,145692,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22411,618877,470,49.2191,98966,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0208889,0,0.0208889
18,145692,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22516.6,186089,470,61.7328,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
18,145692,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,75191.2,277514,470,5.23343,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
18,145692,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,21127,244958,470,54.003,89921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
18,145692,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,58948.2,217564,470,27.2657,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00410318,0,0.00410318
18,145692,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15625.4,75306.6,470,78.437,53978,0,n2,Standard_NV6,M60,1,0.62,0,0.0809445,0,0.0809445
18,145692,tf_alexnet,130000,475,1024,J92,JJ2,9103,151791,0.00498911,140.292,1169.13,470,100,9103,145692,n1,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
18,145692,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23747,196265,470,56.4198,45081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410318,0,0.00410318
18,145692,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,185.575,1479.46,470,99.9139,18133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410318,0,0.00410318
18,145692,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,51106.6,246347,470,25.96,117176,0,n3,Standard_NC6,K80,1,0.56,0,0.0731111,0,0.0731111
18,145692,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60798,339402,470,17.856,72069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
18,145692,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64579.6,533729,470,8.54453,126265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00410318,0,0.00410318
18,145692,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,31071.4,258921,470,44.7265,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00522222,0,0.00522222
18,145692,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76717,570028,470,0.617201,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00820635,0,0.00820635
19,145830,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34079.1,1.05694e+08,138.203,21.1213,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00241308,0,0.00241308
19,145830,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,34339.4,518417,138.203,24.3506,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0011261,0,0.0011261
19,145830,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,21941,605898,138.203,49.2419,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00241308,0,0.00241308
19,145830,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,75007.5,276836,138.203,5.30169,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00337831,0,0.00337831
19,145830,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,21055.7,244131,138.203,54.3049,89921,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.00844576,0,0.00844576
19,145830,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,58820.9,217094,138.203,27.4212,80863,0,n3,Standard_NV12,M60,2,1.24,0,0.0238017,0,0.0238017
19,145830,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,50835.3,245039,138.203,26.0916,117176,0,n3,Standard_NV12,M60,1,1.24,0,0.0119009,0,0.0119009
19,145830,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,42.1686,336.182,138.203,100,18133,145830,n1,In-house server 3,Quadro P600,1,0.44,0,0.00168915,0,0.00168915
19,145830,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15318.3,73826.5,138.203,78.5493,53978,0,n2,Standard_NC6,K80,1,0.56,0,0.0214983,0,0.0214983
19,145830,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60713.8,338932,138.203,17.8895,72069,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0011261,0,0.0011261
19,145830,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,30925.3,257703,138.203,44.8003,63084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00241308,0,0.00241308
19,145830,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76576.5,568984,138.203,0.67084,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0022522,0,0.0022522
19,145830,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64434,532525,138.203,8.60305,126265,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0022522,0,0.0022522
19,145830,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22376.4,184930,138.203,61.8033,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00241308,0,0.00241308
19,145830,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23601.3,195061,138.203,56.4959,45081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0022522,0,0.0022522
20,153062,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34079.1,1.05693e+08,7231.53,21.129,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147309,0,0.147309
20,153062,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,34325.5,518207,7231.53,25.9565,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736545,0,0.0736545
20,153062,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,20917.5,242529,7231.53,70.1025,89921,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.441927,0,0.441927
20,153062,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,74953.4,276637,7231.53,8.87364,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176771,0,0.176771
20,153062,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,58695.1,216630,7231.53,30.9172,80863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117847,0,0.117847
20,153062,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60689,338793,7231.53,19.6447,72069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0589236,0,0.0589236
20,153062,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,50745,244604,7231.53,32.1703,117176,0,n1,Standard_NC6,K80,1,0.56,0,1.12491,0,1.12491
20,153062,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23560.1,194721,7231.53,60.6338,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0883854,0,0.0883854
20,153062,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,30884,257359,7231.53,48.8198,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736545,0,0.0736545
20,153062,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76535.2,568677,7231.53,3.47749,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117847,0,0.117847
20,153062,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15238.5,73442,7231.53,85.201,53978,0,n4,Standard_NV6,M60,1,0.62,0,1.24543,0,1.24543
20,153062,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64392.7,532184,7231.53,11.665,126265,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117847,0,0.117847
20,153062,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22335.1,184589,7231.53,65.6354,27121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0589236,0,0.0589236
20,153062,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,21931.1,605625,7231.53,65.9789,98966,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.294618,0,0.294618
21,162122,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34075.7,1.05683e+08,9060,21.1387,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
21,162122,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,33596.8,507207,9060,38.6964,36143,0,n5,Standard_NV6,M60,1,0.62,0,1.56033,0,1.56033
21,162122,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,14699.5,405927,9060,67.479,98966,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
21,162122,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,10513.2,50668.3,9060,87.8472,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738222,0,0.0738222
21,162122,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,59391.7,331551,9060,21.8436,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738222,0,0.0738222
21,162122,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,72126.3,266202,9060,13.3487,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147644,0,0.147644
21,162122,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,13686,158683,9060,89.8944,89921,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.503333,0,0.503333
21,162122,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,71039.9,342376,9060,2.64621,153062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0922778,0,0.0922778
21,162122,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,55867.9,206195,9060,33.9526,80863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738222,0,0.0738222
21,162122,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,46571.4,224486,9060,39.7859,117176,0,n1,Standard_NC6,K80,1,0.56,0,1.40933,0,1.40933
21,162122,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,21319.1,176199,9060,65.8181,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738222,0,0.0738222
21,162122,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,62235.4,514355,9060,15.5012,126265,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201333,0,0.201333
21,162122,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,20094.4,166070,9060,70.4364,27121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100667,0,0.100667
21,162122,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,74372.6,552608,9060,6.99379,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147644,0,0.147644
21,162122,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,28635.1,238619,9060,53.6562,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
22,166748,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,27816.2,419937,4625.99,39.7237,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565398,0,0.0565398
22,166748,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34071.5,1.0567e+08,4625.99,21.1437,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11308,0,0.11308
22,166748,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,59532.7,492018,4625.99,17.5358,126265,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565398,0,0.0565398
22,166748,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,14051.4,388028,4625.99,68.2449,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11308,0,0.11308
22,166748,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,18511.6,152995,4625.99,68.4651,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513999,0,0.0513999
22,166748,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,4625.99,53636.1,4625.99,100,89921,166748,n3,In-house server 3,Quadro P600,5,0.44,0,0.256999,0,0.256999
22,166748,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,68584.2,253129,4625.99,15.6337,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1028,0,0.1028
22,166748,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,41342.6,199282,4625.99,43.6744,117176,0,n1,Standard_NC6,K80,1,0.56,0,0.719598,0,0.719598
22,166748,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,8633.33,41608.3,4625.99,89.1984,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513999,0,0.0513999
22,166748,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,44407.2,514482,4625.99,10.4172,162122,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.256999,0,0.256999
22,166748,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,57766.5,322478,4625.99,22.9648,72069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807712,0,0.0807712
22,166748,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,25929.2,216070,4625.99,56.2274,63084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513999,0,0.0513999
22,166748,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,71663.2,532477,4625.99,8.7892,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807712,0,0.0807712
22,166748,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,53413.1,197135,4625.99,36.189,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807712,0,0.0807712
22,166748,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,69160,333316,4625.99,3.99735,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513999,0,0.0513999
22,166748,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,17287,142869,4625.99,72.7963,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807712,0,0.0807712
23,171196,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34069.4,1.05663e+08,4448.01,21.1488,108064,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.271823,0,0.271823
23,171196,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,27350.1,412900,4448.01,40.7114,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0543646,0,0.0543646
23,171196,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,13720.4,378889,4448.01,78.5396,98966,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.197689,0,0.197689
23,171196,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,56937.8,317852,4448.01,24.0444,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,17078.1,141147,4448.01,71.0103,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,38672.7,186413,4448.01,47.4134,117176,0,n1,Standard_NC6,K80,1,0.56,0,0.691913,0,0.691913
23,171196,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,7673.48,36982.3,4448.01,90.4975,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,39781.2,460887,4448.01,20.4336,162122,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.247112,0,0.247112
23,171196,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,66775.7,246454,4448.01,17.8308,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988447,0,0.0988447
23,171196,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,58099.2,480171,4448.01,19.4922,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,51604.6,190460,4448.01,37.6792,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,68200.2,328690,4448.01,5.30873,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988447,0,0.0988447
23,171196,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,15907.1,131464,4448.01,75.1534,27121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494224,0,0.0494224
23,171196,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,24490.6,204082,4448.01,58.6019,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0988447,0,0.0988447
23,171196,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,70279.8,522198,4448.01,14.5619,144102,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.148267,0,0.148267
24,180192,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34067.2,1.05657e+08,8996,21.1584,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219902,0,0.219902
24,180192,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,26901.9,406134,8996,42.7091,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
24,180192,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,9272.42,256057,8996,99.3602,98966,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.439804,0,0.439804
24,180192,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,14528.8,120074,8996,79.7427,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219902,0,0.219902
24,180192,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,65036.7,240036,8996,22.2742,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
24,180192,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,15699.7,129755,8996,76.1579,45081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122168,0,0.122168
24,180192,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,6750.56,32534.3,8996,93.1497,53978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244336,0,0.244336
24,180192,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,35333.2,409355,8996,40.6916,162122,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.61084,0,0.61084
24,180192,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,36105.6,174038,8996,54.9752,117176,0,n2,Standard_NC6,K80,1,0.56,0,1.39938,0,1.39938
24,180192,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,56139.9,313398,8996,26.2247,72069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
24,180192,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,23162.1,193012,8996,63.6021,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
24,180192,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,65831.8,489148,8996,18.0534,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
24,180192,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,56720.9,468779,8996,23.4488,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785365,0,0.0785365
24,180192,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,50399.4,186012,8996,42.0282,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
24,180192,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,67268.6,324200,8996,7.93624,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785365,0,0.0785365
24,180192,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,45898,532120,8996,7.92643,171196,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.366504,0,0.366504
25,180468,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34063,1.05644e+08,276.424,21.1587,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00563085,0,0.00563085
25,180468,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,25995.5,392450,276.424,42.7704,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281543,0,0.00281543
25,180468,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,276.424,7633.42,276.424,100,98966,180468,n5,In-house server 3,Quadro P600,4,0.44,0,0.0112617,0,0.0112617
25,180468,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,11845.3,97895.5,276.424,79.8837,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00614275,0,0.00614275
25,180468,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,12911.9,106715,276.424,76.3102,45081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00675702,0,0.00675702
25,180468,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,61519.7,227056,276.424,22.5681,135097,0,n2,Standard_NC12,K80,2,1.13,0,0.0433832,0,0.0433832
25,180468,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,57509.1,421816,276.424,0.0655319,180192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281543,0,0.00281543
25,180468,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,4866.42,23453.7,276.424,93.2305,53978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00337851,0,0.00337851
25,180468,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,26337.2,305131,276.424,41.3141,162122,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0168926,0,0.0168926
