n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,144400,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,30146,455110,5193.13,34.7148,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0634716,0,0.0634716
17,144400,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,32070.8,885634,5193.13,26.634,99282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906738,0,0.0906738
17,144400,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,77616.8,286467,5193.13,4.50177,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0846288,0,0.0846288
17,144400,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,23029.3,267014,5193.13,51.4121,90317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0846288,0,0.0846288
17,144400,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,63012.7,232565,5193.13,24.593,81210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906738,0,0.0906738
17,144400,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,25303.7,209131,5193.13,56.2479,45088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423144,0,0.0423144
17,144400,tf_alexnet,130000,232,128,J113,JJ3,17996,162284,0.0110549,2011.59,16037,5193.13,99.1276,17996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423144,0,0.0423144
17,144400,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1954.86,16156.5,5193.13,99.09,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906738,0,0.0906738
17,144400,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,21659.4,104387,5193.13,74.2877,54173,0,n2,Standard_NV6,M60,1,0.62,0,0.894373,0,0.894373
17,144400,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,54546.2,262927,5193.13,24.9205,117149,0,n3,Standard_NC6,K80,1,0.56,0,0.807821,0,0.807821
17,144400,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,66411.4,548868,5193.13,8.02191,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423144,0,0.0423144
17,144400,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,24109.4,199253,5193.13,61.4183,26950,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906738,0,0.0906738
17,144400,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,61827.3,345148,5193.13,17.6099,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423144,0,0.0423144
18,145760,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34246.6,1.06213e+08,1359.56,20.7351,108231,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0453186,0,0.0453186
18,145760,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,29622.8,447211,1359.56,35.0167,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0151062,0,0.0151062
18,145760,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,405.595,3352.17,1359.56,100,0,145760,n5,In-house server 3,Quadro P600,2,0.44,0,0.0302124,0,0.0302124
18,145760,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,31699.3,875374,1359.56,29.7806,99282,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0664672,0,0.0664672
18,145760,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,51549.1,248480,1359.56,26.0633,117149,0,n1,Standard_NC12,K80,1,1.13,0,0.213375,0,0.213375
18,145760,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,22241.8,257883,1359.56,54.3821,90317,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.083084,0,0.083084
18,145760,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,75586.6,278974,1359.56,5.17331,135286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0237383,0,0.0237383
18,145760,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,60982.4,225071,1359.56,25.2502,81210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332336,0,0.0332336
18,145760,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,18266,88032.8,1359.56,75.3923,54173,0,n1,Standard_NC12,K80,1,1.13,0,0.213375,0,0.213375
18,145760,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,23694.4,195831,1359.56,57.0258,45088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0166168,0,0.0166168
18,145760,tf_alexnet,130000,232,128,J113,JJ3,17996,162284,0.0110549,427.059,3404.65,1359.56,99.975,17996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0166168,0,0.0166168
18,145760,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,60895.7,339947,1359.56,17.9394,72193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0237383,0,0.0237383
18,145760,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,64802.2,535568,1359.56,8.59757,126161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0237383,0,0.0237383
18,145760,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,22560.3,186450,1359.56,62.1387,26950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0166168,0,0.0166168
18,145760,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,31182.2,259844,1359.56,44.993,63173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332336,0,0.0332336
18,145760,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,77052.1,572518,1359.56,0.527662,144400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0237383,0,0.0237383
19,145800,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34245.9,1.06211e+08,40.0857,20.7354,108231,0,n2,Standard_NV12,M60,2,1.24,0,0.00690366,0,0.00690366
19,145800,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,29485.8,445143,40.0857,35.0256,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000408281,0,0.000408281
19,145800,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,30339.8,837830,40.0857,29.7872,99282,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000816561,0,0.000816561
19,145800,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,75055.1,277012,40.0857,5.19311,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000653249,0,0.000653249
19,145800,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,20882.2,242119,40.0857,54.4697,90317,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00306211,0,0.00306211
19,145800,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,60450.8,223110,40.0857,25.2636,81210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000326625,0,0.000326625
19,145800,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,50764.4,244698,40.0857,26.097,117149,0,n3,Standard_NC6,K80,1,0.56,0,0.00623556,0,0.00623556
19,145800,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,23273.1,192349,40.0857,57.0487,45088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000326625,0,0.000326625
19,145800,tf_alexnet,130000,232,128,J113,JJ3,17996,162284,0.0110549,12.231,97.5091,40.0857,100,17996,145800,n1,In-house server 3,Quadro P600,1,0.44,0,0.000326625,0,0.000326625
19,145800,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,17481.3,84250.8,40.0857,75.4292,54173,0,n2,Standard_NV12,M60,1,1.24,0,0.00345183,0,0.00345183
19,145800,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,60652.1,338587,40.0857,17.9491,72193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000653249,0,0.000653249
19,145800,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,64396.6,532216,40.0857,8.6152,126161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000326625,0,0.000326625
19,145800,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,22139,182968,40.0857,62.1592,26950,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000816561,0,0.000816561
19,145800,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,30776.2,256460,40.0857,45.0144,63173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000816561,0,0.000816561
19,145800,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,76645.5,569497,40.0857,0.579686,144400,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00183726,0,0.00183726
20,153338,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34245.8,1.0621e+08,7538.36,20.7435,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153559,0,0.153559
20,153338,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,29481.8,445082,7538.36,36.6996,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0767796,0,0.0767796
20,153338,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,30336.9,837751,7538.36,31.0354,99282,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153559,0,0.153559
20,153338,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,60644.9,338547,7538.36,19.7761,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184271,0,0.184271
20,153338,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,23260.7,192246,7538.36,61.3623,45088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921355,0,0.0921355
20,153338,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,50741.3,244586,7538.36,33.2706,117149,0,n1,Standard_NV12,M60,1,1.24,0,1.29827,0,1.29827
20,153338,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,20842.1,241654,7538.36,70.9375,90317,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.460677,0,0.460677
20,153338,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,75039.4,276954,7538.36,12.2031,135286,0,n4,Standard_NC6,K80,1,0.56,0,1.17263,0,1.17263
20,153338,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,60440,223069,7538.36,28.9079,81210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141747,0,0.141747
20,153338,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,17455.1,84124.6,7538.36,82.3631,54173,0,n1,Standard_NV12,M60,1,1.24,0,1.29827,0,1.29827
20,153338,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,22127.1,182870,7538.36,66.1538,26950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708734,0,0.0708734
20,153338,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,64384.2,532113,7538.36,11.8071,126161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153559,0,0.153559
20,153338,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,76605.4,569199,7538.36,10.3631,144400,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.21262,0,0.21262
20,153338,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,30764.2,256361,7538.36,49.0385,63173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141747,0,0.141747
21,162294,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34242.3,1.062e+08,8956,20.8151,108231,0,n2,Standard_NV12,M60,2,1.24,0,1.54242,0,1.54242
21,162294,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,28722.2,433615,8956,38.6884,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781873,0,0.0781873
21,162294,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,29797.6,822858,8956,32.5183,99282,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
21,162294,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,59294.6,331009,8956,21.9467,72193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199022,0,0.199022
21,162294,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,69491,256476,8956,16.6269,135286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243249,0,0.243249
21,162294,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,13303.8,154251,8956,90.5022,90317,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.608123,0,0.608123
21,162294,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,12529.2,60384.5,8956,89.6399,54173,0,n1,Standard_NC6,K80,1,0.56,0,1.39316,0,1.39316
21,162294,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,45815.9,220845,8956,41.7932,117149,0,n2,Standard_NV12,M60,1,1.24,0,0.771211,0,0.771211
21,162294,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,28512.8,237599,8956,54.0165,63173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781873,0,0.0781873
21,162294,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,69067,513187,8956,21.9865,144400,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.298533,0,0.298533
21,162294,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,62135.4,513528,8956,15.7461,126161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121625,0,0.121625
21,162294,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,57492.8,212192,8956,31.9085,81210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995111,0,0.0995111
21,162294,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,71039.9,342376,8956,2.64043,153338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
21,162294,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,19791.2,163565,8956,70.7227,26950,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
21,162294,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,20924.7,172939,8956,66.2959,45088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199022,0,0.199022
22,166642,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34211.3,1.06104e+08,4347.76,20.8198,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118087,0,0.118087
22,166642,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,27819.8,419992,4347.76,44.8021,36152,0,n2,Standard_NV12,M60,1,1.24,0,0.748781,0,0.748781
22,166642,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,29156.9,805165,4347.76,42.5809,99282,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.236175,0,0.236175
22,166642,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,17119.6,141485,4347.76,73.0266,26950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379566,0,0.0379566
22,166642,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,65989.6,243553,4347.76,18.7744,135286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118087,0,0.118087
22,166642,pytorch_alexnet,130000,1171,128,J29,JJ11,90317,392233,0.00643143,4347.76,50410.2,4347.76,100,90317,166642,n3,In-house server 3,Quadro P600,5,0.44,0,0.295218,0,0.295218
22,166642,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,18252.8,150857,4347.76,68.7837,45088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590437,0,0.0590437
22,166642,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,39964.4,192639,4347.76,45.9306,117149,0,n2,Standard_NV12,M60,1,1.24,0,0.748781,0,0.748781
22,166642,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,7359.82,35470.6,4347.76,90.9217,54173,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118087,0,0.118087
22,166642,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,44407.2,514482,4347.76,9.79066,162294,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.295218,0,0.295218
22,166642,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,57690.3,322053,4347.76,23.002,72193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0590437,0,0.0590437
22,166642,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,25727.6,214390,4347.76,56.4331,63173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0590437,0,0.0590437
22,166642,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,60111,446641,4347.76,23.6739,144400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759133,0,0.0759133
22,166642,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,59360.1,490592,4347.76,17.6584,126161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379566,0,0.0379566
22,166642,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,55066.2,203236,4347.76,34.0104,81210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759133,0,0.0759133
22,166642,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,69164.1,333336,4347.76,3.92225,153338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759133,0,0.0759133
23,171450,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,25045.7,378112,4808.24,45.8698,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0587674,0,0.0587674
23,171450,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34209.3,1.06097e+08,4808.24,20.8252,108231,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.176302,0,0.176302
23,171450,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,15772.4,130351,4808.24,75.5746,26950,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0587674,0,0.0587674
23,171450,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,24809.1,685102,4808.24,53.7093,99282,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.235069,0,0.235069
23,171450,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,56910.3,317699,4808.24,24.1673,72193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10685,0,0.10685
23,171450,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,64289.8,237280,4808.24,23.8118,135286,0,n1,Standard_NV12,M60,1,1.24,0,0.828086,0,0.828086
23,171450,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,16905.5,139721,4808.24,71.4325,45088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10685,0,0.10685
23,171450,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,37123.7,178946,4808.24,50.5062,117149,0,n1,Standard_NV12,M60,1,1.24,0,0.828086,0,0.828086
23,171450,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,40059.5,464111,4808.24,20.6183,162294,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.267124,0,0.267124
23,171450,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,6449.21,31082,4808.24,92.3261,54173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0534249,0,0.0534249
23,171450,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,24375.5,203123,4808.24,58.9998,63173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117535,0,0.117535
23,171450,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,58810.8,436980,4808.24,29.9141,144400,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.160275,0,0.160275
23,171450,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,58012.9,479457,4808.24,19.7732,126161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534249,0,0.0534249
23,171450,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,53366.4,196963,4808.24,36.3348,81210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10685,0,0.10685
23,171450,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,68253.5,328947,4808.24,5.33982,153338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117535,0,0.117535
24,180366,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,24561.3,370798,8916,47.8497,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990667,0,0.0990667
24,180366,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34207,1.0609e+08,8916,20.8347,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198133,0,0.198133
24,180366,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,20000.9,552323,8916,74.3448,99282,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.396267,0,0.396267
24,180366,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,45898,532120,8916,19.4257,171450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.605407,0,0.605407
24,180366,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,15471,127866,8916,76.3441,45088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242163,0,0.242163
24,180366,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,5451.55,26273.7,8916,94.9547,54173,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242163,0,0.242163
24,180366,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,35251.2,408405,8916,40.6961,162294,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.605407,0,0.605407
24,180366,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,33982.1,163802,8916,58.0008,117149,0,n2,Standard_NC6,K80,1,0.56,0,1.38693,0,1.38693
24,180366,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,60302.7,222564,8916,26.864,135286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121081,0,0.121081
24,180366,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,22939.4,191156,8916,63.9556,63173,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990667,0,0.0990667
24,180366,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,54002.6,401254,8916,33.3745,144400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155676,0,0.155676
24,180366,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,56523,467143,8916,23.5484,126161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155676,0,0.155676
24,180366,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,51486.6,190025,8916,40.6451,81210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155676,0,0.155676
24,180366,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,67246.5,324094,8916,7.94397,153338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121081,0,0.121081
24,180366,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,14282.5,118038,8916,80.2993,26950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0778381,0,0.0778381
24,180366,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,56049,312891,8916,26.3313,72193,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0778381,0,0.0778381
25,189373,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34202.9,1.06077e+08,9007,20.9068,108231,0,n1,Standard_NV12,M60,2,1.24,0,1.55121,0,1.55121
25,189373,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,23662.9,357235,9007,49.8498,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100078,0,0.100078
25,189373,pytorch_alexnet,130000,2889,256,J2,JJ12,99282,878372,0.00319846,11084.9,306108,9007,95.1909,99282,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.400311,0,0.400311
25,189373,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,11519.8,95205.8,9007,85.0722,26950,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100078,0,0.100078
25,189373,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,57887,213648,9007,31.3129,135286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157265,0,0.157265
25,189373,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,12811.1,105882,9007,81.3058,45088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157265,0,0.157265
25,189373,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,28836.3,138999,9007,66.572,117149,0,n1,Standard_NV12,M60,1,1.24,0,0.775603,0,0.775603
25,189373,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,57509.1,421816,9007,2.13529,180366,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100078,0,0.100078
25,189373,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,3584.17,17273.9,9007,97.6102,54173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200156,0,0.200156
25,189373,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,26335.2,305108,9007,60.9788,162294,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.500389,0,0.500389
25,189373,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,54449.6,303962,9007,28.5142,72193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157265,0,0.157265
