n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,145280,tf_alexnet,130000,475,1024,J92,JJ2,9038,151726,0.00498911,2009.41,16745.5,1938.86,98.0086,9038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0118486,0,0.0118486
17,145280,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,51865.5,250005,1938.86,26.3046,116621,0,n3,Standard_NV24,M60,1,2.48,0,0.190809,0,0.190809
17,145280,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,24344.3,201201,1938.86,56.116,44806,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0118486,0,0.0118486
17,145280,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,61052.5,340823,1938.86,17.8682,71609,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0263303,0,0.0263303
17,145280,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1083.35,8953.68,1938.86,98.9174,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00658257,0,0.00658257
17,145280,tf_alexnet,130000,232,128,J113,JJ3,17884,162172,0.0110549,575.394,4587.22,1938.86,100,17884,145280,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473945,0,0.0473945
17,145280,pytorch_alexnet,130000,1171,128,J29,JJ11,89575,391491,0.00643143,14652.9,169894,1938.86,72.2257,89575,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.148108,0,0.148108
17,145280,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,31096.3,259127,1938.86,45.4986,62711,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00658257,0,0.00658257
17,145280,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,18061.8,87048.6,1938.86,76.1505,53925,0,n2,Standard_NC6,K80,1,0.56,0,0.301601,0,0.301601
17,145280,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,31912.6,881264,1938.86,26.5948,98557,0,n3,Standard_NV24,M60,1,2.48,0,0.190809,0,0.190809
17,145280,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,77052.1,572518,1938.86,2.51631,143341,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0888646,0,0.0888646
17,145280,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,65166.6,538580,1938.86,8.35747,125617,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0263303,0,0.0263303
17,145280,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,57431,211964,1938.86,29.9217,80644,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0131651,0,0.0131651
17,145280,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,22902.3,189277,1938.86,61.8608,26878,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00658257,0,0.00658257
17,145280,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,29705.4,448459,1938.86,34.9632,35716,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00658257,0,0.00658257
18,146897,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,34098,1.05752e+08,1617.44,21.0792,107537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0439304,0,0.0439304
18,146897,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,29510.1,445509,1617.44,35.3224,35716,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0054913,0,0.0054913
18,146897,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,75113.2,558111,1617.44,4.61546,143341,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0658956,0,0.0658956
18,146897,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,22301.5,184311,1617.44,62.7179,26878,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219652,0,0.0219652
18,146897,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,56673,209166,1617.44,30.7036,80644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395374,0,0.0395374
18,146897,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,64565.8,533614,1617.44,9.04233,125617,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395374,0,0.0395374
18,146897,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,71165.9,262658,1617.44,10.886,134627,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0109826,0,0.0109826
18,146897,tf_alexnet,130000,475,1024,J92,JJ2,9038,151726,0.00498911,1430.67,11922.6,1617.44,98.7084,9038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219652,0,0.0219652
18,146897,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,16942.7,81655.1,1617.44,77.6382,53925,0,n1,Standard_NV6,M60,1,0.62,0,0.278559,0,0.278559
18,146897,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,30493.3,254103,1617.44,46.3976,62711,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0054913,0,0.0054913
18,146897,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,31716.3,875842,1617.44,26.8626,98557,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00988435,0,0.00988435
18,146897,pytorch_alexnet,130000,1171,128,J29,JJ11,89575,391491,0.00643143,12714.1,147414,1617.44,72.7615,89575,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0109826,0,0.0109826
18,146897,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,50598.7,243899,1617.44,27.6642,116621,0,n3,Standard_NC6,K80,1,0.56,0,0.251602,0,0.251602
18,146897,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,482.529,3988.01,1617.44,100,0,146897,n4,In-house server 1,Quadro P600,2,0.11,0,0.00988435,0,0.00988435
18,146897,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,23765.8,196421,1617.44,57.0415,44806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0054913,0,0.0054913
18,146897,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,60704.7,338881,1617.44,18.2608,71609,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0054913,0,0.0054913
19,150006,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,34097.2,1.0575e+08,3108.75,21.0826,107537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0844352,0,0.0844352
19,150006,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,29347.1,443049,3108.75,39.6938,35716,0,n1,Standard_NV12,M60,1,1.24,0,0.535396,0,0.535396
19,150006,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,21800.4,180169,3108.75,64.3653,26878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0422176,0,0.0422176
19,150006,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,31600.5,872647,3108.75,27.3773,98557,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0211088,0,0.0211088
19,150006,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,29990.3,249911,3108.75,48.1256,62711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422176,0,0.0422176
19,150006,pytorch_alexnet,130000,1171,128,J29,JJ11,89575,391491,0.00643143,12468.8,144570,3108.75,79.5527,89575,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.211088,0,0.211088
19,150006,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,56040.6,206832,3108.75,32.2065,80644,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0211088,0,0.0211088
19,150006,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,64083.2,529626,3108.75,10.4096,125617,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0105544,0,0.0105544
19,150006,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,73495.8,546093,3108.75,8.65007,143341,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.126653,0,0.126653
19,150006,tf_alexnet,130000,475,1024,J92,JJ2,9038,151726,0.00498911,927.94,7733.03,3108.75,100,9038,150006,n2,In-house server 3,Quadro P600,2,0.44,0,0.0844352,0,0.0844352
19,150006,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,15885.8,76561.4,3108.75,80.4977,53925,0,n1,Standard_NV12,M60,1,1.24,0,0.535396,0,0.535396
19,150006,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,70533.5,260324,3108.75,12.4215,134627,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0211088,0,0.0211088
19,150006,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,23264.6,192278,3108.75,58.8204,44806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0105544,0,0.0105544
19,150006,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,60414.6,337261,3108.75,19.0153,71609,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0105544,0,0.0105544
19,150006,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,49665.2,239399,3108.75,30.2774,116621,0,n3,Standard_NC6,K80,1,0.56,0,0.483584,0,0.483584
20,152283,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,27363.6,413104,2276.94,40.1995,35716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309215,0,0.0309215
20,152283,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,34095.8,1.05745e+08,2276.94,21.1008,107537,0,n4,Standard_NV12,M60,2,1.24,0,0.39214,0,0.39214
20,152283,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,20837.1,172208,2276.94,65.5718,26878,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773037,0,0.00773037
20,152283,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,54825.2,202347,2276.94,34.5412,80644,0,n4,Standard_NV12,M60,1,1.24,0,0.19607,0,0.19607
20,152283,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,63119.9,521665,2276.94,11.4111,125617,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773037,0,0.00773037
20,152283,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,13854.4,66771.2,2276.94,82.3477,53925,0,n1,Standard_NC12,K80,1,1.13,0,0.357354,0,0.357354
20,152283,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,59856.9,334148,2276.94,19.568,71609,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773037,0,0.00773037
20,152283,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,22301.3,184316,2276.94,60.1233,44806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309215,0,0.0309215
20,152283,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,31378.1,866505,2276.94,32.6471,98557,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.278293,0,0.278293
20,152283,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,29023.5,241855,2276.94,49.3912,62711,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773037,0,0.00773037
20,152283,pytorch_alexnet,130000,1171,128,J29,JJ11,89575,391491,0.00643143,9360.04,108525,2276.94,84.5267,89575,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.154607,0,0.154607
20,152283,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,70387,522994,2276.94,11.6051,143341,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0927644,0,0.0927644
20,152283,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,47871.1,230751,2276.94,32.1913,116621,0,n1,Standard_NC12,K80,1,1.13,0,0.357354,0,0.357354
20,152283,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,69318.1,255838,2276.94,13.5462,134627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0618429,0,0.0618429
21,159366,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,34087.9,1.05721e+08,7083.1,37.4952,107537,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.22331,0,2.22331
21,159366,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,27134.2,409641,7083.1,50.1595,35716,0,n2,Standard_NV12,M60,1,1.24,0,1.21987,0,1.21987
21,159366,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,20131.5,166377,7083.1,69.3252,26878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0961902,0,0.0961902
21,159366,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,71039.9,342376,7083.1,2.08826,152283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
21,159366,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,52937.2,195378,7083.1,37.9654,80644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19238,0,0.19238
21,159366,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,62414.4,515834,7083.1,14.5264,125617,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0216428,0,0.0216428
21,159366,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,68110.1,506076,7083.1,14.3542,143341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
21,159366,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,46557,224417,7083.1,38.9317,116621,0,n2,Standard_NV12,M60,1,1.24,0,1.21987,0,1.21987
21,159366,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,12540.1,60437.2,7083.1,84.436,53925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
21,159366,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,29101.2,803627,7083.1,49.0405,98557,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.384761,0,0.384761
21,159366,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,28315.4,235955,7083.1,53.3282,62711,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0240476,0,0.0240476
21,159366,pytorch_alexnet,130000,1171,128,J29,JJ11,89575,391491,0.00643143,7083.1,82125.2,7083.1,100,89575,159366,n3,In-house server 3,Quadro P600,5,0.44,0,0.432856,0,0.432856
21,159366,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,68428,252553,7083.1,17.0448,134627,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0432856,0,0.0432856
21,159366,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,21595.7,178485,7083.1,64.1763,44806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0216428,0,0.0216428
21,159366,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,59448.4,331868,7083.1,21.2871,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0216428,0,0.0216428
22,161330,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,27004.8,8.37532e+07,1963.9,42.0408,107537,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.379352,0,0.379352
22,161330,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,22614.8,341413,1963.9,52.9211,35716,0,n1,Standard_NV12,M60,1,1.24,0,0.338227,0,0.338227
22,161330,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,17936.8,148239,1963.9,70.3659,26878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240032,0,0.0240032
22,161330,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,22018.1,608028,1963.9,49.3657,98557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0480065,0,0.0480065
22,161330,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,26112.7,217599,1963.9,54.4198,62711,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00600081,0,0.00600081
22,161330,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,69556.4,335227,1963.9,2.66726,152283,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0120016,0,0.0120016
22,161330,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,58177.8,324775,1963.9,21.7638,71609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266703,0,0.0266703
22,161330,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,19400.7,160344,1963.9,65.3,44806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266703,0,0.0266703
22,161330,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,11056.7,53287.5,1963.9,86.2424,53925,0,n1,Standard_NV12,M60,1,1.24,0,0.338227,0,0.338227
22,161330,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,65991.9,490337,1963.9,15.1164,143341,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0133351,0,0.0133351
22,161330,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,41929.1,202109,1963.9,40.5825,116621,0,n3,Standard_NC6,K80,1,0.56,0,0.305496,0,0.305496
22,161330,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,65658.8,242332,1963.9,18.0148,134627,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0133351,0,0.0133351
22,161330,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,50168,185158,1963.9,38.6234,80644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240032,0,0.0240032
22,161330,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,60219.5,497694,1963.9,15.3579,125617,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0133351,0,0.0133351
23,170278,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,21361.8,322496,8948,54.9081,35716,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
23,170278,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,25040.9,7.76623e+07,8948,42.0508,107537,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.328093,0,0.328093
23,170278,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,17328.2,143210,8948,75.1076,26878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
23,170278,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,21877.6,604148,8948,50.8473,98557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.437458,0,0.437458
23,170278,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,25501.9,212510,8948,59.1964,62711,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.109364,0,0.109364
23,170278,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,69145.1,333244,8948,5.30533,152283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.437458,0,0.437458
23,170278,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,49635.9,183194,8948,42.9491,80644,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.109364,0,0.109364
23,170278,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,59633.7,492852,8948,19.1467,125617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218729,0,0.218729
23,170278,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,64891,239499,8948,22.4346,134627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218729,0,0.218729
23,170278,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,40795.6,196645,8948,48.1041,116621,0,n1,Standard_NC6,K80,1,0.56,0,1.39191,0,1.39191
23,170278,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,57825.5,322808,8948,23.9324,71609,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0546822,0,0.0546822
23,170278,pytorch_alexnet,130000,1135,128,J5,JJ19,161330,259552,0.00839735,44407.2,514482,8948,20.1499,161330,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.60758,0,0.60758
23,170278,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,18792.1,155314,8948,70.4202,44806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121516,0,0.121516
23,170278,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,9773.37,47102.7,8948,88.8805,53925,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.060758,0,0.060758
23,170278,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,65404.6,485974,8948,18.5892,143341,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0546822,0,0.0546822
24,179310,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,20460.2,308885,9032,67.6087,35716,0,n2,Standard_NV12,M60,1,1.24,0,1.55551,0,1.55551
24,179310,pytorch_alexnet,130000,2889,256,J2,JJ12,98557,877647,0.00319846,21237.5,586471,9032,71.7513,98557,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.490627,0,0.490627
24,179310,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,22829.5,190240,9032,64.2166,62711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122657,0,0.122657
24,179310,tf_alexnet,130000,366,512,J95,JJ4,26878,702118,0.0147667,14555.6,120295,9032,79.8937,26878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122657,0,0.122657
24,179310,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,67271,324212,9032,7.96816,152283,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0613284,0,0.0613284
24,179310,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,46137.6,170283,9032,47.3155,80644,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0613284,0,0.0613284
24,179310,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,56964.3,470791,9032,23.1192,125617,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0306642,0,0.0306642
24,179310,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,62728.7,466091,9032,22.0947,143341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245314,0,0.245314
24,179310,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,35631.4,171753,9032,56.699,116621,0,n2,Standard_NV12,M60,1,1.24,0,1.55551,0,1.55551
24,179310,tf_resnet50,130000,60,16,J126,JJ7,53925,212561,0.0148885,7899.29,38070.6,9032,91.5433,53925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245314,0,0.245314
24,179310,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,25036.6,7.7649e+07,9032,42.0605,107537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.245314,0,0.245314
24,179310,pytorch_alexnet,130000,1174,128,J21,JJ20,170278,448330,0.0128083,45898,532120,9032,19.6784,170278,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.613284,0,0.613284
24,179310,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,56222.6,313860,9032,26.1246,71609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122657,0,0.122657
24,179310,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,16019.3,132397,9032,75.5884,44806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122657,0,0.122657
24,179310,pytorch_alexnet,130000,1135,128,J5,JJ19,161330,259552,0.00839735,35459.2,410815,9032,40.4889,161330,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.613284,0,0.613284
24,179310,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,61392.8,226587,9032,26.8959,134627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245314,0,0.245314
25,188411,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,25032.4,7.7636e+07,9101,42.1333,107537,0,n1,Standard_NV12,M60,2,1.24,0,1.56739,0,1.56739
25,188411,tf_alexnet,130000,339,512,J119,JJ6,44806,252913,0.0111425,13220.4,109264,9101,80.6019,44806,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222469,0,0.222469
25,188411,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,54602.4,304815,9101,28.3335,71609,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0278086,0,0.0278086
25,188411,pytorch_alexnet,130000,1135,128,J5,JJ19,161330,259552,0.00839735,26427.2,306174,9101,60.9833,161330,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.556172,0,0.556172
25,188411,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,57509.1,421816,9101,15.8253,179310,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.370781,0,0.370781
25,188411,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,29730.1,143307,9101,65.3597,116621,0,n1,Standard_NV12,M60,1,1.24,0,0.783697,0,0.783697
25,188411,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,57861.7,213555,9101,31.3912,134627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247188,0,0.247188
25,188411,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,60027.7,446022,9101,33.9062,143341,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.370781,0,0.370781
25,188411,pytorch_alexnet,130000,1174,128,J21,JJ20,170278,448330,0.0128083,36866,427407,9101,22.6856,170278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.222469,0,0.222469
25,188411,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,65379.3,315095,9101,10.6263,152283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123594,0,0.123594
25,188411,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,42606.5,157250,9101,51.7152,80644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.222469,0,0.222469
